TimeStamp;Values;AC Percentage;AC Value
2007.270;0.008125;;
2007.280;0.008331;;
2007.280;0.008511;;
2007.300;0.008618;;
2007.310;0.008636;;
2007.320;0.008717;;
2007.330;0.008806;;
2007.340;0.008896;;
2007.340;0.008896;;
2007.360;0.008967;;
2007.370;0.008985;;
2007.370;0.008994;;
2007.390;0.009066;;
2007.400;0.009308;;
2007.400;0.009505;;
2007.420;0.009711;;
2007.430;0.009908;;
2007.430;0.010069;;
2007.450;0.010132;;
2007.460;0.010132;;
2007.460;0.010159;;
2007.480;0.010159;;
2007.490;0.010177;;
2007.500;0.010168;;
2007.510;0.010114;;
2007.520;0.010007;;
2007.530;0.009854;;
2007.540;0.009675;;
2007.550;0.009460;;
2007.560;0.009290;;
2007.570;0.009290;;
2007.570;0.009066;;
2007.590;0.009066;;
2007.600;0.009030;;
2007.600;0.009003;;
2007.610;0.008950;;
2007.630;0.008869;;
2007.640;0.008770;;
2007.650;0.008636;;
2007.660;0.008511;;
2007.670;0.008412;;
2007.680;0.008412;;
2007.690;0.008412;;
2007.700;0.008439;;
2007.710;0.008457;;
2007.720;0.008466;;
2007.730;0.008457;;
2007.730;0.008555;;
2007.750;0.008708;;
2007.760;0.008833;;
2007.770;0.008914;;
2007.780;0.009030;;
2007.790;0.009030;;
2007.800;0.009066;;
2007.810;0.009066;;
2007.820;0.009066;;
2007.830;0.009066;;
2007.840;0.009066;;
2007.850;0.009066;;
2007.860;0.009030;;
2007.870;0.008815;;
2007.880;0.008555;;
2007.880;0.008304;;
2007.900;0.008304;;
2007.910;0.008134;;
2007.920;0.008089;;
2007.930;0.008098;;
2007.940;0.008081;;
2007.940;0.008045;;
2007.960;0.007982;;
2007.970;0.007919;;
2007.980;0.007821;;
2007.990;0.007919;;
2008.000;0.008116;;
2008.010;0.008116;;
2008.020;0.008394;;
2008.030;0.008735;;
2008.040;0.009066;;
2008.050;0.009604;;
2008.050;0.010007;;
2008.060;0.010311;;
2008.080;0.010473;;
2008.090;0.010526;;
2008.090;0.010607;;
2008.110;0.010768;;
2008.120;0.010768;;
2008.130;0.010965;;
2008.140;0.011180;;
2008.150;0.011324;;
2008.150;0.011342;;
2008.170;0.011333;;
2008.180;0.011261;;
2008.190;0.011144;;
2008.200;0.010992;;
2008.210;0.010840;;
2008.210;0.010768;;
2008.230;0.010768;;
2008.240;0.010885;;
2008.240;0.010965;;
2008.260;0.010974;;
2008.270;0.010974;;
2008.270;0.010947;;
2008.290;0.010956;;
2008.300;0.010983;;
2008.310;0.011037;;
2008.320;0.011064;;
2008.330;0.011064;;
2008.340;0.011064;;
2008.350;0.011010;;
2008.360;0.010876;;
2008.360;0.010723;;
2008.380;0.010589;;
2008.390;0.010473;;
2008.390;0.010365;;
2008.410;0.010204;;
2008.420;0.010087;;
2008.430;0.009917;;
2008.440;0.009971;;
2008.450;0.009971;;
2008.460;0.010123;;
2008.470;0.010204;;
2008.480;0.010293;;
2008.490;0.010302;;
2008.500;0.010302;;
2008.510;0.010267;;
2008.520;0.010177;;
2008.530;0.010186;;
2008.540;0.010204;;
2008.550;0.010204;;
2008.560;0.010204;;
2008.570;0.010267;;
2008.570;0.010410;;
2008.580;0.010508;;
2008.600;0.010571;;
2008.600;0.010589;;
2008.620;0.010580;;
2008.630;0.010535;;
2008.640;0.010446;;
2008.650;0.010347;;
2008.660;0.010204;;
2008.670;0.010204;;
2008.680;0.010007;;
2008.680;0.009810;;
2008.700;0.009890;;
2008.710;0.010159;;
2008.720;0.010392;;
2008.730;0.010598;;
2008.740;0.010768;;
2008.750;0.010903;;
2008.750;0.010947;;
2008.770;0.010947;;
2008.780;0.010947;;
2008.790;0.010974;;
2008.800;0.010992;;
2008.810;0.010992;;
2008.820;0.010947;;
2008.830;0.010840;;
2008.840;0.010679;;
2008.850;0.010526;;
2008.860;0.010446;;
2008.870;0.010374;;
2008.880;0.010329;;
2008.890;0.010329;;
2008.890;0.010302;;
2008.910;0.010347;;
2008.910;0.010410;;
2008.930;0.010482;;
2008.940;0.010499;;
2008.950;0.010490;;
2008.960;0.010499;;
2008.960;0.010517;;
2008.980;0.010499;;
2008.990;0.010482;;
2009.000;0.010482;;
2009.010;0.010428;;
2009.020;0.010302;;
2009.030;0.010123;;
2009.040;0.009926;;
2009.050;0.009693;;
2009.060;0.009415;;
2009.070;0.009066;;
2009.080;0.008708;;
2009.090;0.008278;;
2009.100;0.007830;;
2009.110;0.007830;;
2009.110;0.007355;;
2009.130;0.006898;;
2009.140;0.006441;;
2009.150;0.006047;;
2009.160;0.005662;;
2009.170;0.005393;;
2009.180;0.005151;;
2009.190;0.004927;;
2009.200;0.004730;;
2009.210;0.004524;;
2009.220;0.004524;;
2009.230;0.004389;;
2009.240;0.004228;;
2009.250;0.004067;;
2009.260;0.003897;;
2009.270;0.003726;;
2009.280;0.003565;;
2009.290;0.003404;;
2009.300;0.003234;;
2009.310;0.003063;;
2009.320;0.002893;;
2009.330;0.002893;;
2009.340;0.002732;;
2009.350;0.002571;;
2009.350;0.002275;;
2009.370;0.002248;;
2009.380;0.002123;;
2009.390;0.001970;;
2009.400;0.001836;;
2009.410;0.001720;;
2009.410;0.001594;;
2009.430;0.001478;;
2009.440;0.001478;;
2009.450;0.001379;;
2009.460;0.001281;;
2009.460;0.001200;;
2009.470;0.001119;;
2009.490;0.001048;;
2009.500;0.000985;;
2009.500;0.000931;;
2009.520;0.000886;;
2009.530;0.000833;;
2009.530;0.000797;;
2009.550;0.000797;;
2009.560;0.000761;;
2009.570;0.000734;;
2009.580;0.000698;;
2009.590;0.000671;;
2009.600;0.000645;;
2009.610;0.000618;;
2009.620;0.000600;;
2009.620;0.000582;;
2009.640;0.000555;;
2009.650;0.000546;;
2009.660;0.000546;;
2009.670;0.000528;;
2009.680;0.000519;;
2009.690;0.000501;;
2009.700;0.000492;;
2009.710;0.000474;;
2009.720;0.000465;;
2009.730;0.000456;;
2009.740;0.000447;;
2009.750;0.000430;;
2009.760;0.000421;;
2009.770;0.000421;;
2009.780;0.000412;;
2009.790;0.000403;;
2009.800;0.000394;;
2009.810;0.000385;;
2009.820;0.000376;;
2009.830;0.000376;;
2009.830;0.000358;;
2009.850;0.000358;;
2009.860;0.000340;;
2009.870;0.000340;;
2009.880;0.000340;;
2009.890;0.000331;;
2009.900;0.000331;;
2009.910;0.000322;;
2009.920;0.000322;;
2009.930;0.000313;;
2009.940;0.000313;;
2009.950;0.000304;;
2009.960;0.000286;;
2009.970;0.000277;;
2009.970;0.000268;;
2009.990;0.000268;;
2010.000;0.000268;;
2010.010;0.000268;;
2010.020;0.000268;;
2010.020;0.000268;;
2010.030;0.000268;;
2010.050;0.000268;;
2010.060;0.000268;;
2010.070;0.000268;;
2010.080;0.000259;;
2010.090;0.000259;;
2010.100;0.000259;;
2010.100;0.000259;;
2010.120;0.000259;;
2010.130;0.000259;;
2010.140;0.000259;;
2010.150;0.000259;;
2010.150;0.000259;;
2010.160;0.000259;;
2010.180;0.000250;;
2010.190;0.000250;;
2010.190;0.000250;;
2010.210;0.000250;;
2010.220;0.000259;;
2010.230;0.000250;;
2010.240;0.000250;;
2010.240;0.000250;;
2010.250;0.000250;;
2010.270;0.000250;;
2010.280;0.000241;;
2010.290;0.000250;;
2010.300;0.000250;;
2010.310;0.000241;;
2010.310;0.000241;;
2010.330;0.000241;;
2010.340;0.000241;;
2010.340;0.000241;;
2010.360;0.000241;;
2010.370;0.000241;;
2010.380;0.000241;;
2010.390;0.000241;;
2010.400;0.000241;;
2010.410;0.000241;;
2010.410;0.000241;;
2010.430;0.000241;;
2010.430;0.000241;;
2010.450;0.000241;;
2010.460;0.000241;;
2010.470;0.000241;;
2010.480;0.000241;;
2010.490;0.000241;;
2010.500;0.000241;;
2010.510;0.000241;;
2010.520;0.000241;;
2010.530;0.000241;;
2010.540;0.000241;;
2010.550;0.000241;;
2010.550;0.000241;;
2010.570;0.000241;;
2010.580;0.000241;;
2010.590;0.000241;;
2010.600;0.000241;;
2010.600;0.000241;;
2010.620;0.000241;;
2010.630;0.000241;;
2010.640;0.000241;;
2010.640;0.000241;;
2010.660;0.000241;;
2010.670;0.000241;;
2010.670;0.000241;;
