TimeStamp;Values;AC Percentage;AC Value
238.718;22.279999;;
238.728;18.520000;;
238.738;21.260000;;
238.748;21.260000;;
238.758;21.820000;;
238.768;22.160000;;
238.778;21.740000;;
238.788;19.279999;;
238.798;21.020000;;
238.808;22.000000;;
238.818;22.779999;;
238.828;20.439999;;
238.838;18.939999;;
238.848;20.900000;;
238.858;20.900000;;
238.868;20.920000;;
238.878;21.559999;;
238.888;21.139999;;
238.898;20.020000;;
238.908;20.799999;;
238.918;23.299999;;
238.928;23.400000;;
238.938;19.939999;;
238.948;18.379999;;
238.958;20.260000;;
238.968;20.260000;;
238.978;21.760000;;
238.988;22.059999;;
238.998;21.379999;;
239.008;19.240000;;
239.018;20.719999;;
239.028;21.039999;;
239.038;22.719999;;
239.048;21.459999;;
239.058;20.600000;;
239.068;20.439999;;
239.078;20.439999;;
239.088;22.539999;;
239.098;22.660000;;
239.108;22.779999;;
239.118;20.639999;;
239.128;20.260000;;
239.138;21.260000;;
239.148;21.920000;;
239.158;22.820000;;
239.168;19.000000;;
239.178;20.459999;;
239.188;20.459999;;
239.198;21.859999;;
239.208;22.100000;;
239.218;22.639999;;
239.228;19.500000;;
239.238;20.320000;;
239.248;21.340000;;
239.258;20.959999;;
239.268;22.000000;;
239.278;20.180000;;
239.288;20.139999;;
239.298;20.139999;;
239.308;21.480000;;
239.318;21.820000;;
239.328;21.320000;;
239.338;19.160000;;
239.348;21.180000;;
239.358;20.740000;;
239.368;17.820000;;
239.378;19.279999;;
239.388;18.400000;;
239.398;16.820000;;
239.408;16.820000;;
239.418;13.380000;;
239.428;14.940000;;
239.438;13.400000;;
239.448;13.580000;;
239.458;11.520000;;
239.468;11.620000;;
239.478;11.800000;;
239.488;11.400000;;
239.498;9.900000;;
239.508;8.820000;;
239.518;8.820000;;
239.528;9.200000;;
239.538;9.099999;;
239.548;8.500000;;
239.558;5.600000;;
239.568;5.640000;;
239.578;4.340000;;
239.588;3.100000;;
239.598;3.100000;;
239.608;2.200000;;
239.618;0.960000;;
239.628;0.960000;;
239.638;0.760000;;
239.648;0.700000;;
239.658;0.680000;;
239.668;0.680000;;
239.678;0.700000;;
239.688;0.620000;;
239.708;0.740000;;
239.708;0.780000;;
239.718;0.700000;;
239.728;0.680000;;
239.738;0.680000;;
239.748;0.660000;;
239.758;0.660000;;
239.768;0.660000;;
239.778;0.700000;;
239.788;0.640000;;
239.798;0.640000;;
239.808;0.620000;;
239.818;0.700000;;
239.828;0.720000;;
239.838;0.720000;;
239.848;0.720000;;
239.858;0.660000;;
239.868;0.660000;;
239.878;0.660000;;
239.888;0.600000;;
239.898;0.660000;;
239.908;0.640000;;
239.918;0.600000;;
239.928;0.580000;;
239.938;0.500000;;
239.948;0.660000;;
239.958;0.660000;;
239.968;0.620000;;
239.978;0.560000;;
239.988;0.640000;;
239.998;0.600000;;
240.008;0.740000;;
240.018;0.700000;;
240.028;0.720000;;
240.038;0.700000;;
240.048;0.680000;;
240.058;0.700000;;
240.068;0.700000;;
240.078;0.620000;;
240.088;0.640000;;
240.098;0.620000;;
240.108;0.600000;;
240.118;0.540000;;
240.128;0.540000;;
240.138;0.600000;;
240.148;0.660000;;
240.158;0.620000;;
240.168;0.700000;;
240.178;0.700000;;
240.188;0.660000;;
240.198;0.640000;;
240.208;0.600000;;
240.218;0.640000;;
240.228;0.560000;;
240.238;0.600000;;
240.248;0.600000;;
240.258;0.560000;;
240.268;0.620000;;
240.278;0.700000;;
240.288;0.700000;;
240.298;0.600000;;
240.308;0.600000;;
240.318;0.700000;;
240.328;0.680000;;
240.338;0.660000;;
240.348;0.660000;;
240.358;0.580000;;
240.368;0.680000;;
240.378;0.620000;;
240.388;0.620000;;
240.398;0.620000;;
240.408;0.520000;;
240.418;0.560000;;
240.428;0.580000;;
240.438;0.540000;;
240.448;0.540000;;
240.458;0.620000;;
240.468;0.620000;;
240.478;0.640000;;
240.488;0.620000;;
240.498;0.580000;;
240.508;0.580000;;
240.518;0.680000;;
240.528;0.560000;;
240.538;0.600000;;
240.548;0.600000;;
240.558;0.640000;;
240.568;0.660000;;
240.578;0.540000;;
240.588;0.620000;;
240.598;0.600000;;
240.608;0.580000;;
240.618;0.580000;;
240.628;0.660000;;
240.638;0.600000;;
240.648;0.700000;;
240.658;0.660000;;
240.668;0.680000;;
240.678;0.560000;;
240.688;0.560000;;
240.698;0.640000;;
240.708;0.540000;;
240.718;0.540000;;
240.728;0.540000;;
240.738;0.640000;;
240.748;0.640000;;
240.758;0.680000;;
240.768;0.620000;;
240.778;0.660000;;
240.788;0.720000;;
240.798;0.700000;;
240.808;0.700000;;
240.818;0.620000;;
240.828;0.680000;;
240.838;0.680000;;
240.848;0.720000;;
240.858;0.600000;;
240.868;0.620000;;
240.878;0.620000;;
240.888;0.640000;;
240.898;0.580000;;
240.908;0.600000;;
240.918;0.600000;;
240.928;0.620000;;
240.938;0.580000;;
240.948;0.580000;;
240.958;0.620000;;
240.968;0.640000;;
240.978;0.700000;;
240.988;0.680000;;
240.998;0.660000;;
241.008;0.660000;;
241.018;0.640000;;
241.028;0.620000;;
241.038;0.600000;;
241.048;0.640000;;
241.058;0.640000;;
241.068;0.620000;;
