TimeStamp;Values;AC Percentage;AC Value
35.828;0.571200;;
35.838;0.584300;;
35.848;0.586900;;
35.858;0.606600;;
35.868;0.594800;;
35.878;0.594800;;
35.888;0.623000;;
35.898;0.579700;;
35.908;0.573800;;
35.918;0.543600;;
35.928;0.577100;;
35.938;0.577100;;
35.948;0.610500;;
35.958;0.613800;;
35.968;0.645300;;
35.978;0.636100;;
35.988;0.627600;;
35.998;0.627600;;
36.008;0.603900;;
36.018;0.566600;;
36.028;0.569200;;
36.038;0.590200;;
36.048;0.617700;;
36.058;0.617700;;
36.068;0.623000;;
36.078;0.623000;;
36.088;0.648600;;
36.098;0.581600;;
36.108;0.577700;;
36.118;0.577700;;
36.128;0.579000;;
36.138;0.579000;;
36.148;0.610500;;
36.158;0.626900;;
36.168;0.623700;;
36.178;0.623700;;
36.188;0.556000;;
36.198;0.556000;;
36.208;0.563300;;
36.218;0.539600;;
36.228;0.551500;;
36.238;0.551500;;
36.248;0.579000;;
36.258;0.579000;;
36.268;0.600000;;
36.278;0.558000;;
36.288;0.563900;;
36.298;0.563900;;
36.308;0.584300;;
36.318;0.584300;;
36.328;0.587500;;
36.338;0.601300;;
36.348;0.602000;;
36.358;0.602000;;
36.368;0.553400;;
36.378;0.553400;;
36.388;0.582300;;
36.398;0.569200;;
36.408;0.608500;;
36.418;0.608500;;
36.428;0.605900;;
36.438;0.605900;;
36.448;0.604600;;
36.458;0.569200;;
36.468;0.554100;;
36.478;0.554100;;
36.488;0.562000;;
36.498;0.562000;;
36.508;0.594800;;
36.518;0.577700;;
36.528;0.595400;;
36.538;0.595400;;
36.548;0.572500;;
36.558;0.549500;;
36.568;0.527100;;
36.578;0.527100;;
36.588;0.568500;;
36.598;0.568500;;
36.608;0.565900;;
36.618;0.613100;;
36.628;0.588900;;
36.638;0.578400;;
36.648;0.558700;;
36.658;0.558700;;
36.668;0.539000;;
36.678;0.539600;;
36.688;0.553400;;
36.698;0.553400;;
36.708;0.583000;;
36.718;0.583000;;
36.728;0.551500;;
36.738;0.551500;;
36.748;0.511400;;
36.758;0.511400;;
36.768;0.528500;;
36.778;0.528500;;
36.788;0.521900;;
36.798;0.562000;;
36.808;0.548800;;
36.818;0.548800;;
36.828;0.553400;;
36.838;0.553400;;
36.848;0.553400;;
36.858;0.553400;;
36.868;0.565300;;
36.878;0.565300;;
36.888;0.573800;;
36.898;0.573800;;
36.908;0.514700;;
36.918;0.533700;;
36.928;0.503500;;
36.938;0.503500;;
36.948;0.563900;;
36.958;0.563900;;
36.968;0.584300;;
36.978;0.583600;;
36.988;0.575800;;
36.998;0.540900;;
37.008;0.518600;;
37.018;0.518600;;
37.028;0.494900;;
37.038;0.546200;;
37.048;0.550100;;
37.058;0.599300;;
37.068;0.591400;;
37.078;0.591400;;
37.088;0.564600;;
37.098;0.550100;;
37.108;0.494300;;
37.118;0.500900;;
37.128;0.502200;;
37.138;0.502200;;
37.148;0.534400;;
37.158;0.565900;;
37.168;0.577100;;
37.178;0.562600;;
37.188;0.523200;;
37.198;0.523200;;
37.208;0.475300;;
37.218;0.498200;;
37.228;0.468700;;
37.238;0.510700;;
37.248;0.498200;;
37.258;0.498200;;
37.268;0.535000;;
37.278;0.514700;;
37.288;0.497600;;
37.298;0.495000;;
37.308;0.495000;;
37.318;0.495000;;
37.328;0.498900;;
37.338;0.554100;;
37.348;0.530400;;
37.358;0.542300;;
37.368;0.506100;;
37.378;0.506100;;
37.388;0.498900;;
37.398;0.519300;;
37.408;0.518600;;
37.418;0.550800;;
37.428;0.544900;;
37.438;0.544900;;
37.448;0.559300;;
37.458;0.521900;;
37.468;0.517300;;
37.478;0.520600;;
37.488;0.542900;;
37.498;0.542900;;
37.508;0.560000;;
37.518;0.576400;;
37.528;0.550800;;
37.538;0.570500;;
37.548;0.511400;;
37.558;0.511400;;
37.568;0.498900;;
37.578;0.485100;;
37.588;0.527800;;
37.598;0.546200;;
37.608;0.554100;;
37.618;0.554100;;
37.628;0.572400;;
37.638;0.549500;;
37.648;0.517300;;
37.658;0.505500;;
37.668;0.493600;;
37.678;0.493600;;
37.688;0.497600;;
37.698;0.526500;;
37.708;0.523900;;
37.718;0.562600;;
37.728;0.510700;;
37.738;0.510700;;
37.748;0.503500;;
37.758;0.479200;;
37.768;0.513300;;
37.778;0.508100;;
37.788;0.529100;;
37.798;0.529100;;
37.808;0.527800;;
37.818;0.542300;;
37.828;0.506800;;
37.838;0.540900;;
37.848;0.494300;;
37.858;0.494300;;
37.868;0.549500;;
37.878;0.533100;;
37.888;0.552800;;
37.898;0.546900;;
37.908;0.511400;;
37.918;0.520600;;
37.928;0.520600;;
37.938;0.524500;;
37.948;0.548800;;
37.958;0.560600;;
37.968;0.567900;;
37.978;0.569200;;
37.988;0.569200;;
37.998;0.546200;;
38.008;0.513300;;
38.018;0.512700;;
38.028;0.495600;;
38.038;0.555400;;
38.048;0.555400;;
38.058;0.539600;;
38.068;0.574400;;
38.078;0.526500;;
38.088;0.509400;;
38.098;0.477200;;
38.108;0.477200;;
38.118;0.487100;;
38.128;0.489700;;
38.138;0.508800;;
38.148;0.512000;;
38.168;0.505500;;
38.168;0.505500;;
