TimeStamp;Values;AC Percentage;AC Value
35.200;2.428900;;
35.210;2.428900;;
35.220;2.431400;;
35.230;2.427700;;
35.240;2.432700;;
35.250;2.432700;;
35.260;2.432700;;
35.270;2.432700;;
35.280;2.431400;;
35.290;2.432200;;
35.300;2.424700;;
35.310;2.424700;;
35.320;2.428100;;
35.330;2.428100;;
35.340;2.429300;;
35.350;2.431000;;
35.360;2.432700;;
35.370;2.432700;;
35.380;2.434400;;
35.390;2.434400;;
35.400;2.428500;;
35.410;2.429800;;
35.420;2.436000;;
35.430;2.436000;;
35.440;2.428500;;
35.450;2.428500;;
35.460;2.432700;;
35.480;2.426800;;
35.480;2.430200;;
35.490;2.430200;;
35.500;2.431800;;
35.510;2.431800;;
35.520;2.430200;;
35.530;2.429300;;
35.540;2.432700;;
35.550;2.432700;;
35.560;2.433500;;
35.570;2.433500;;
35.580;2.431900;;
35.590;2.433500;;
35.600;2.424300;;
35.610;2.424300;;
35.620;2.429700;;
35.630;2.429700;;
35.640;2.428900;;
35.650;2.431400;;
35.660;2.431900;;
35.670;2.431900;;
35.680;2.437300;;
35.690;2.437300;;
35.700;2.429300;;
35.710;2.430600;;
35.720;2.435600;;
35.730;2.435600;;
35.740;2.428500;;
35.750;2.428500;;
35.760;2.433100;;
35.770;2.426000;;
35.780;2.431000;;
35.790;2.431000;;
35.800;2.432700;;
35.810;2.432700;;
35.820;2.430600;;
35.830;2.431000;;
35.840;2.432700;;
35.850;2.432700;;
35.860;2.433500;;
35.870;2.433500;;
35.880;2.435600;;
35.890;2.436000;;
35.900;2.430600;;
35.910;2.430600;;
35.920;2.433900;;
35.930;2.433900;;
35.940;2.437300;;
35.950;2.438100;;
35.960;2.437700;;
35.970;2.437700;;
35.980;2.439800;;
35.990;2.439800;;
36.000;2.441400;;
36.010;2.441400;;
36.020;2.443500;;
36.030;2.443500;;
36.040;2.439800;;
36.050;2.439800;;
36.060;2.440200;;
36.070;2.441400;;
36.080;2.441500;;
36.090;2.441500;;
36.100;2.441500;;
36.110;2.441500;;
36.120;2.441900;;
36.130;2.441500;;
36.140;2.441900;;
36.150;2.441900;;
36.160;2.441900;;
36.170;2.441900;;
36.180;2.443500;;
36.190;2.443100;;
36.200;2.442300;;
36.210;2.442300;;
36.220;2.442700;;
36.230;2.442300;;
36.240;2.443100;;
36.250;2.443100;;
36.260;2.443100;;
36.270;2.443100;;
36.280;2.442700;;
36.290;2.443500;;
36.300;2.443500;;
36.310;2.443500;;
36.320;2.444000;;
36.330;2.444000;;
36.340;2.443500;;
36.350;2.443100;;
36.360;2.442300;;
36.370;2.443100;;
36.380;2.444000;;
36.390;2.444000;;
36.400;2.444000;;
36.410;2.443500;;
36.420;2.442700;;
36.430;2.443500;;
36.440;2.444000;;
36.450;2.444000;;
36.460;2.444000;;
36.470;2.443500;;
36.480;2.444000;;
36.490;2.444000;;
36.500;2.444000;;
36.520;2.444000;;
36.520;2.443100;;
36.530;2.444000;;
36.540;2.444000;;
36.550;2.443500;;
36.560;2.444000;;
36.570;2.444000;;
36.580;2.443500;;
36.590;2.444400;;
36.600;2.444000;;
36.610;2.443500;;
36.620;2.444000;;
36.630;2.444000;;
36.640;2.444800;;
36.650;2.444400;;
36.660;2.444000;;
36.670;2.444000;;
36.680;2.444000;;
36.690;2.444000;;
36.700;2.444400;;
36.710;2.444400;;
36.720;2.444000;;
36.730;2.444000;;
36.740;2.444400;;
36.750;2.444400;;
36.760;2.444000;;
36.770;2.444400;;
36.780;2.444000;;
36.790;2.444000;;
36.800;2.444000;;
36.810;2.444000;;
36.820;2.444000;;
36.830;2.444000;;
36.840;2.444000;;
36.850;2.444000;;
36.860;2.443500;;
36.870;2.443500;;
36.880;2.443500;;
36.890;2.444400;;
36.900;2.444400;;
36.910;2.444000;;
36.920;2.443500;;
36.930;2.443500;;
36.940;2.444000;;
36.950;2.444400;;
36.960;2.444400;;
36.970;2.444000;;
36.980;2.444000;;
36.990;2.444000;;
37.000;2.444000;;
37.010;2.444000;;
37.020;2.443500;;
37.030;2.444000;;
37.040;2.444400;;
37.050;2.444400;;
37.060;2.444400;;
37.070;2.443500;;
37.080;2.444000;;
37.090;2.444000;;
37.100;2.444400;;
37.110;2.444000;;
37.120;2.444000;;
37.130;2.444400;;
37.140;2.444000;;
37.150;2.444000;;
37.160;2.444000;;
37.170;2.444000;;
37.180;2.444000;;
37.190;2.444000;;
37.200;2.443500;;
37.210;2.444400;;
37.220;2.443500;;
37.230;2.444000;;
37.240;2.444000;;
37.250;2.444000;;
37.260;2.444000;;
37.270;2.444400;;
37.280;2.444000;;
37.290;2.444400;;
37.300;2.444400;;
37.310;2.444000;;
37.320;2.444400;;
37.330;2.444000;;
37.340;2.444000;;
37.350;2.444400;;
37.360;2.444400;;
37.370;2.444000;;
37.380;2.444000;;
37.390;2.444000;;
37.400;2.444000;;
37.410;2.444800;;
37.420;2.444800;;
37.430;2.444400;;
37.440;2.443500;;
37.450;2.444000;;
37.460;2.444000;;
37.470;2.444000;;
37.480;2.444000;;
37.490;2.444400;;
37.500;2.444400;;
37.510;2.444400;;
37.520;2.444400;;
37.530;2.443500;;
37.540;2.443500;;
37.550;2.444000;;
37.560;2.444000;;
