TimeStamp;Values;AC Percentage;AC Value
35.200;18.440001;;
35.210;17.400000;;
35.220;17.480000;;
35.230;18.799999;;
35.240;18.119999;;
35.250;18.119999;;
35.260;17.500000;;
35.270;18.240000;;
35.280;17.180000;;
35.290;16.680000;;
35.300;18.440001;;
35.310;18.059999;;
35.320;18.059999;;
35.330;18.520000;;
35.340;17.119999;;
35.350;17.859999;;
35.360;17.859999;;
35.370;18.000000;;
35.380;18.000000;;
35.390;17.920000;;
35.400;18.260000;;
35.410;16.959999;;
35.420;17.539999;;
35.430;17.740000;;
35.440;17.240000;;
35.450;16.959999;;
35.460;17.500000;;
35.470;17.500000;;
35.480;18.219999;;
35.490;17.440001;;
35.500;17.779999;;
35.510;17.619999;;
35.520;17.539999;;
35.530;18.619999;;
35.540;17.480000;;
35.550;17.580000;;
35.560;17.459999;;
35.570;18.619999;;
35.580;18.619999;;
35.590;17.279999;;
35.600;18.600000;;
35.610;17.879999;;
35.620;17.639999;;
35.630;19.400000;;
35.640;18.740000;;
35.650;17.400000;;
35.660;17.279999;;
35.670;18.600000;;
35.680;17.160000;;
35.690;17.160000;;
35.700;17.059999;;
35.710;18.080000;;
35.720;17.440001;;
35.730;17.660000;;
35.740;18.320000;;
35.750;17.279999;;
35.760;17.440001;;
35.770;18.840000;;
35.780;17.379999;;
35.790;17.480000;;
35.800;18.760000;;
35.810;18.760000;;
35.820;18.459999;;
35.830;18.359999;;
35.840;19.320000;;
35.850;18.820000;;
35.860;16.779999;;
35.870;17.900000;;
35.880;17.459999;;
35.890;16.879999;;
35.900;15.780000;;
35.920;15.780000;;
35.920;14.880000;;
35.930;14.700000;;
35.940;14.839999;;
35.950;12.740000;;
35.960;9.760000;;
35.970;8.280000;;
35.980;8.120000;;
35.990;7.360000;;
36.000;5.980000;;
36.010;5.420000;;
36.020;5.420000;;
36.030;5.640000;;
36.040;6.080000;;
36.050;4.820000;;
36.060;4.760000;;
36.070;2.980000;;
36.080;3.400000;;
36.090;3.640000;;
36.100;2.460000;;
36.110;1.560000;;
36.120;1.020000;;
36.130;1.020000;;
36.140;0.800000;;
36.150;0.660000;;
36.160;0.660000;;
36.170;0.640000;;
36.180;0.620000;;
36.190;0.600000;;
36.200;0.620000;;
36.210;0.660000;;
36.220;0.660000;;
36.230;0.640000;;
36.240;0.640000;;
36.250;0.640000;;
36.260;0.640000;;
36.270;0.680000;;
36.280;0.680000;;
36.290;0.660000;;
36.300;0.560000;;
36.310;0.620000;;
36.320;0.660000;;
36.330;0.740000;;
36.340;0.700000;;
36.350;0.700000;;
36.360;0.580000;;
36.370;0.640000;;
36.380;0.640000;;
36.390;0.580000;;
36.400;0.620000;;
36.410;0.680000;;
36.420;0.620000;;
36.430;0.700000;;
36.440;0.640000;;
36.450;0.580000;;
36.460;0.580000;;
36.470;0.600000;;
36.480;0.660000;;
36.490;0.680000;;
36.500;0.640000;;
36.510;0.620000;;
36.520;0.700000;;
36.530;0.700000;;
36.540;0.660000;;
36.550;0.620000;;
36.560;0.620000;;
36.570;0.620000;;
36.580;0.620000;;
36.590;0.620000;;
36.600;0.660000;;
36.610;0.660000;;
36.620;0.600000;;
36.630;0.660000;;
36.640;0.720000;;
36.650;0.660000;;
36.660;0.600000;;
36.670;0.620000;;
36.680;0.620000;;
36.690;0.660000;;
36.700;0.680000;;
36.710;0.640000;;
36.720;0.740000;;
36.730;0.580000;;
36.740;0.600000;;
36.750;0.640000;;
36.760;0.660000;;
36.770;0.560000;;
36.780;0.700000;;
36.790;0.700000;;
36.800;0.640000;;
36.810;0.600000;;
36.820;0.600000;;
36.830;0.640000;;
36.840;0.660000;;
36.850;0.680000;;
36.860;0.680000;;
36.880;0.700000;;
36.880;0.620000;;
36.890;0.600000;;
36.900;0.600000;;
36.910;0.660000;;
36.920;0.660000;;
36.930;0.620000;;
36.940;0.660000;;
36.950;0.620000;;
36.960;0.720000;;
36.970;0.600000;;
36.980;0.680000;;
36.990;0.680000;;
37.000;0.680000;;
37.010;0.680000;;
37.020;0.680000;;
37.030;0.700000;;
37.040;0.600000;;
37.050;0.680000;;
37.060;0.660000;;
37.070;0.720000;;
37.080;0.580000;;
37.090;0.700000;;
37.100;0.620000;;
37.110;0.660000;;
37.120;0.660000;;
37.130;0.640000;;
37.140;0.700000;;
37.150;0.580000;;
37.160;0.600000;;
37.170;0.620000;;
37.180;0.680000;;
37.190;0.660000;;
37.200;0.640000;;
37.210;0.620000;;
37.220;0.640000;;
37.230;0.640000;;
37.240;0.580000;;
37.250;0.660000;;
37.260;0.660000;;
37.270;0.660000;;
37.280;0.720000;;
37.290;0.660000;;
37.300;0.640000;;
37.310;0.620000;;
37.320;0.620000;;
37.330;0.660000;;
37.340;0.660000;;
37.350;0.680000;;
37.360;0.600000;;
37.370;0.600000;;
37.380;0.660000;;
37.390;0.620000;;
37.400;0.620000;;
37.410;0.640000;;
37.420;0.640000;;
37.430;0.640000;;
37.440;0.640000;;
37.450;0.640000;;
37.460;0.640000;;
37.470;0.660000;;
37.480;0.580000;;
37.490;0.720000;;
37.500;0.680000;;
37.510;0.620000;;
37.520;0.620000;;
37.530;0.640000;;
37.540;0.640000;;
37.550;0.680000;;
37.560;0.680000;;
