TimeStamp;Values;AC Percentage;AC Value
2198.000;19.459999;;
2198.010;21.260000;;
2198.020;18.859999;;
2198.030;22.680000;;
2198.040;17.940001;;
2198.050;20.260000;;
2198.060;19.100000;;
2198.070;19.100000;;
2198.080;19.340000;;
2198.090;20.619999;;
2198.100;20.539999;;
2198.120;21.379999;;
2198.120;17.760000;;
2198.130;22.740000;;
2198.140;17.260000;;
2198.150;21.459999;;
2198.160;20.820000;;
2198.170;17.219999;;
2198.180;17.219999;;
2198.190;20.680000;;
2198.200;23.600000;;
2198.210;19.119999;;
2198.220;22.100000;;
2198.230;20.199999;;
2198.240;19.459999;;
2198.250;20.619999;;
2198.260;18.840000;;
2198.270;18.639999;;
2198.280;20.000000;;
2198.290;20.000000;;
2198.300;19.920000;;
2198.310;19.299999;;
2198.320;21.939999;;
2198.330;22.779999;;
2198.340;20.619999;;
2198.350;20.359999;;
2198.360;19.020000;;
2198.370;22.379999;;
2198.380;18.139999;;
2198.390;22.619999;;
2198.400;22.619999;;
2198.410;21.939999;;
2198.420;20.260000;;
2198.430;21.379999;;
2198.440;20.559999;;
2198.450;21.859999;;
2198.460;22.219999;;
2198.470;23.480000;;
2198.480;19.000000;;
2198.490;21.279999;;
2198.500;20.139999;;
2198.520;20.139999;;
2198.520;23.379999;;
2198.530;17.279999;;
2198.540;21.680000;;
2198.550;21.559999;;
2198.560;22.240000;;
2198.570;22.539999;;
2198.580;19.719999;;
2198.590;24.639999;;
2198.600;21.879999;;
2198.610;22.279999;;
2198.620;22.279999;;
2198.630;20.359999;;
2198.640;21.240000;;
2198.650;20.520000;;
2198.660;19.439999;;
2198.670;20.639999;;
2198.680;19.500000;;
2198.690;23.000000;;
2198.700;23.559999;;
2198.710;24.660000;;
2198.720;21.520000;;
2198.730;21.520000;;
2198.740;20.760000;;
2198.750;20.039999;;
2198.760;18.660000;;
2198.770;19.420000;;
2198.780;22.740000;;
2198.790;26.019999;;
2198.800;24.100000;;
2198.810;22.119999;;
2198.820;16.699999;;
2198.830;19.080000;;
2198.840;19.080000;;
2198.850;19.020000;;
2198.860;23.699999;;
2198.870;26.580000;;
2198.880;23.459999;;
2198.890;19.199999;;
2198.900;18.760000;;
2198.910;20.180000;;
2198.920;19.760000;;
2198.930;19.160000;;
2198.940;23.180000;;
2198.950;23.180000;;
2198.960;25.740000;;
2198.970;22.639999;;
2198.980;19.139999;;
2198.990;20.260000;;
2199.000;17.340000;;
2199.010;18.779999;;
2199.020;19.859999;;
2199.030;23.539999;;
2199.040;19.799999;;
2199.050;22.900000;;
2199.060;22.900000;;
2199.070;18.320000;;
2199.080;18.240000;;
2199.090;18.160000;;
2199.100;19.779999;;
2199.110;26.680000;;
2199.120;25.900000;;
2199.130;21.299999;;
2199.140;20.000000;;
2199.150;17.879999;;
2199.160;19.240000;;
2199.170;19.240000;;
2199.180;18.639999;;
2199.190;19.439999;;
2199.200;25.039999;;
2199.210;26.180000;;
2199.220;21.760000;;
2199.230;16.400000;;
2199.240;18.699999;;
2199.250;17.779999;;
2199.260;20.199999;;
2199.270;24.439999;;
2199.280;24.439999;;
2199.290;21.879999;;
2199.300;23.760000;;
2199.310;22.000000;;
2199.320;17.219999;;
2199.330;19.139999;;
2199.340;18.959999;;
2199.350;19.020000;;
2199.360;27.000000;;
2199.370;26.680000;;
2199.380;24.340000;;
2199.390;24.340000;;
2199.400;19.799999;;
2199.410;18.580000;;
2199.420;17.340000;;
2199.430;16.740000;;
2199.440;27.160000;;
2199.450;27.099998;;
2199.460;25.779999;;
2199.470;22.000000;;
2199.480;18.039999;;
2199.490;20.160000;;
2199.500;20.160000;;
2199.510;19.840000;;
2199.520;19.939999;;
2199.530;26.740000;;
2199.540;27.320000;;
2199.550;24.879999;;
2199.560;20.879999;;
2199.570;17.699999;;
2199.580;18.660000;;
2199.590;17.840000;;
2199.600;19.199999;;
2199.610;19.199999;;
2199.620;24.379999;;
2199.630;24.379999;;
2199.640;19.520000;;
2199.650;17.820000;;
2199.660;18.260000;;
2199.670;18.100000;;
2199.680;17.920000;;
2199.690;22.900000;;
2199.700;25.219999;;
2199.710;22.600000;;
2199.720;22.600000;;
2199.730;19.480000;;
2199.740;19.180000;;
2199.750;19.340000;;
2199.760;20.660000;;
2199.770;22.580000;;
2199.780;22.400000;;
2199.790;22.779999;;
2199.800;22.719999;;
2199.810;21.680000;;
2199.820;22.580000;;
2199.830;22.580000;;
2199.840;21.260000;;
2199.850;21.480000;;
2199.860;18.699999;;
2199.870;19.660000;;
2199.880;19.400000;;
2199.890;12.700000;;
2199.900;17.539999;;
2199.910;17.520000;;
2199.920;8.720000;;
2199.930;10.340000;;
2199.940;10.340000;;
2199.950;8.860000;;
2199.960;6.020000;;
2199.970;5.180000;;
2199.980;3.220000;;
2199.990;2.440000;;
2200.000;1.400000;;
2200.010;0.960000;;
2200.020;0.680000;;
2200.030;0.700000;;
2200.040;0.720000;;
2200.050;0.720000;;
2200.060;0.680000;;
2200.070;0.640000;;
2200.080;0.700000;;
2200.090;0.760000;;
2200.100;0.620000;;
2200.110;0.660000;;
2200.120;0.620000;;
2200.130;0.620000;;
2200.140;0.480000;;
2200.150;0.540000;;
2200.160;0.540000;;
2200.170;0.560000;;
2200.180;0.600000;;
2200.190;0.580000;;
2200.200;0.600000;;
2200.210;0.600000;;
2200.220;0.620000;;
2200.230;0.580000;;
2200.240;0.640000;;
2200.250;0.540000;;
2200.260;0.560000;;
2200.270;0.560000;;
2200.280;0.600000;;
2200.290;0.580000;;
2200.300;0.560000;;
2200.310;0.560000;;
2200.320;0.660000;;
2200.330;0.620000;;
2200.340;0.580000;;
2200.350;0.580000;;
2200.360;0.600000;;
2200.370;0.640000;;
2200.380;0.640000;;
2200.390;0.560000;;
2200.400;0.520000;;
2200.410;0.540000;;
2200.420;0.600000;;
2200.430;0.580000;;
2200.440;0.540000;;
2200.450;0.560000;;
2200.460;0.600000;;
2200.470;0.600000;;
2200.480;0.580000;;
2200.490;0.580000;;
2200.500;0.620000;;
2200.510;0.540000;;
2200.520;0.580000;;
2200.530;0.500000;;
2200.540;0.560000;;
2200.550;0.520000;;
2200.560;0.540000;;
2200.570;0.580000;;
2200.580;0.640000;;
2200.590;0.520000;;
2200.600;0.520000;;
2200.610;0.540000;;
2200.620;0.560000;;
2200.630;0.540000;;
2200.640;0.600000;;
2200.650;0.560000;;
2200.660;0.500000;;
2200.670;0.500000;;
2200.680;0.540000;;
2200.690;0.580000;;
2200.700;0.580000;;
2200.710;0.580000;;
2200.720;0.580000;;
2200.730;0.640000;;
2200.740;0.600000;;
2200.750;0.580000;;
2200.760;0.500000;;
2200.770;0.540000;;
2200.780;0.540000;;
2200.790;0.540000;;
2200.800;0.540000;;
2200.810;0.600000;;
2200.820;0.600000;;
2200.830;0.500000;;
2200.840;0.580000;;
2200.850;0.540000;;
2200.860;0.640000;;
2200.870;0.560000;;
2200.880;0.560000;;
2200.890;0.540000;;
2200.900;0.620000;;
2200.910;0.580000;;
2200.920;0.560000;;
2200.930;0.560000;;
2200.940;0.480000;;
2200.950;0.580000;;
2200.960;0.560000;;
2200.970;0.600000;;
2200.980;0.600000;;
2200.990;0.680000;;
2201.000;0.540000;;
2201.010;0.620000;;
2201.020;0.560000;;
2201.030;0.640000;;
2201.040;0.640000;;
2201.050;0.560000;;
2201.060;0.560000;;
2201.070;0.580000;;
2201.080;0.600000;;
2201.090;0.560000;;
2201.100;0.620000;;
2201.110;0.580000;;
2201.120;0.620000;;
2201.130;0.580000;;
2201.140;0.580000;;
2201.150;0.580000;;
2201.160;0.560000;;
2201.170;0.520000;;
2201.180;0.540000;;
2201.190;0.540000;;
2201.200;0.640000;;
2201.210;0.560000;;
2201.220;0.560000;;
2201.230;0.580000;;
2201.240;0.660000;;
2201.250;0.560000;;
2201.260;0.560000;;
2201.270;0.520000;;
2201.280;0.540000;;
2201.290;0.640000;;
2201.300;0.600000;;
2201.310;0.560000;;
2201.320;0.520000;;
2201.330;0.520000;;
2201.340;0.520000;;
2201.350;0.640000;;
2201.360;0.600000;;
2201.370;0.600000;;
2201.380;0.580000;;
2201.390;0.560000;;
2201.400;0.540000;;
2201.410;0.520000;;
