TimeStamp;Values;AC Percentage;AC Value
83.490;0.232700;;
83.500;0.232700;;
83.510;0.239000;;
83.520;0.233100;;
83.530;0.237700;;
83.540;0.237700;;
83.550;0.234000;;
83.560;0.234000;;
83.570;0.237300;;
83.580;0.232700;;
83.590;0.235600;;
83.600;0.235600;;
83.610;0.237300;;
83.620;0.232300;;
83.630;0.239000;;
83.640;0.231500;;
83.650;0.237700;;
83.660;0.237700;;
83.670;0.236100;;
83.680;0.235600;;
83.690;0.238100;;
83.700;0.233100;;
83.710;0.239000;;
83.720;0.239000;;
83.730;0.234000;;
83.740;0.236500;;
83.750;0.236500;;
83.760;0.233100;;
83.770;0.238100;;
83.780;0.238100;;
83.790;0.233100;;
83.800;0.235600;;
83.810;0.237300;;
83.820;0.231900;;
83.830;0.236900;;
83.840;0.236900;;
83.850;0.232700;;
83.860;0.235200;;
83.870;0.235700;;
83.880;0.234000;;
83.890;0.237700;;
83.900;0.234400;;
83.910;0.234400;;
83.920;0.237300;;
83.930;0.233500;;
83.940;0.234800;;
83.950;0.236500;;
83.960;0.231500;;
83.970;0.231500;;
83.980;0.236900;;
83.990;0.232300;;
84.000;0.235600;;
84.010;0.235600;;
84.020;0.231900;;
84.030;0.231900;;
84.040;0.234400;;
84.050;0.233600;;
84.060;0.234400;;
84.070;0.235600;;
84.080;0.233600;;
84.090;0.233600;;
84.100;0.237300;;
84.110;0.232700;;
84.120;0.236900;;
84.130;0.233200;;
84.140;0.231000;;
84.150;0.231000;;
84.160;0.231000;;
84.170;0.227700;;
84.180;0.228600;;
84.190;0.226500;;
84.200;0.224000;;
84.210;0.224000;;
84.220;0.222300;;
84.230;0.217700;;
84.240;0.220200;;
84.250;0.214800;;
84.260;0.214400;;
84.270;0.214400;;
84.280;0.211900;;
84.290;0.211400;;
84.300;0.210200;;
84.310;0.209400;;
84.320;0.209000;;
84.330;0.209000;;
84.340;0.206500;;
84.350;0.204800;;
84.360;0.206000;;
84.370;0.202700;;
84.380;0.203900;;
84.390;0.203900;;
84.400;0.202700;;
84.410;0.202700;;
84.420;0.204400;;
84.430;0.202700;;
84.440;0.203900;;
84.450;0.203900;;
84.460;0.203900;;
84.470;0.203100;;
84.480;0.202700;;
84.490;0.202700;;
84.500;0.203900;;
84.510;0.203900;;
84.520;0.203100;;
84.530;0.203100;;
84.540;0.203100;;
84.550;0.203900;;
84.560;0.202700;;
84.570;0.202700;;
84.580;0.202700;;
84.590;0.203100;;
84.600;0.203100;;
84.610;0.202300;;
84.620;0.202700;;
84.630;0.202700;;
84.640;0.202700;;
84.650;0.202300;;
84.660;0.202300;;
84.670;0.203100;;
84.680;0.203100;;
84.690;0.203100;;
84.700;0.203100;;
84.710;0.203500;;
84.720;0.202300;;
84.730;0.203100;;
84.740;0.202700;;
84.750;0.202700;;
84.760;0.202300;;
84.770;0.202300;;
84.780;0.202700;;
84.790;0.202300;;
84.800;0.202700;;
84.810;0.202700;;
84.820;0.202700;;
84.830;0.202700;;
84.840;0.201900;;
84.850;0.203100;;
84.860;0.201500;;
84.870;0.201500;;
84.880;0.202700;;
84.890;0.202700;;
84.900;0.202700;;
84.910;0.203900;;
84.920;0.203100;;
84.930;0.203100;;
84.940;0.203100;;
84.950;0.203100;;
84.960;0.203100;;
84.970;0.201900;;
84.980;0.202700;;
84.990;0.202700;;
85.000;0.202300;;
85.010;0.202300;;
85.020;0.203500;;
85.030;0.202300;;
85.040;0.202300;;
85.050;0.202300;;
85.060;0.203100;;
85.070;0.201500;;
85.080;0.203500;;
85.090;0.201900;;
85.100;0.203100;;
85.110;0.203100;;
85.120;0.203500;;
85.130;0.201900;;
85.140;0.203500;;
85.150;0.203500;;
85.160;0.203100;;
85.170;0.203100;;
85.180;0.203500;;
85.190;0.202300;;
85.200;0.203100;;
85.210;0.203100;;
85.220;0.203500;;
85.230;0.203500;;
85.240;0.203100;;
85.250;0.203100;;
85.260;0.203500;;
85.270;0.203500;;
85.280;0.203500;;
85.290;0.203500;;
85.300;0.202300;;
85.310;0.202300;;
85.320;0.203100;;
85.330;0.203100;;
85.340;0.203500;;
85.350;0.203500;;
85.360;0.202300;;
85.370;0.202300;;
85.380;0.202700;;
85.390;0.202700;;
85.400;0.203100;;
85.410;0.203100;;
85.420;0.201500;;
85.430;0.204400;;
85.440;0.203500;;
85.450;0.203500;;
85.460;0.203900;;
85.470;0.203900;;
85.480;0.201900;;
85.490;0.202700;;
85.500;0.203500;;
85.510;0.203500;;
85.520;0.203100;;
85.530;0.203100;;
85.540;0.202300;;
85.550;0.203900;;
85.560;0.202300;;
85.570;0.202300;;
85.580;0.204800;;
85.590;0.204800;;
85.600;0.202300;;
85.610;0.203500;;
85.620;0.203500;;
85.630;0.203500;;
85.640;0.204400;;
85.650;0.204400;;
85.660;0.202300;;
85.670;0.204800;;
85.680;0.203500;;
85.690;0.203500;;
85.700;0.203900;;
85.710;0.203900;;
85.720;0.203100;;
85.730;0.204400;;
85.740;0.202300;;
85.750;0.205600;;
85.760;0.203100;;
85.770;0.203100;;
85.780;0.203500;;
85.790;0.204400;;
85.800;0.203100;;
85.810;0.203900;;
85.820;0.203900;;
85.830;0.203900;;
85.840;0.202700;;
