TimeStamp;Values;AC Percentage;AC Value
2002.600;0.050400;100.000008;0.000000
2002.610;0.050400;100.000008;0.000000
2002.620;0.068100;100.000008;0.000000
2002.630;0.068100;100.000008;0.000000
2002.640;0.030200;100.000008;0.000000
2002.650;0.014900;100.000008;0.000000
2002.660;0.013100;100.000008;0.000000
2002.670;0.013100;100.000008;0.000000
2002.680;0.082400;100.000008;0.000000
2002.690;0.082400;100.000008;0.000000
2002.700;0.021600;100.000008;0.000000
2002.710;0.035400;100.000008;0.000000
2002.720;0.017700;100.000008;0.000000
2002.730;0.017700;100.000008;0.000000
2002.740;0.059800;100.000008;0.000000
2002.750;0.059800;100.000008;0.000000
2002.760;0.044600;100.000008;0.000000
2002.770;0.015800;100.000008;0.000000
2002.780;0.005400;100.000008;0.000000
2002.790;0.005400;100.000008;0.000000
2002.800;0.059200;100.000008;0.000000
2002.810;0.059200;100.000008;0.000000
2002.820;0.044900;100.000008;0.000000
2002.830;0.047900;100.000008;0.000000
2002.840;0.021000;100.000008;0.000000
2002.850;0.021000;100.000008;0.000000
2002.860;0.081800;100.000008;0.000000
2002.870;0.081800;100.000008;0.000000
2002.880;0.097400;100.000008;0.000000
2002.890;0.029900;100.000008;0.000000
2002.900;0.003300;100.000008;0.000000
2002.910;0.003300;100.000008;0.000000
2002.920;0.015200;100.000008;0.000000
2002.930;0.015200;100.000008;0.000000
2002.940;0.079400;100.000008;0.000000
2002.950;0.064400;100.000008;0.000000
2002.960;0.018000;100.000008;0.000000
2002.970;0.018000;100.000008;0.000000
2002.980;0.001800;100.000008;0.000000
2002.990;0.012500;100.000008;0.000000
2003.000;0.038500;100.000008;0.000000
2003.010;0.076700;100.000008;0.000000
2003.020;0.065700;100.000008;0.000000
2003.030;0.033000;100.000008;0.000000
2003.040;0.033000;100.000008;0.000000
2003.050;0.000600;100.000008;0.000000
2003.060;0.002100;100.000008;0.000000
2003.070;0.040300;100.000008;0.000000
2003.080;0.064100;100.000008;0.000000
2003.090;0.046100;100.000008;0.000000
2003.100;0.046100;100.000008;0.000000
2003.110;0.020400;100.000008;0.000000
2003.120;0.014600;100.000008;0.000000
2003.130;0.018300;100.000008;0.000000
2003.140;0.080900;100.000008;0.000000
2003.150;0.080000;100.000008;0.000000
2003.160;0.080000;100.000008;0.000000
2003.170;0.051600;100.000008;0.000000
2003.180;0.004500;100.000008;0.000000
2003.190;0.021300;100.000008;0.000000
2003.200;0.053800;100.000008;0.000000
2003.210;0.055200;100.000008;0.000000
2003.220;0.055200;100.000008;0.000000
2003.230;0.047900;100.000008;0.000000
2003.240;0.018600;100.000008;0.000000
2003.250;0.017700;100.000008;0.000000
2003.260;0.012800;100.000008;0.000000
2003.270;0.062600;100.000008;0.000000
2003.280;0.062600;100.000008;0.000000
2003.290;0.074800;100.000008;0.000000
2003.300;0.074500;100.000008;0.000000
2003.310;0.003000;100.000008;0.000000
2003.320;0.006700;100.000008;0.000000
2003.330;0.006700;100.000008;0.000000
2003.340;0.006700;100.000008;0.000000
2003.350;0.057400;100.000008;0.000000
2003.360;0.044300;100.000008;0.000000
2003.370;0.007600;100.000008;0.000000
2003.380;0.000900;100.000008;0.000000
2003.390;0.034500;100.000008;0.000000
2003.400;0.034500;100.000008;0.000000
2003.410;0.025600;100.000008;0.000000
2003.420;0.081500;100.000008;0.000000
2003.430;0.023800;100.000008;0.000000
2003.440;0.041200;100.000008;0.000000
2003.450;0.003000;100.000008;0.000000
2003.460;0.003000;100.000008;0.000000
2003.480;0.055300;100.000008;0.000000
2003.480;0.088300;100.000008;0.000000
2003.490;0.056200;100.000008;0.000000
2003.500;0.031400;100.000008;0.000000
2003.510;0.017700;100.000008;0.000000
2003.520;0.017700;100.000008;0.000000
2003.530;0.046100;100.000008;0.000000
2003.540;0.058300;100.000008;0.000000
2003.550;0.064100;100.000008;0.000000
2003.560;0.038400;100.000008;0.000000
2003.570;0.000600;100.000008;0.000000
2003.580;0.000600;100.000008;0.000000
2003.590;0.021000;100.000008;0.000000
2003.600;0.046400;100.000008;0.000000
2003.610;0.078500;100.000008;0.000000
2003.620;0.060800;100.000008;0.000000
2003.630;0.003600;100.000008;0.000000
2003.640;0.003600;100.000008;0.000000
2003.650;0.016400;100.000008;0.000000
2003.660;0.019800;100.000008;0.000000
2003.670;0.039400;100.000008;0.000000
2003.680;0.068400;100.000008;0.000000
2003.690;0.042100;100.000008;0.000000
2003.700;0.042100;100.000008;0.000000
2003.710;0.002700;100.000008;0.000000
2003.720;0.001200;100.000008;0.000000
2003.730;0.032900;100.000008;0.000000
2003.740;0.058000;100.000008;0.000000
2003.750;0.079100;100.000008;0.000000
2003.760;0.079100;100.000008;0.000000
2003.770;0.014300;100.000008;0.000000
2003.780;0.000600;100.000008;0.000000
2003.790;0.000300;100.000008;0.000000
2003.800;0.056500;100.000008;0.000000
2003.810;0.057700;100.000008;0.000000
2003.820;0.057700;100.000008;0.000000
2003.830;0.056200;100.000008;0.000000
2003.840;0.018000;100.000008;0.000000
2003.850;0.011000;100.000008;0.000000
2003.860;0.009500;100.000008;0.000000
2003.870;0.068100;100.000008;0.000000
2003.880;0.068100;100.000008;0.000000
2003.890;0.078500;100.000008;0.000000
2003.900;0.044300;100.000008;0.000000
2003.910;0.016200;100.000008;0.000000
2003.920;0.004500;100.000008;0.000000
2003.930;0.006400;100.000008;0.000000
2003.940;0.006400;100.000008;0.000000
2003.950;0.091300;100.000008;0.000000
2003.960;0.017700;100.000008;0.000000
2003.970;0.014900;100.000008;0.000000
2003.980;0.000600;100.000008;0.000000
2003.990;0.030200;100.000008;0.000000
2004.000;0.030200;100.000008;0.000000
2004.010;0.081500;100.000008;0.000000
2004.020;0.058900;100.000008;0.000000
2004.030;0.043000;100.000008;0.000000
2004.040;0.027200;100.000008;0.000000
2004.050;0.044900;100.000008;0.000000
2004.060;0.044900;100.000008;0.000000
2004.070;0.011300;100.000008;0.000000
2004.080;0.064100;100.000008;0.000000
2004.090;0.048900;100.000008;0.000000
2004.100;0.012800;100.000008;0.000000
2004.110;0.018000;100.000008;0.000000
2004.120;0.018000;100.000008;0.000000
2004.130;0.020100;100.000008;0.000000
2004.140;0.020100;100.000008;0.000000
2004.150;0.063800;100.000008;0.000000
2004.160;0.032600;100.000008;0.000000
2004.170;0.010000;100.000008;0.000000
2004.180;0.010000;100.000008;0.000000
2004.200;0.039100;100.000008;0.000000
2004.200;0.039100;100.000008;0.000000
2004.210;0.092200;100.000008;0.000000
2004.220;0.037200;100.000008;0.000000
2004.230;0.040000;100.000008;0.000000
2004.240;0.040000;100.000008;0.000000
2004.250;0.016500;100.000008;0.000000
2004.260;0.016500;100.000008;0.000000
2004.270;0.035400;100.000008;0.000000
2004.280;0.058000;100.000008;0.000000
2004.290;0.036300;100.000008;0.000000
2004.300;0.036300;100.000008;0.000000
2004.310;0.016400;100.000008;0.000000
2004.320;0.016400;100.000008;0.000000
2004.330;0.049100;100.000008;0.000000
2004.340;0.049100;100.000008;0.000000
2004.350;0.076700;100.000008;0.000000
2004.360;0.076700;100.000008;0.000000
2004.370;0.022000;100.000008;0.000000
2004.380;0.022000;100.000008;0.000000
2004.390;0.001800;100.000008;0.000000
2004.400;0.001800;100.000008;0.000000
2004.410;0.052800;100.000008;0.000000
2004.420;0.052800;100.000008;0.000000
2004.430;0.020400;100.000008;0.000000
2004.440;0.051300;100.000008;0.000000
2004.450;0.000600;100.000008;0.000000
2004.460;0.000600;100.000008;0.000000
2004.470;0.085500;100.000008;0.000000
2004.480;0.085500;100.000008;0.000000
2004.490;0.071800;100.000008;0.000000
2004.500;0.041500;100.000008;0.000000
2004.510;0.015200;100.000008;0.000000
2004.520;0.015200;100.000008;0.000000
2004.530;0.031400;100.000008;0.000000
2004.540;0.031400;100.000008;0.000000
2004.550;0.040300;100.000008;0.000000
2004.560;0.038800;100.000008;0.000000
2004.570;0.018600;100.000008;0.000000
2004.580;0.018600;100.000008;0.000000
2004.590;0.004900;100.000008;0.000000
2004.600;0.004900;100.000008;0.000000
2004.610;0.068700;100.000008;0.000000
2004.620;0.068700;100.000008;0.000000
2004.630;0.068400;100.000008;0.000000
2004.640;0.034800;100.000008;0.000000
2004.650;0.009700;100.000008;0.000000
2004.660;0.009700;100.000008;0.000000
2004.670;0.078500;100.000008;0.000000
2004.680;0.078500;100.000008;0.000000
2004.690;0.034200;100.000008;0.000000
2004.700;0.012500;100.000008;0.000000
2004.710;0.026900;100.000008;0.000000
2004.720;0.026900;100.000008;0.000000
2004.730;0.054000;100.000008;0.000000
2004.740;0.054000;100.000008;0.000000
2004.750;0.038200;100.000008;0.000000
2004.760;0.038200;100.000008;0.000000
2004.770;0.029000;100.000008;0.000000
2004.780;0.029000;100.000008;0.000000
2004.790;0.036300;100.000008;0.000000
2004.800;0.036300;100.000008;0.000000
2004.810;0.056200;100.000008;0.000000
2004.820;0.056200;100.000008;0.000000
2004.830;0.008200;100.000008;0.000000
2004.840;0.008200;100.000008;0.000000
2004.850;0.028100;100.000008;0.000000
2004.860;0.022600;100.000008;0.000000
2004.870;0.012200;100.000008;0.000000
2004.880;0.012200;100.000008;0.000000
2004.890;0.019200;100.000008;0.000000
2004.900;0.019200;100.000008;0.000000
2004.910;0.048200;100.000008;0.000000
2004.920;0.012800;100.000008;0.000000
2004.930;0.044300;100.000008;0.000000
2004.940;0.044300;100.000008;0.000000
2004.950;0.029000;100.000008;0.000000
2004.960;0.029000;100.000008;0.000000
2004.970;0.023800;100.000008;0.000000
2004.980;0.026800;100.000008;0.000000
2004.990;0.013700;100.000008;0.000000
2005.000;0.013700;100.000008;0.000000
2005.010;0.051300;100.000008;0.000000
2005.020;0.051300;100.000008;0.000000
2005.030;0.028400;100.000008;0.000000
2005.040;0.016200;100.000008;0.000000
2005.050;0.016700;100.000008;0.000000
2005.060;0.016700;100.000008;0.000000
2005.070;0.095000;100.000008;0.000000
2005.080;0.095000;100.000008;0.000000
2005.090;0.073600;100.000008;0.000000
2005.100;0.025600;100.000008;0.000000
2005.110;0.039100;100.000008;0.000000
2005.120;0.039100;100.000008;0.000000
2005.130;0.020400;100.000008;0.000000
2005.140;0.020400;100.000008;0.000000
2005.150;0.077000;100.000008;0.000000
2005.160;0.031400;100.000008;0.000000
2005.170;0.015200;100.000008;0.000000
2005.180;0.015200;100.000008;0.000000
2005.190;0.022900;100.000008;0.000000
2005.200;0.022900;100.000008;0.000000
2005.210;0.070200;100.000008;0.000000
2005.220;0.080900;100.000008;0.000000
2005.230;0.086100;100.000008;0.000000
2005.240;0.086100;100.000008;0.000000
2005.250;0.006100;100.000008;0.000000
2005.260;0.006100;100.000008;0.000000
2005.270;0.028400;100.000008;0.000000
2005.280;0.080600;100.000008;0.000000
2005.290;0.064400;100.000008;0.000000
2005.300;0.029600;100.000008;0.000000
2005.310;0.034500;100.000008;0.000000
2005.320;0.034500;100.000008;0.000000
2005.330;0.000900;100.000008;0.000000
2005.340;0.026500;100.000008;0.000000
2005.350;0.069900;100.000008;0.000000
2005.360;0.032700;100.000008;0.000000
2005.370;0.012500;100.000008;0.000000
2005.380;0.012500;100.000008;0.000000
2005.390;0.019200;100.000008;0.000000
2005.400;0.004800;100.000008;0.000000
2005.410;0.070200;100.000008;0.000000
2005.420;0.044000;100.000008;0.000000
2005.430;0.020100;100.000008;0.000000
2005.440;0.020100;100.000008;0.000000
2005.450;0.012800;100.000008;0.000000
2005.460;0.000300;100.000008;0.000000
2005.470;0.039700;100.000008;0.000000
2005.480;0.070200;100.000008;0.000000
2005.490;0.047600;100.000008;0.000000
2005.500;0.047600;100.000008;0.000000
2005.510;0.015800;100.000008;0.000000
2005.520;0.005800;100.000008;0.000000
2005.530;0.061100;100.000008;0.000000
2005.540;0.048500;100.000008;0.000000
2005.550;0.054700;100.000008;0.000000
2005.560;0.054700;100.000008;0.000000
2005.570;0.025600;100.000008;0.000000
2005.580;0.013400;100.000008;0.000000
2005.590;0.001500;100.000008;0.000000
2005.600;0.051000;100.000008;0.000000
2005.610;0.015900;100.000008;0.000000
2005.620;0.015900;100.000008;0.000000
2005.630;0.022000;100.000008;0.000000
2005.640;0.024100;100.000008;0.000000
2005.650;0.010400;100.000008;0.000000
2005.660;0.058000;100.000008;0.000000
2005.670;0.073900;100.000008;0.000000
2005.680;0.073900;100.000008;0.000000
2005.690;0.057700;100.000008;0.000000
2005.700;0.017100;100.000008;0.000000
2005.710;0.003600;100.000008;0.000000
2005.720;0.017700;100.000008;0.000000
2005.730;0.006100;100.000008;0.000000
2005.740;0.006100;100.000008;0.000000
2005.750;0.063200;100.000008;0.000000
2005.760;0.018300;100.000008;0.000000
2005.770;0.034800;100.000008;0.000000
2005.780;0.004200;100.000008;0.000000
2005.790;0.016500;100.000008;0.000000
2005.800;0.016500;100.000008;0.000000
2005.810;0.073900;100.000008;0.000000
2005.820;0.100800;100.000008;0.000000
2005.830;0.067500;100.000008;0.000000
2005.840;0.001200;100.000008;0.000000
2005.850;0.009700;100.000008;0.000000
2005.860;0.009700;100.000008;0.000000
2005.870;0.033900;100.000008;0.000000
2005.880;0.069600;100.000008;0.000000
2005.890;0.057400;100.000008;0.000000
2005.900;0.000000;100.000008;0.000000
2005.910;0.008200;100.000008;0.000000
2005.920;0.008200;100.000008;0.000000
2005.930;0.022300;100.000008;0.000000
2005.940;0.050100;100.000008;0.000000
2005.950;0.089500;100.000008;0.000000
2005.960;0.055000;100.000008;0.000000
2005.970;0.025600;100.000008;0.000000
2005.980;0.025600;100.000008;0.000000
2005.990;0.013100;100.000008;0.000000
2006.000;0.025900;100.000008;0.000000
2006.010;0.073000;100.000008;0.000000
2006.020;0.033900;100.000008;0.000000
2006.030;0.019800;100.000008;0.000000
2006.040;0.019800;100.000008;0.000000
2006.050;0.021100;100.000008;0.000000
2006.060;0.015800;100.000008;0.000000
2006.070;0.024400;100.000008;0.000000
2006.080;0.084300;100.000008;0.000000
2006.090;0.024700;100.000008;0.000000
2006.100;0.024700;100.000008;0.000000
2006.110;0.046700;100.000008;0.000000
2006.120;0.024700;100.000008;0.000000
2006.130;0.021300;100.000008;0.000000
2006.140;0.066300;100.000008;0.000000
2006.150;0.074500;100.000008;0.000000
2006.160;0.015900;100.000008;0.000000
2006.170;0.015900;100.000008;0.000000
2006.180;0.005100;100.000008;0.000000
2006.190;0.003600;100.000008;0.000000
2006.200;0.031100;100.000008;0.000000
2006.210;0.040600;100.000008;0.000000
2006.220;0.033600;100.000008;0.000000
2006.230;0.033600;100.000008;0.000000
2006.240;0.030800;100.000008;0.000000
2006.250;0.000600;100.000008;0.000000
2006.260;0.043400;100.000008;0.000000
2006.270;0.076000;100.000008;0.000000
2006.280;0.063500;100.000008;0.000000
2006.290;0.063500;100.000008;0.000000
2006.300;0.016800;100.000008;0.000000
2006.310;0.009100;100.000008;0.000000
2006.320;0.000300;100.000008;0.000000
2006.330;0.016200;100.000008;0.000000
2006.340;0.034500;100.000008;0.000000
2006.350;0.034500;100.000008;0.000000
2006.360;0.033600;100.000008;0.000000
2006.370;0.026500;100.000008;0.000000
2006.380;0.007900;100.000008;0.000000
2006.390;0.007900;100.000008;0.000000
2006.400;0.102600;100.000008;0.000000
2006.410;0.102600;100.000008;0.000000
2006.420;0.088300;100.000008;0.000000
2006.430;0.042100;100.000008;0.000000
2006.440;0.002400;100.000008;0.000000
2006.450;0.002400;100.000008;0.000000
2006.460;0.044000;100.000008;0.000000
2006.470;0.044000;100.000008;0.000000
2006.480;0.104500;100.000008;0.000000
2006.490;0.043000;100.000008;0.000000
2006.500;0.020400;100.000008;0.000000
2006.510;0.020400;100.000008;0.000000
2006.520;0.015500;100.000008;0.000000
2006.530;0.015500;100.000008;0.000000
2006.540;0.047000;100.000008;0.000000
2006.550;0.082200;100.000008;0.000000
2006.560;0.074500;100.000008;0.000000
2006.570;0.074500;100.000008;0.000000
2006.580;0.000900;100.000008;0.000000
2006.590;0.000900;100.000008;0.000000
2006.600;0.008200;100.000008;0.000000
2006.610;0.070200;100.000008;0.000000
2006.620;0.060200;100.000008;0.000000
2006.630;0.060200;100.000008;0.000000
2006.640;0.030500;100.000008;0.000000
2006.650;0.030500;100.000008;0.000000
2006.660;0.005800;100.000008;0.000000
2006.670;0.043700;100.000008;0.000000
2006.680;0.065900;100.000008;0.000000
2006.690;0.065900;100.000008;0.000000
2006.700;0.039400;100.000008;0.000000
2006.710;0.039400;100.000008;0.000000
2006.720;0.010300;100.000008;0.000000
2006.730;0.025000;100.000008;0.000000
2006.740;0.069600;100.000008;0.000000
2006.750;0.069600;100.000008;0.000000
2006.760;0.014300;100.000008;0.000000
2006.770;0.014300;100.000008;0.000000
2006.780;0.011600;100.000008;0.000000
2006.790;0.021900;100.000008;0.000000
2006.800;0.022600;100.000008;0.000000
2006.810;0.022600;100.000008;0.000000
2006.820;0.032000;100.000008;0.000000
2006.830;0.032000;100.000008;0.000000
2006.840;0.043300;100.000008;0.000000
2006.850;0.008200;100.000008;0.000000
2006.860;0.043600;100.000008;0.000000
2006.870;0.043600;100.000008;0.000000
2006.880;0.082500;100.000008;0.000000
2006.890;0.082500;100.000008;0.000000
2006.900;0.038200;100.000008;0.000000
2006.910;0.007000;100.000008;0.000000
2006.920;0.021700;100.000008;0.000000
2006.930;0.021700;100.000008;0.000000
2006.940;0.019800;100.000008;0.000000
2006.950;0.019800;100.000008;0.000000
2006.960;0.043300;100.000008;0.000000
2006.970;0.027200;100.000008;0.000000
2006.980;0.007300;100.000008;0.000000
2006.990;0.007300;100.000008;0.000000
2007.000;0.087300;100.000008;0.000000
2007.010;0.087300;100.000008;0.000000
2007.020;0.085800;100.000008;0.000000
2007.030;0.033600;100.000008;0.000000
2007.040;0.029300;100.000008;0.000000
2007.050;0.029300;100.000008;0.000000
2007.060;0.040900;100.000008;0.000000
2007.070;0.040900;100.000008;0.000000
2007.080;0.068700;100.000008;0.000000
2007.090;0.040900;100.000008;0.000000
2007.100;0.002100;100.000008;0.000000
2007.110;0.002100;100.000008;0.000000
2007.120;0.012500;100.000008;0.000000
2007.130;0.012500;100.000008;0.000000
2007.140;0.063800;100.000008;0.000000
2007.150;0.118800;100.000008;0.000000
2007.160;0.036000;100.000008;0.000000
2007.170;0.036000;100.000008;0.000000
2007.180;0.018300;100.000008;0.000000
2007.190;0.018300;100.000008;0.000000
2007.200;0.002100;100.000008;0.000000
2007.210;0.095300;100.000008;0.000000
2007.220;0.055300;100.000008;0.000000
2007.230;0.055300;100.000008;0.000000
2007.240;0.035700;100.000008;0.000000
2007.250;0.035700;100.000008;0.000000
2007.260;0.014600;100.000008;0.000000
2007.270;0.051000;100.000008;0.000000
2007.280;0.085800;100.000008;0.000000
2007.290;0.085800;100.000008;0.000000
2007.300;0.017700;100.000008;0.000000
2007.310;0.017700;100.000008;0.000000
2007.320;0.014000;100.000008;0.000000
2007.330;0.042400;100.000008;0.000000
2007.350;0.084900;100.000008;0.000000
2007.350;0.084900;100.000008;0.000000
2007.360;0.028700;100.000008;0.000000
2007.370;0.028700;100.000008;0.000000
2007.380;0.028700;100.000008;0.000000
2007.390;0.019500;100.000008;0.000000
2007.400;0.024100;100.000008;0.000000
2007.410;0.024100;100.000008;0.000000
2007.420;0.032600;100.000008;0.000000
2007.430;0.032600;100.000008;0.000000
2007.440;0.017100;100.000008;0.000000
2007.450;0.011300;100.000008;0.000000
2007.460;0.010700;100.000008;0.000000
2007.470;0.010700;100.000008;0.000000
2007.480;0.071500;100.000008;0.000000
2007.490;0.071500;100.000008;0.000000
2007.500;0.030800;100.000008;0.000000
2007.510;0.000900;100.000008;0.000000
2007.520;0.014600;100.000008;0.000000
2007.530;0.014600;100.000008;0.000000
2007.540;0.073000;100.000008;0.000000
2007.550;0.073000;100.000008;0.000000
2007.560;0.059500;100.000008;0.000000
2007.570;0.013400;100.000008;0.000000
2007.580;0.024400;100.000008;0.000000
2007.590;0.024400;100.000008;0.000000
2007.600;0.058300;100.000008;0.000000
2007.610;0.058300;100.000008;0.000000
2007.620;0.068100;100.000008;0.000000
2007.630;0.037900;100.000008;0.000000
2007.640;0.029900;100.000008;0.000000
2007.650;0.029900;100.000008;0.000000
2007.660;0.054300;100.000008;0.000000
2007.670;0.054300;100.000008;0.000000
2007.680;0.052500;100.000008;0.000000
2007.690;0.051300;100.000008;0.000000
2007.700;0.014300;100.000008;0.000000
2007.710;0.014300;100.000008;0.000000
2007.720;0.036300;100.000008;0.000000
2007.730;0.036300;100.000008;0.000000
2007.740;0.104400;100.000008;0.000000
2007.750;0.074500;100.000008;0.000000
2007.760;0.029600;100.000008;0.000000
2007.770;0.029600;100.000008;0.000000
2007.780;0.005200;100.000008;0.000000
2007.790;0.005200;100.000008;0.000000
2007.800;0.027500;100.000008;0.000000
2007.810;0.102600;100.000008;0.000000
2007.820;0.058300;100.000008;0.000000
2007.830;0.058300;100.000008;0.000000
2007.840;0.014000;100.000008;0.000000
2007.850;0.007000;100.000008;0.000000
2007.860;0.018900;100.000008;0.000000
2007.870;0.069300;100.000008;0.000000
2007.880;0.107200;100.000008;0.000000
2007.890;0.107200;100.000008;0.000000
2007.900;0.077000;100.000008;0.000000
2007.910;0.033300;100.000008;0.000000
2007.920;0.034800;100.000008;0.000000
2007.930;0.026600;100.000008;0.000000
2007.940;0.101700;100.000008;0.000000
2007.950;0.101700;100.000008;0.000000
2007.960;0.070200;100.000008;0.000000
2007.970;0.023800;100.000008;0.000000
2007.980;0.020400;100.000008;0.000000
2007.990;0.024700;100.000008;0.000000
2008.000;0.083700;100.000008;0.000000
2008.010;0.093500;100.000008;0.000000
2008.020;0.093500;100.000008;0.000000
2008.030;0.076700;100.000008;0.000000
2008.040;0.031400;100.000008;0.000000
2008.050;0.002100;100.000008;0.000000
2008.060;0.056500;100.000008;0.000000
2008.070;0.085800;100.000008;0.000000
2008.080;0.085800;100.000008;0.000000
2008.090;0.083100;100.000008;0.000000
2008.100;0.027800;100.000008;0.000000
2008.110;0.003600;100.000008;0.000000
2008.120;0.019200;100.000008;0.000000
2008.130;0.045500;100.000008;0.000000
2008.140;0.045500;100.000008;0.000000
2008.150;0.076900;100.000008;0.000000
2008.160;0.051000;100.000008;0.000000
2008.170;0.038800;100.000008;0.000000
2008.180;0.015800;100.000008;0.000000
2008.190;0.034500;100.000008;0.000000
2008.200;0.034500;100.000008;0.000000
2008.210;0.062900;100.000008;0.000000
2008.220;0.094100;100.000008;0.000000
2008.230;0.064100;100.000008;0.000000
2008.240;0.038800;100.000008;0.000000
2008.250;0.014000;100.000008;0.000000
2008.260;0.014000;100.000008;0.000000
2008.270;0.049200;100.000008;0.000000
2008.280;0.049800;100.000008;0.000000
2008.290;0.051900;100.000008;0.000000
2008.300;0.034200;100.000008;0.000000
2008.310;0.018900;100.000008;0.000000
2008.320;0.018900;100.000008;0.000000
2008.330;0.057100;100.000008;0.000000
2008.340;0.072700;100.000008;0.000000
2008.350;0.105100;100.000008;0.000000
2008.360;0.047300;100.000008;0.000000
2008.370;0.022000;100.000008;0.000000
2008.380;0.022000;100.000008;0.000000
2008.390;0.044900;100.000008;0.000000
2008.400;0.074500;100.000008;0.000000
2008.410;0.102900;100.000008;0.000000
2008.420;0.050100;100.000008;0.000000
2008.430;0.029000;100.000008;0.000000
2008.440;0.029000;100.000008;0.000000
2008.450;0.022000;100.000008;0.000000
2008.460;0.001200;100.000008;0.000000
2008.470;0.106000;100.000008;0.000000
2008.480;0.095000;100.000008;0.000000
2008.490;0.049800;100.000008;0.000000
2008.500;0.049800;100.000008;0.000000
2008.510;0.033200;100.000008;0.000000
2008.520;0.044900;100.000008;0.000000
2008.530;0.043300;100.000008;0.000000
2008.540;0.097700;100.000008;0.000000
2008.550;0.089200;100.000008;0.000000
2008.560;0.089200;100.000008;0.000000
2008.570;0.014000;100.000008;0.000000
2008.580;0.005500;100.000008;0.000000
2008.590;0.014900;100.000008;0.000000
2008.600;0.063500;100.000008;0.000000
2008.610;0.072400;100.000008;0.000000
2008.620;0.072400;100.000008;0.000000
2008.630;0.065000;100.000008;0.000000
2008.640;0.051000;100.000008;0.000000
2008.650;0.028400;100.000008;0.000000
2008.660;0.042100;100.000008;0.000000
2008.670;0.087300;100.000008;0.000000
2008.680;0.087300;100.000008;0.000000
2008.690;0.077900;100.000008;0.000000
2008.700;0.051300;100.000008;0.000000
2008.710;0.002700;100.000008;0.000000
2008.720;0.022900;100.000008;0.000000
2008.730;0.051300;100.000008;0.000000
2008.740;0.051300;100.000008;0.000000
2008.750;0.087000;100.000008;0.000000
2008.760;0.084600;100.000008;0.000000
2008.770;0.038800;100.000008;0.000000
2008.780;0.000300;100.000008;0.000000
2008.790;0.051300;100.000008;0.000000
2008.800;0.051300;100.000008;0.000000
2008.810;0.108100;100.000008;0.000000
2008.820;0.084000;100.000008;0.000000
2008.830;0.058600;100.000008;0.000000
2008.840;0.056800;100.000008;0.000000
2008.850;0.003600;100.000008;0.000000
2008.860;0.003600;100.000008;0.000000
2008.870;0.020100;100.000008;0.000000
2008.880;0.074200;100.000008;0.000000
2008.890;0.047900;100.000008;0.000000
2008.900;0.063500;100.000008;0.000000
2008.910;0.016100;100.000008;0.000000
2008.920;0.016100;100.000008;0.000000
2008.930;0.045200;100.000008;0.000000
2008.940;0.045200;100.000008;0.000000
2008.950;0.092200;100.000008;0.000000
2008.960;0.058900;100.000008;0.000000
2008.970;0.027500;100.000008;0.000000
2008.980;0.027500;100.000008;0.000000
2008.990;0.066600;100.000008;0.000000
2009.000;0.066600;100.000008;0.000000
2009.010;0.064400;100.000008;0.000000
2009.020;0.082400;100.000008;0.000000
2009.030;0.005800;100.000008;0.000000
2009.040;0.005800;100.000008;0.000000
2009.050;0.029900;100.000008;0.000000
2009.060;0.029900;100.000008;0.000000
2009.070;0.069900;100.000008;0.000000
2009.080;0.084300;100.000008;0.000000
2009.090;0.031700;100.000008;0.000000
2009.100;0.031700;100.000008;0.000000
2009.110;0.008500;100.000008;0.000000
2009.120;0.008500;100.000008;0.000000
2009.130;0.014300;100.000008;0.000000
2009.140;0.063500;100.000008;0.000000
2009.150;0.028400;100.000008;0.000000
2009.160;0.028400;100.000008;0.000000
2009.170;0.035100;100.000008;0.000000
2009.180;0.035100;100.000008;0.000000
2009.190;0.039400;100.000008;0.000000
2009.200;0.060800;100.000008;0.000000
2009.210;0.032000;100.000008;0.000000
2009.220;0.032000;100.000008;0.000000
2009.230;0.039100;100.000008;0.000000
2009.240;0.039100;100.000008;0.000000
2009.250;0.029900;100.000008;0.000000
2009.260;0.001200;100.000008;0.000000
2009.270;0.037800;100.000008;0.000000
2009.280;0.037800;100.000008;0.000000
2009.290;0.007600;100.000008;0.000000
2009.300;0.007600;100.000008;0.000000
2009.310;0.053100;100.000008;0.000000
2009.320;0.013100;100.000008;0.000000
2009.330;0.004500;100.000008;0.000000
2009.340;0.004500;100.000008;0.000000
2009.350;0.029000;100.000008;0.000000
2009.360;0.029000;100.000008;0.000000
2009.370;0.014000;100.000008;0.000000
2009.380;0.056800;100.000008;0.000000
2009.390;0.009100;100.000008;0.000000
2009.400;0.009100;100.000008;0.000000
2009.410;0.051600;100.000008;0.000000
2009.420;0.051600;100.000008;0.000000
2009.430;0.006700;100.000008;0.000000
2009.440;0.017400;100.000008;0.000000
2009.450;0.075400;100.000008;0.000000
2009.460;0.075400;100.000008;0.000000
2009.480;0.043900;100.000008;0.000000
2009.480;0.043900;100.000008;0.000000
2009.490;0.021300;100.000008;0.000000
2009.500;0.014000;100.000008;0.000000
2009.510;0.037800;100.000008;0.000000
2009.520;0.037800;100.000008;0.000000
2009.530;0.022000;100.000008;0.000000
2009.540;0.022000;100.000008;0.000000
2009.550;0.029000;100.000008;0.000000
2009.560;0.000600;100.000008;0.000000
2009.570;0.015200;100.000008;0.000000
