TimeStamp;Values;AC Percentage;AC Value
108.728;0.053400;100.000008;0.000000
108.738;0.071500;100.000008;0.000000
108.748;0.044600;100.000008;0.000000
108.758;0.025600;100.000008;0.000000
108.768;0.025600;100.000008;0.000000
108.778;0.013400;100.000008;0.000000
108.788;0.013400;100.000008;0.000000
108.798;0.008500;100.000008;0.000000
108.808;0.012800;100.000008;0.000000
108.818;0.013100;100.000008;0.000000
108.828;0.013100;100.000008;0.000000
108.838;0.004500;100.000008;0.000000
108.848;0.017100;100.000008;0.000000
108.858;0.040900;100.000008;0.000000
108.868;0.080600;100.000008;0.000000
108.878;0.062600;100.000008;0.000000
108.888;0.062600;100.000008;0.000000
108.898;0.052800;100.000008;0.000000
108.908;0.087700;100.000008;0.000000
108.918;0.047300;100.000008;0.000000
108.928;0.022900;100.000008;0.000000
108.938;0.051300;100.000008;0.000000
108.948;0.051300;100.000008;0.000000
108.958;0.017100;100.000008;0.000000
108.968;0.015900;100.000008;0.000000
108.978;0.025300;100.000008;0.000000
108.988;0.003600;100.000008;0.000000
108.998;0.025300;100.000008;0.000000
109.008;0.025300;100.000008;0.000000
109.018;0.032300;100.000008;0.000000
109.028;0.083100;100.000008;0.000000
109.038;0.058300;100.000008;0.000000
109.048;0.058000;100.000008;0.000000
109.058;0.036600;100.000008;0.000000
109.068;0.036600;100.000008;0.000000
109.078;0.026200;100.000008;0.000000
109.088;0.000300;100.000008;0.000000
109.098;0.005200;100.000008;0.000000
109.108;0.014000;100.000008;0.000000
109.118;0.003300;100.000008;0.000000
109.128;0.003300;100.000008;0.000000
109.138;0.015200;100.000008;0.000000
109.148;0.035400;100.000008;0.000000
109.158;0.036300;100.000008;0.000000
109.168;0.047300;100.000008;0.000000
109.178;0.062000;100.000008;0.000000
109.188;0.062000;100.000008;0.000000
109.198;0.068100;100.000008;0.000000
109.208;0.062000;100.000008;0.000000
109.218;0.039100;100.000008;0.000000
109.228;0.034200;100.000008;0.000000
109.238;0.018000;100.000008;0.000000
109.248;0.018000;100.000008;0.000000
109.258;0.010300;100.000008;0.000000
109.268;0.042100;100.000008;0.000000
109.278;0.012500;100.000008;0.000000
109.288;0.010900;100.000008;0.000000
109.298;0.047300;100.000008;0.000000
109.308;0.047300;100.000008;0.000000
109.318;0.033000;100.000008;0.000000
109.328;0.076000;100.000008;0.000000
109.338;0.064400;100.000008;0.000000
109.348;0.057100;100.000008;0.000000
109.358;0.031700;100.000008;0.000000
109.368;0.031700;100.000008;0.000000
109.378;0.036900;100.000008;0.000000
109.388;0.019500;100.000008;0.000000
109.398;0.002400;100.000008;0.000000
109.408;0.003900;100.000008;0.000000
109.418;0.005500;100.000008;0.000000
109.428;0.005500;100.000008;0.000000
109.438;0.007900;100.000008;0.000000
109.448;0.049400;100.000008;0.000000
109.458;0.051900;100.000008;0.000000
109.468;0.033600;100.000008;0.000000
109.478;0.059800;100.000008;0.000000
109.488;0.059800;100.000008;0.000000
109.498;0.078200;100.000008;0.000000
109.508;0.084000;100.000008;0.000000
109.518;0.050400;100.000008;0.000000
109.528;0.033900;100.000008;0.000000
109.538;0.015500;100.000008;0.000000
109.548;0.015500;100.000008;0.000000
109.558;0.012200;100.000008;0.000000
109.568;0.049500;100.000008;0.000000
109.578;0.026200;100.000008;0.000000
109.588;0.020400;100.000008;0.000000
109.598;0.020100;100.000008;0.000000
109.608;0.020100;100.000008;0.000000
109.618;0.044000;100.000008;0.000000
109.628;0.057400;100.000008;0.000000
109.638;0.069600;100.000008;0.000000
109.648;0.055300;100.000008;0.000000
109.658;0.017400;100.000008;0.000000
109.668;0.017400;100.000008;0.000000
109.678;0.024400;100.000008;0.000000
109.688;0.037500;100.000008;0.000000
109.698;0.007000;100.000008;0.000000
109.708;0.015900;100.000008;0.000000
109.718;0.010400;100.000008;0.000000
109.728;0.019800;100.000008;0.000000
109.738;0.019800;100.000008;0.000000
109.748;0.025300;100.000008;0.000000
109.758;0.057100;100.000008;0.000000
109.768;0.055900;100.000008;0.000000
109.778;0.067500;100.000008;0.000000
109.788;0.069900;100.000008;0.000000
109.798;0.069900;100.000008;0.000000
109.808;0.084300;100.000008;0.000000
109.818;0.042100;100.000008;0.000000
109.828;0.047000;100.000008;0.000000
109.838;0.043300;100.000008;0.000000
109.848;0.000900;100.000008;0.000000
109.858;0.000900;100.000008;0.000000
109.868;0.056500;100.000008;0.000000
109.878;0.054000;100.000008;0.000000
109.888;0.022300;100.000008;0.000000
109.898;0.046400;100.000008;0.000000
109.908;0.050000;100.000008;0.000000
109.918;0.050000;100.000008;0.000000
109.928;0.079700;100.000008;0.000000
109.938;0.101400;100.000008;0.000000
109.948;0.053700;100.000008;0.000000
109.958;0.051000;100.000008;0.000000
109.968;0.017700;100.000008;0.000000
109.978;0.017700;100.000008;0.000000
109.988;0.024400;100.000008;0.000000
109.998;0.025000;100.000008;0.000000
110.008;0.020100;100.000008;0.000000
110.018;0.013700;100.000008;0.000000
110.028;0.004800;100.000008;0.000000
110.038;0.004800;100.000008;0.000000
110.048;0.018300;100.000008;0.000000
110.058;0.032000;100.000008;0.000000
110.068;0.050400;100.000008;0.000000
110.078;0.078500;100.000008;0.000000
110.088;0.043900;100.000008;0.000000
110.098;0.043900;100.000008;0.000000
110.108;0.072100;100.000008;0.000000
110.118;0.063500;100.000008;0.000000
110.128;0.019500;100.000008;0.000000
110.138;0.027800;100.000008;0.000000
110.148;0.007000;100.000008;0.000000
110.158;0.007000;100.000008;0.000000
110.168;0.029000;100.000008;0.000000
110.178;0.034500;100.000008;0.000000
110.188;0.046700;100.000008;0.000000
110.198;0.053400;100.000008;0.000000
110.208;0.057100;100.000008;0.000000
110.218;0.057100;100.000008;0.000000
110.228;0.082500;100.000008;0.000000
110.238;0.095900;100.000008;0.000000
110.248;0.069600;100.000008;0.000000
110.258;0.064400;100.000008;0.000000
110.268;0.029600;100.000008;0.000000
110.278;0.029600;100.000008;0.000000
110.288;0.018000;100.000008;0.000000
110.298;0.003000;100.000008;0.000000
110.308;0.030500;100.000008;0.000000
110.318;0.022900;100.000008;0.000000
110.328;0.002700;100.000008;0.000000
110.338;0.002700;100.000008;0.000000
110.348;0.041800;100.000008;0.000000
110.358;0.053400;100.000008;0.000000
110.368;0.047900;100.000008;0.000000
110.378;0.047900;100.000008;0.000000
110.388;0.055300;100.000008;0.000000
110.398;0.055300;100.000008;0.000000
110.408;0.076300;100.000008;0.000000
110.418;0.063200;100.000008;0.000000
110.428;0.014600;100.000008;0.000000
110.438;0.014600;100.000008;0.000000
110.448;0.003300;100.000008;0.000000
110.458;0.003300;100.000008;0.000000
110.468;0.047000;100.000008;0.000000
110.478;0.047900;100.000008;0.000000
110.488;0.035700;100.000008;0.000000
110.498;0.035700;100.000008;0.000000
110.508;0.080000;100.000008;0.000000
110.518;0.080000;100.000008;0.000000
110.528;0.088000;100.000008;0.000000
110.538;0.103500;100.000008;0.000000
110.548;0.085800;100.000008;0.000000
110.558;0.085800;100.000008;0.000000
110.568;0.062600;100.000008;0.000000
110.578;0.062600;100.000008;0.000000
110.588;0.049500;100.000008;0.000000
110.598;0.005800;100.000008;0.000000
110.608;0.005800;100.000008;0.000000
110.618;0.005800;100.000008;0.000000
110.628;0.015800;100.000008;0.000000
110.638;0.015800;100.000008;0.000000
110.648;0.046100;100.000008;0.000000
110.658;0.074200;100.000008;0.000000
110.668;0.057400;100.000008;0.000000
110.678;0.057400;100.000008;0.000000
110.688;0.057700;100.000008;0.000000
110.698;0.057700;100.000008;0.000000
110.708;0.080300;100.000008;0.000000
110.718;0.049500;100.000008;0.000000
110.728;0.024400;100.000008;0.000000
110.738;0.024400;100.000008;0.000000
110.748;0.005200;100.000008;0.000000
110.758;0.005200;100.000008;0.000000
110.768;0.047900;100.000008;0.000000
110.778;0.035100;100.000008;0.000000
110.788;0.019200;100.000008;0.000000
110.798;0.019200;100.000008;0.000000
110.808;0.076700;100.000008;0.000000
110.818;0.076700;100.000008;0.000000
110.828;0.089800;100.000008;0.000000
110.838;0.108400;100.000008;0.000000
110.848;0.082500;100.000008;0.000000
110.858;0.082500;100.000008;0.000000
110.868;0.057100;100.000008;0.000000
110.878;0.057100;100.000008;0.000000
110.888;0.055900;100.000008;0.000000
110.898;0.058900;100.000008;0.000000
110.908;0.034200;100.000008;0.000000
110.918;0.034200;100.000008;0.000000
110.928;0.019500;100.000008;0.000000
110.938;0.019500;100.000008;0.000000
110.948;0.058300;100.000008;0.000000
110.958;0.066000;100.000008;0.000000
110.968;0.083700;100.000008;0.000000
110.978;0.083700;100.000008;0.000000
110.988;0.068100;100.000008;0.000000
110.998;0.068100;100.000008;0.000000
111.008;0.091300;100.000008;0.000000
111.018;0.055900;100.000008;0.000000
111.028;0.046400;100.000008;0.000000
111.038;0.046400;100.000008;0.000000
111.048;0.014600;100.000008;0.000000
111.058;0.014600;100.000008;0.000000
111.068;0.023800;100.000008;0.000000
111.078;0.030200;100.000008;0.000000
111.088;0.042700;100.000008;0.000000
111.098;0.042700;100.000008;0.000000
111.108;0.056200;100.000008;0.000000
111.118;0.056200;100.000008;0.000000
111.128;0.086100;100.000008;0.000000
111.138;0.116100;100.000008;0.000000
111.148;0.100500;100.000008;0.000000
111.158;0.100500;100.000008;0.000000
111.168;0.052200;100.000008;0.000000
111.178;0.052200;100.000008;0.000000
111.188;0.058600;100.000008;0.000000
111.198;0.045200;100.000008;0.000000
111.208;0.046100;100.000008;0.000000
111.218;0.046100;100.000008;0.000000
111.228;0.029900;100.000008;0.000000
111.238;0.029900;100.000008;0.000000
111.248;0.048500;100.000008;0.000000
111.258;0.077900;100.000008;0.000000
111.268;0.082200;100.000008;0.000000
111.278;0.082200;100.000008;0.000000
111.288;0.084900;100.000008;0.000000
111.298;0.084900;100.000008;0.000000
111.308;0.093500;100.000008;0.000000
111.318;0.057400;100.000008;0.000000
111.328;0.055900;100.000008;0.000000
111.338;0.055900;100.000008;0.000000
111.348;0.032300;100.000008;0.000000
111.358;0.032300;100.000008;0.000000
111.368;0.033000;100.000008;0.000000
111.378;0.034800;100.000008;0.000000
111.388;0.046400;100.000008;0.000000
111.398;0.046400;100.000008;0.000000
111.408;0.049500;100.000008;0.000000
111.418;0.049500;100.000008;0.000000
111.428;0.105700;100.000008;0.000000
111.438;0.110900;100.000008;0.000000
111.448;0.089800;100.000008;0.000000
111.458;0.089800;100.000008;0.000000
111.468;0.059500;100.000008;0.000000
111.478;0.059500;100.000008;0.000000
111.488;0.060800;100.000008;0.000000
111.498;0.064100;100.000008;0.000000
111.508;0.052500;100.000008;0.000000
111.518;0.052500;100.000008;0.000000
111.528;0.061400;100.000008;0.000000
111.538;0.061400;100.000008;0.000000
111.548;0.064100;100.000008;0.000000
111.558;0.083400;100.000008;0.000000
111.568;0.079700;100.000008;0.000000
111.578;0.079700;100.000008;0.000000
111.588;0.091900;100.000008;0.000000
111.598;0.091900;100.000008;0.000000
111.608;0.102300;100.000008;0.000000
111.618;0.052200;100.000008;0.000000
111.628;0.055600;100.000008;0.000000
111.638;0.040600;100.000008;0.000000
111.648;0.015500;100.000008;0.000000
111.658;0.015500;100.000008;0.000000
111.668;0.052200;100.000008;0.000000
111.678;0.035100;100.000008;0.000000
111.688;0.029600;100.000008;0.000000
111.698;0.077900;100.000008;0.000000
111.708;0.072400;100.000008;0.000000
111.718;0.072400;100.000008;0.000000
111.728;0.102900;100.000008;0.000000
111.738;0.121900;100.000008;0.000000
111.748;0.099900;100.000008;0.000000
111.758;0.096800;100.000008;0.000000
111.768;0.076400;100.000008;0.000000
111.778;0.076400;100.000008;0.000000
111.788;0.071500;100.000008;0.000000
111.798;0.060200;100.000008;0.000000
111.808;0.062600;100.000008;0.000000
111.818;0.077900;100.000008;0.000000
111.828;0.054900;100.000008;0.000000
111.838;0.054900;100.000008;0.000000
111.848;0.099900;100.000008;0.000000
111.858;0.102600;100.000008;0.000000
111.868;0.098600;100.000008;0.000000
111.878;0.117600;100.000008;0.000000
111.888;0.101100;100.000008;0.000000
111.898;0.101100;100.000008;0.000000
111.908;0.108100;100.000008;0.000000
111.918;0.089200;100.000008;0.000000
111.928;0.068700;100.000008;0.000000
111.938;0.056500;100.000008;0.000000
111.948;0.023200;100.000008;0.000000
111.958;0.023200;100.000008;0.000000
111.968;0.067500;100.000008;0.000000
111.978;0.041200;100.000008;0.000000
111.988;0.044600;100.000008;0.000000
111.998;0.074200;100.000008;0.000000
112.008;0.068400;100.000008;0.000000
112.018;0.068400;100.000008;0.000000
112.028;0.109600;100.000008;0.000000
112.038;0.118500;100.000008;0.000000
112.048;0.085800;100.000008;0.000000
112.058;0.086400;100.000008;0.000000
112.068;0.068100;100.000008;0.000000
112.078;0.068100;100.000008;0.000000
112.088;0.067200;100.000008;0.000000
112.098;0.060700;100.000008;0.000000
112.108;0.063800;100.000008;0.000000
112.118;0.064700;100.000008;0.000000
112.128;0.077000;100.000008;0.000000
112.138;0.077000;100.000008;0.000000
112.148;0.099900;100.000008;0.000000
112.158;0.113000;100.000008;0.000000
112.168;0.117900;100.000008;0.000000
112.178;0.129500;100.000008;0.000000
112.188;0.108400;100.000008;0.000000
112.198;0.108400;100.000008;0.000000
112.208;0.123700;100.000008;0.000000
112.218;0.091000;100.000008;0.000000
112.228;0.101400;100.000008;0.000000
112.238;0.062900;100.000008;0.000000
112.248;0.055300;100.000008;0.000000
112.258;0.055300;100.000008;0.000000
112.268;0.088300;100.000008;0.000000
112.278;0.056800;100.000008;0.000000
112.288;0.069600;100.000008;0.000000
112.298;0.081200;100.000008;0.000000
112.308;0.075100;100.000008;0.000000
112.318;0.075100;100.000008;0.000000
112.328;0.102900;100.000008;0.000000
112.338;0.160100;100.000008;0.000000
112.348;0.085500;100.000008;0.000000
112.358;0.095000;100.000008;0.000000
112.368;0.095000;100.000008;0.000000
112.378;0.078800;100.000008;0.000000
112.388;0.075700;100.000008;0.000000
112.398;0.071100;100.000008;0.000000
112.408;0.088000;100.000008;0.000000
112.418;0.059600;100.000008;0.000000
112.428;0.059600;100.000008;0.000000
112.438;0.055300;100.000008;0.000000
112.448;0.088600;100.000008;0.000000
112.458;0.135900;100.000008;0.000000
112.468;0.109600;100.000008;0.000000
112.478;0.127700;100.000008;0.000000
112.488;0.127700;100.000008;0.000000
112.498;0.137100;100.000008;0.000000
112.508;0.127400;100.000008;0.000000
112.518;0.115100;100.000008;0.000000
112.528;0.104400;100.000008;0.000000
112.538;0.093800;100.000008;0.000000
112.548;0.093800;100.000008;0.000000
112.558;0.066600;100.000008;0.000000
112.568;0.086400;100.000008;0.000000
112.578;0.085200;100.000008;0.000000
112.588;0.078500;100.000008;0.000000
112.598;0.107500;100.000008;0.000000
112.608;0.107500;100.000008;0.000000
112.618;0.150900;100.000008;0.000000
112.628;0.150900;100.000008;0.000000
112.638;0.128300;100.000008;0.000000
112.648;0.119100;100.000008;0.000000
112.658;0.123700;100.000008;0.000000
112.668;0.123700;100.000008;0.000000
112.678;0.070200;100.000008;0.000000
112.688;0.070200;100.000008;0.000000
112.698;0.089500;100.000008;0.000000
112.708;0.067800;100.000008;0.000000
112.718;0.073300;100.000008;0.000000
112.728;0.073300;100.000008;0.000000
112.738;0.090700;100.000008;0.000000
112.748;0.090700;100.000008;0.000000
112.758;0.113600;100.000008;0.000000
112.768;0.121300;100.000008;0.000000
112.778;0.146300;100.000008;0.000000
112.788;0.146300;100.000008;0.000000
112.798;0.141100;100.000008;0.000000
112.808;0.141100;100.000008;0.000000
112.818;0.126800;100.000008;0.000000
112.828;0.116400;100.000008;0.000000
112.838;0.089800;100.000008;0.000000
112.848;0.089800;100.000008;0.000000
112.858;0.099000;100.000008;0.000000
112.868;0.099000;100.000008;0.000000
112.878;0.091600;100.000008;0.000000
112.888;0.085800;100.000008;0.000000
112.898;0.130100;100.000008;0.000000
112.908;0.130100;100.000008;0.000000
112.918;0.139300;100.000008;0.000000
112.928;0.139300;100.000008;0.000000
112.938;0.148500;100.000008;0.000000
112.948;0.141100;100.000008;0.000000
112.958;0.100800;100.000008;0.000000
112.968;0.100800;100.000008;0.000000
112.978;0.086400;100.000008;0.000000
112.988;0.086400;100.000008;0.000000
112.998;0.073000;100.000008;0.000000
113.008;0.069000;100.000008;0.000000
113.018;0.096800;100.000008;0.000000
113.028;0.096800;100.000008;0.000000
113.038;0.116700;100.000008;0.000000
113.048;0.116700;100.000008;0.000000
113.058;0.117900;100.000008;0.000000
113.068;0.128600;100.000008;0.000000
113.078;0.152100;100.000008;0.000000
113.088;0.152100;100.000008;0.000000
113.098;0.148200;100.000008;0.000000
113.108;0.148200;100.000008;0.000000
113.118;0.137100;100.000008;0.000000
113.128;0.113900;100.000008;0.000000
113.138;0.107800;100.000008;0.000000
113.148;0.107800;100.000008;0.000000
113.158;0.117900;100.000008;0.000000
113.168;0.117900;100.000008;0.000000
113.178;0.095300;100.000008;0.000000
113.188;0.109000;100.000008;0.000000
113.198;0.156700;100.000008;0.000000
113.208;0.156700;100.000008;0.000000
113.218;0.146600;100.000008;0.000000
113.228;0.146600;100.000008;0.000000
113.238;0.172900;100.000008;0.000000
113.248;0.123700;100.000008;0.000000
113.258;0.111800;100.000008;0.000000
113.268;0.111800;100.000008;0.000000
113.278;0.090400;100.000008;0.000000
113.288;0.090400;100.000008;0.000000
113.298;0.099900;100.000008;0.000000
113.308;0.076700;100.000008;0.000000
113.318;0.071500;100.000008;0.000000
113.328;0.071500;100.000008;0.000000
113.338;0.120100;100.000008;0.000000
113.348;0.120100;100.000008;0.000000
113.358;0.121600;100.000008;0.000000
113.368;0.119100;100.000008;0.000000
113.378;0.162200;100.000008;0.000000
113.388;0.162200;100.000008;0.000000
113.398;0.172600;100.000008;0.000000
113.408;0.172600;100.000008;0.000000
113.418;0.126500;100.000008;0.000000
113.428;0.121300;100.000008;0.000000
113.438;0.101100;100.000008;0.000000
113.448;0.101100;100.000008;0.000000
113.458;0.106300;100.000008;0.000000
113.468;0.106300;100.000008;0.000000
113.478;0.110600;100.000008;0.000000
113.488;0.120300;100.000008;0.000000
113.498;0.133500;100.000008;0.000000
113.508;0.133500;100.000008;0.000000
113.518;0.175900;100.000008;0.000000
113.528;0.175900;100.000008;0.000000
113.538;0.175900;100.000008;0.000000
113.548;0.143000;100.000008;0.000000
113.558;0.095900;100.000008;0.000000
113.568;0.095900;100.000008;0.000000
113.578;0.100200;100.000008;0.000000
113.588;0.100200;100.000008;0.000000
113.598;0.107500;100.000008;0.000000
113.608;0.084600;100.000008;0.000000
113.618;0.107800;100.000008;0.000000
113.628;0.107800;100.000008;0.000000
113.638;0.106000;100.000008;0.000000
113.648;0.106000;100.000008;0.000000
113.658;0.140200;100.000008;0.000000
113.668;0.140200;100.000008;0.000000
113.678;0.161600;100.000008;0.000000
113.688;0.161600;100.000008;0.000000
113.698;0.174700;100.000008;0.000000
113.708;0.174700;100.000008;0.000000
113.718;0.135000;100.000008;0.000000
113.728;0.121000;100.000008;0.000000
113.738;0.108100;100.000008;0.000000
113.748;0.108100;100.000008;0.000000
113.758;0.108400;100.000008;0.000000
113.768;0.108400;100.000008;0.000000
113.778;0.127100;100.000008;0.000000
113.788;0.116100;100.000008;0.000000
113.798;0.140200;100.000008;0.000000
113.808;0.140200;100.000008;0.000000
113.818;0.125200;100.000008;0.000000
113.828;0.165600;100.000008;0.000000
113.838;0.186300;100.000008;0.000000
113.848;0.117900;100.000008;0.000000
113.858;0.125200;100.000008;0.000000
113.868;0.125200;100.000008;0.000000
113.878;0.121600;100.000008;0.000000
113.888;0.093800;100.000008;0.000000
113.898;0.101700;100.000008;0.000000
113.908;0.116700;100.000008;0.000000
113.918;0.068700;100.000008;0.000000
113.928;0.068700;100.000008;0.000000
113.938;0.086100;100.000008;0.000000
113.948;0.104800;100.000008;0.000000
113.958;0.134400;100.000008;0.000000
113.968;0.130400;100.000008;0.000000
113.978;0.150300;100.000008;0.000000
113.988;0.150300;100.000008;0.000000
113.998;0.132300;100.000008;0.000000
114.008;0.157600;100.000008;0.000000
114.018;0.133800;100.000008;0.000000
114.028;0.131000;100.000008;0.000000
114.038;0.109700;100.000008;0.000000
114.048;0.109700;100.000008;0.000000
114.058;0.103600;100.000008;0.000000
114.068;0.120000;100.000008;0.000000
114.078;0.127000;100.000008;0.000000
114.088;0.116400;100.000008;0.000000
114.098;0.150600;100.000008;0.000000
114.108;0.150600;100.000008;0.000000
114.118;0.136200;100.000008;0.000000
114.128;0.153300;100.000008;0.000000
114.138;0.195200;100.000008;0.000000
114.148;0.176000;100.000008;0.000000
114.158;0.132900;100.000008;0.000000
114.168;0.132900;100.000008;0.000000
114.178;0.120700;100.000008;0.000000
114.188;0.097700;100.000008;0.000000
114.198;0.110900;100.000008;0.000000
114.208;0.112100;100.000008;0.000000
114.218;0.101700;100.000008;0.000000
114.228;0.101700;100.000008;0.000000
114.238;0.063200;100.000008;0.000000
114.248;0.103200;100.000008;0.000000
114.258;0.118500;100.000008;0.000000
114.268;0.127400;100.000008;0.000000
114.278;0.150000;100.000008;0.000000
114.288;0.150000;100.000008;0.000000
114.298;0.141100;100.000008;0.000000
114.308;0.128600;100.000008;0.000000
114.318;0.115800;100.000008;0.000000
114.328;0.128000;100.000008;0.000000
114.338;0.097400;100.000008;0.000000
114.348;0.097400;100.000008;0.000000
114.358;0.072700;100.000008;0.000000
114.368;0.108700;100.000008;0.000000
114.378;0.089800;100.000008;0.000000
114.388;0.093200;100.000008;0.000000
114.398;0.150300;100.000008;0.000000
114.408;0.150300;100.000008;0.000000
114.418;0.113900;100.000008;0.000000
114.428;0.131300;100.000008;0.000000
114.438;0.187000;100.000008;0.000000
114.448;0.148400;100.000008;0.000000
114.458;0.157000;100.000008;0.000000
114.468;0.157000;100.000008;0.000000
114.478;0.138100;100.000008;0.000000
114.488;0.089500;100.000008;0.000000
114.498;0.077000;100.000008;0.000000
114.508;0.103600;100.000008;0.000000
114.518;0.099300;100.000008;0.000000
114.528;0.099300;100.000008;0.000000
114.538;0.067800;100.000008;0.000000
114.548;0.089200;100.000008;0.000000
114.558;0.113300;100.000008;0.000000
114.568;0.118800;100.000008;0.000000
114.578;0.158800;100.000008;0.000000
114.588;0.158800;100.000008;0.000000
114.598;0.118800;100.000008;0.000000
114.608;0.113300;100.000008;0.000000
114.618;0.126500;100.000008;0.000000
114.628;0.091600;100.000008;0.000000
114.638;0.073900;100.000008;0.000000
114.648;0.073900;100.000008;0.000000
114.658;0.088000;100.000008;0.000000
114.668;0.091000;100.000008;0.000000
114.678;0.060800;100.000008;0.000000
114.688;0.096800;100.000008;0.000000
114.698;0.126500;100.000008;0.000000
114.708;0.126500;100.000008;0.000000
114.718;0.094400;100.000008;0.000000
114.728;0.113300;100.000008;0.000000
114.738;0.172600;100.000008;0.000000
114.748;0.098000;100.000008;0.000000
114.758;0.096500;100.000008;0.000000
114.768;0.107500;100.000008;0.000000
114.778;0.107500;100.000008;0.000000
114.788;0.068100;100.000008;0.000000
114.798;0.029600;100.000008;0.000000
114.808;0.052200;100.000008;0.000000
114.818;0.031700;100.000008;0.000000
114.828;0.031700;100.000008;0.000000
114.838;0.007900;100.000008;0.000000
114.848;0.035700;100.000008;0.000000
114.858;0.039700;100.000008;0.000000
114.868;0.061700;100.000008;0.000000
114.878;0.065900;100.000008;0.000000
114.888;0.065900;100.000008;0.000000
114.898;0.053700;100.000008;0.000000
114.908;0.047300;100.000008;0.000000
114.918;0.025000;100.000008;0.000000
114.928;0.021700;100.000008;0.000000
114.938;0.019500;100.000008;0.000000
114.948;0.017400;100.000008;0.000000
114.958;0.017400;100.000008;0.000000
114.968;0.014000;100.000008;0.000000
114.978;0.013700;100.000008;0.000000
114.988;0.012800;100.000008;0.000000
114.998;0.057400;100.000008;0.000000
115.008;0.030800;100.000008;0.000000
115.018;0.030800;100.000008;0.000000
115.028;0.068400;100.000008;0.000000
115.038;0.070800;100.000008;0.000000
115.048;0.064100;100.000008;0.000000
115.058;0.061000;100.000008;0.000000
115.068;0.041200;100.000008;0.000000
115.078;0.041200;100.000008;0.000000
115.088;0.010700;100.000008;0.000000
115.098;0.029000;100.000008;0.000000
115.108;0.021000;100.000008;0.000000
115.118;0.015200;100.000008;0.000000
115.128;0.016500;100.000008;0.000000
115.138;0.016500;100.000008;0.000000
115.148;0.010700;100.000008;0.000000
115.158;0.033000;100.000008;0.000000
115.168;0.066000;100.000008;0.000000
115.178;0.055600;100.000008;0.000000
115.188;0.059200;100.000008;0.000000
115.198;0.059200;100.000008;0.000000
115.208;0.052800;100.000008;0.000000
115.218;0.022600;100.000008;0.000000
115.228;0.004200;100.000008;0.000000
115.238;0.017100;100.000008;0.000000
115.248;0.006100;100.000008;0.000000
115.258;0.006100;100.000008;0.000000
115.268;0.009100;100.000008;0.000000
115.278;0.011000;100.000008;0.000000
115.288;0.006100;100.000008;0.000000
115.298;0.051000;100.000008;0.000000
115.308;0.034800;100.000008;0.000000
115.318;0.034800;100.000008;0.000000
115.328;0.069600;100.000008;0.000000
115.338;0.067500;100.000008;0.000000
115.348;0.065300;100.000008;0.000000
115.358;0.056800;100.000008;0.000000
115.368;0.032000;100.000008;0.000000
115.378;0.032000;100.000008;0.000000
115.388;0.014000;100.000008;0.000000
115.398;0.005500;100.000008;0.000000
115.408;0.006100;100.000008;0.000000
115.418;0.006100;100.000008;0.000000
115.428;0.005500;100.000008;0.000000
115.438;0.005500;100.000008;0.000000
115.448;0.004500;100.000008;0.000000
115.458;0.018300;100.000008;0.000000
115.468;0.059800;100.000008;0.000000
115.478;0.059800;100.000008;0.000000
115.488;0.035400;100.000008;0.000000
115.498;0.035400;100.000008;0.000000
115.508;0.043900;100.000008;0.000000
115.518;0.018900;100.000008;0.000000
115.528;0.000900;100.000008;0.000000
115.538;0.000900;100.000008;0.000000
115.548;0.007900;100.000008;0.000000
115.558;0.007900;100.000008;0.000000
115.568;0.012500;100.000008;0.000000
115.578;0.023500;100.000008;0.000000
115.588;0.032900;100.000008;0.000000
115.598;0.032900;100.000008;0.000000
115.608;0.001800;100.000008;0.000000
115.618;0.001800;100.000008;0.000000
115.628;0.079700;100.000008;0.000000
115.638;0.065100;100.000008;0.000000
115.648;0.037500;100.000008;0.000000
115.658;0.037500;100.000008;0.000000
115.668;0.039100;100.000008;0.000000
115.678;0.039100;100.000008;0.000000
115.688;0.015500;100.000008;0.000000
115.698;0.030200;100.000008;0.000000
115.708;0.016800;100.000008;0.000000
115.718;0.016800;100.000008;0.000000
115.728;0.037200;100.000008;0.000000
115.738;0.037200;100.000008;0.000000
115.748;0.033900;100.000008;0.000000
115.758;0.010300;100.000008;0.000000
115.768;0.055300;100.000008;0.000000
115.778;0.055300;100.000008;0.000000
115.788;0.041800;100.000008;0.000000
115.798;0.041800;100.000008;0.000000
115.808;0.042100;100.000008;0.000000
115.818;0.018600;100.000008;0.000000
115.828;0.022300;100.000008;0.000000
115.838;0.022300;100.000008;0.000000
115.848;0.012500;100.000008;0.000000
115.858;0.012500;100.000008;0.000000
115.868;0.002100;100.000008;0.000000
115.878;0.039100;100.000008;0.000000
115.888;0.003300;100.000008;0.000000
115.898;0.003300;100.000008;0.000000
115.908;0.007300;100.000008;0.000000
115.918;0.007300;100.000008;0.000000
115.928;0.047600;100.000008;0.000000
115.938;0.062600;100.000008;0.000000
115.948;0.029900;100.000008;0.000000
115.958;0.029900;100.000008;0.000000
115.968;0.027800;100.000008;0.000000
115.978;0.027800;100.000008;0.000000
115.988;0.001200;100.000008;0.000000
115.998;0.015800;100.000008;0.000000
116.008;0.009400;100.000008;0.000000
116.018;0.009400;100.000008;0.000000
116.028;0.018000;100.000008;0.000000
116.038;0.018000;100.000008;0.000000
116.048;0.022200;100.000008;0.000000
116.058;0.028700;100.000008;0.000000
116.068;0.032700;100.000008;0.000000
