TimeStamp;Values;AC Percentage;AC Value
83.490;0.002293;;
83.510;0.002320;;
83.520;0.002338;;
83.530;0.002293;;
83.540;0.002302;;
83.550;0.002302;;
83.560;0.002293;;
83.570;0.002293;;
83.580;0.002293;;
83.590;0.002320;;
83.600;0.002320;;
83.610;0.002338;;
83.620;0.002293;;
83.630;0.002275;;
83.630;0.002275;;
83.650;0.002257;;
83.660;0.002257;;
83.670;0.002257;;
83.680;0.002257;;
83.690;0.002257;;
83.700;0.002275;;
83.710;0.002275;;
83.720;0.002275;;
83.730;0.002302;;
83.740;0.002338;;
83.740;0.002365;;
83.750;0.002401;;
83.770;0.002401;;
83.780;0.002409;;
83.790;0.002427;;
83.800;0.002436;;
83.810;0.002436;;
83.810;0.002436;;
83.830;0.002436;;
83.840;0.002427;;
83.850;0.002427;;
83.860;0.002427;;
83.870;0.002409;;
83.880;0.002409;;
83.890;0.002409;;
83.900;0.002383;;
83.910;0.002338;;
83.920;0.002383;;
83.930;0.002338;;
83.930;0.002338;;
83.950;0.002338;;
83.960;0.002338;;
83.970;0.002365;;
83.980;0.002365;;
83.990;0.002365;;
84.000;0.002365;;
84.000;0.002401;;
84.020;0.002383;;
84.030;0.002383;;
84.040;0.002356;;
84.040;0.002383;;
84.060;0.002320;;
84.070;0.002275;;
84.080;0.002293;;
84.090;0.002257;;
84.100;0.002257;;
84.110;0.002257;;
84.120;0.002257;;
84.130;0.002257;;
84.140;0.002257;;
84.150;0.002257;;
84.160;0.002257;;
84.170;0.002257;;
84.180;0.002257;;
84.190;0.002248;;
84.200;0.002203;;
84.210;0.002203;;
84.220;0.002150;;
84.230;0.002087;;
84.240;0.002024;;
84.250;0.001953;;
84.260;0.001881;;
84.270;0.001800;;
84.280;0.001729;;
84.290;0.001648;;
84.300;0.001567;;
84.310;0.001478;;
84.320;0.001478;;
84.330;0.001397;;
84.340;0.001325;;
84.350;0.001263;;
84.360;0.001191;;
84.370;0.001119;;
84.380;0.001066;;
84.390;0.001003;;
84.400;0.000949;;
84.410;0.000895;;
84.420;0.000851;;
84.430;0.000851;;
84.440;0.000815;;
84.450;0.000770;;
84.460;0.000725;;
84.470;0.000680;;
84.480;0.000645;;
84.490;0.000609;;
84.500;0.000555;;
84.510;0.000546;;
84.520;0.000519;;
84.530;0.000492;;
84.540;0.000492;;
84.550;0.000474;;
84.560;0.000456;;
84.570;0.000430;;
84.580;0.000412;;
84.590;0.000403;;
84.600;0.000385;;
84.610;0.000376;;
84.620;0.000358;;
84.630;0.000349;;
84.640;0.000340;;
84.650;0.000340;;
84.660;0.000331;;
84.670;0.000322;;
84.680;0.000322;;
84.690;0.000313;;
84.700;0.000295;;
84.710;0.000295;;
84.720;0.000277;;
84.730;0.000277;;
84.740;0.000268;;
84.750;0.000268;;
84.760;0.000268;;
84.770;0.000268;;
84.780;0.000268;;
84.790;0.000268;;
84.800;0.000268;;
84.800;0.000268;;
84.810;0.000268;;
84.830;0.000268;;
84.840;0.000268;;
84.850;0.000268;;
84.860;0.000268;;
84.870;0.000268;;
84.880;0.000259;;
84.890;0.000259;;
84.900;0.000259;;
84.910;0.000268;;
84.920;0.000259;;
84.930;0.000259;;
84.940;0.000259;;
84.950;0.000268;;
84.960;0.000259;;
84.960;0.000259;;
84.980;0.000259;;
84.990;0.000259;;
85.000;0.000259;;
85.010;0.000259;;
85.020;0.000259;;
85.030;0.000259;;
85.040;0.000259;;
85.050;0.000259;;
85.060;0.000259;;
85.070;0.000259;;
85.070;0.000259;;
85.090;0.000259;;
85.100;0.000259;;
85.110;0.000259;;
85.120;0.000259;;
85.130;0.000259;;
85.140;0.000259;;
85.150;0.000259;;
85.160;0.000259;;
85.170;0.000259;;
85.180;0.000259;;
85.190;0.000259;;
85.200;0.000259;;
85.210;0.000259;;
85.220;0.000259;;
85.230;0.000259;;
85.240;0.000259;;
85.250;0.000259;;
85.260;0.000259;;
85.260;0.000259;;
85.280;0.000259;;
85.290;0.000259;;
85.300;0.000259;;
85.310;0.000259;;
85.320;0.000259;;
85.330;0.000259;;
85.330;0.000259;;
85.350;0.000259;;
85.360;0.000259;;
85.370;0.000259;;
85.380;0.000259;;
85.390;0.000259;;
85.400;0.000259;;
85.410;0.000259;;
85.420;0.000259;;
85.430;0.000259;;
85.440;0.000259;;
85.450;0.000250;;
85.460;0.000250;;
85.470;0.000259;;
85.480;0.000250;;
85.480;0.000259;;
85.500;0.000259;;
85.510;0.000259;;
85.510;0.000259;;
85.530;0.000259;;
85.540;0.000259;;
85.550;0.000259;;
85.560;0.000259;;
85.570;0.000259;;
85.580;0.000259;;
85.590;0.000259;;
85.600;0.000259;;
85.610;0.000259;;
85.620;0.000259;;
85.630;0.000259;;
85.640;0.000259;;
85.650;0.000250;;
85.660;0.000259;;
85.660;0.000259;;
85.680;0.000259;;
85.690;0.000259;;
85.700;0.000259;;
85.710;0.000259;;
85.720;0.000259;;
85.730;0.000259;;
85.740;0.000259;;
85.750;0.000259;;
85.760;0.000259;;
85.770;0.000259;;
85.780;0.000259;;
85.790;0.000259;;
85.800;0.000259;;
85.800;0.000250;;
85.810;0.000259;;
85.830;0.000250;;
85.840;0.000250;;
85.850;0.000250;;
