TimeStamp;Values;AC Percentage;AC Value
35.200;26.820000;;
35.210;26.019999;;
35.220;24.160000;;
35.230;28.660000;;
35.240;26.559999;;
35.250;26.559999;;
35.260;24.240000;;
35.270;26.320000;;
35.280;25.359999;;
35.290;23.580000;;
35.300;26.299999;;
35.310;26.279999;;
35.320;25.180000;;
35.330;29.059999;;
35.340;26.459999;;
35.350;24.600000;;
35.360;24.600000;;
35.370;26.160000;;
35.380;27.480000;;
35.390;24.920000;;
35.400;26.340000;;
35.410;24.160000;;
35.420;23.680000;;
35.430;24.799999;;
35.440;24.719999;;
35.450;23.699999;;
35.460;24.100000;;
35.470;24.100000;;
35.480;25.680000;;
35.490;22.480000;;
35.500;23.519999;;
35.520;24.359999;;
35.520;24.299999;;
35.530;25.779999;;
35.540;25.080000;;
35.550;25.660000;;
35.560;24.820000;;
35.570;26.859999;;
35.580;26.859999;;
35.590;23.100000;;
35.600;26.240000;;
35.610;26.059999;;
35.620;24.799999;;
35.630;30.059999;;
35.640;28.740000;;
35.650;24.980000;;
35.660;24.459999;;
35.670;30.500000;;
35.680;24.359999;;
35.690;24.359999;;
35.700;24.180000;;
35.710;23.959999;;
35.720;23.420000;;
35.730;22.379999;;
35.740;24.680000;;
35.750;23.420000;;
35.760;24.000000;;
35.770;28.279999;;
35.780;24.199999;;
35.790;24.260000;;
35.800;30.320000;;
35.810;30.320000;;
35.820;28.160000;;
35.830;26.039999;;
35.840;27.879999;;
35.850;28.779999;;
35.860;25.320000;;
35.870;27.459999;;
35.880;29.599998;;
35.890;25.160000;;
35.900;25.580000;;
35.910;25.580000;;
35.920;23.740000;;
35.930;23.139999;;
35.940;21.459999;;
35.950;19.559999;;
35.960;14.920000;;
35.970;13.200000;;
35.980;12.500000;;
35.990;11.139999;;
36.000;7.960000;;
36.010;6.560000;;
36.020;6.560000;;
36.030;6.720000;;
36.040;7.560000;;
36.050;5.860000;;
36.060;6.140000;;
36.070;3.820000;;
36.080;4.180000;;
36.090;4.040000;;
36.100;3.040000;;
36.110;2.460000;;
36.120;2.080000;;
36.130;2.080000;;
36.140;2.120000;;
36.150;1.820000;;
36.160;1.800000;;
36.170;1.840000;;
36.180;1.820000;;
36.190;1.800000;;
36.200;2.020000;;
36.210;1.800000;;
36.220;1.920000;;
36.230;1.980000;;
36.240;1.980000;;
36.250;1.960000;;
36.260;1.860000;;
36.270;2.080000;;
36.280;2.080000;;
36.290;2.100000;;
36.300;1.780000;;
36.310;1.760000;;
36.320;1.900000;;
36.330;1.880000;;
36.340;2.200000;;
36.350;2.200000;;
36.360;1.920000;;
36.370;1.700000;;
36.380;1.880000;;
36.390;1.900000;;
36.400;1.760000;;
36.410;2.020000;;
36.420;1.920000;;
36.430;2.000000;;
36.440;1.940000;;
36.450;2.000000;;
36.460;2.000000;;
36.470;1.800000;;
36.480;2.000000;;
36.490;1.980000;;
36.500;1.980000;;
36.510;1.940000;;
36.520;2.000000;;
36.530;1.980000;;
36.540;1.980000;;
36.550;1.860000;;
36.560;1.860000;;
36.570;1.860000;;
36.580;1.960000;;
36.590;1.820000;;
36.600;1.960000;;
36.610;2.020000;;
36.620;1.820000;;
36.630;2.020000;;
36.640;2.140000;;
36.650;1.780000;;
36.660;1.860000;;
36.670;1.900000;;
36.680;1.900000;;
36.690;1.760000;;
36.700;2.240000;;
36.710;2.200000;;
36.720;2.020000;;
36.730;1.920000;;
36.740;1.800000;;
36.750;1.820000;;
36.760;1.900000;;
36.770;1.700000;;
36.780;2.280000;;
36.790;2.280000;;
36.800;2.080000;;
36.810;1.940000;;
36.820;1.920000;;
36.830;1.920000;;
36.840;1.880000;;
36.850;2.000000;;
36.860;1.920000;;
36.870;1.960000;;
36.880;1.820000;;
36.890;1.980000;;
36.900;1.980000;;
36.910;1.960000;;
36.920;1.980000;;
36.930;1.960000;;
36.940;2.100000;;
36.950;1.800000;;
36.960;2.020000;;
36.970;1.820000;;
36.980;1.920000;;
36.990;2.100000;;
37.000;1.940000;;
37.010;1.940000;;
37.020;1.900000;;
37.030;1.800000;;
37.040;1.900000;;
37.050;1.980000;;
37.060;2.000000;;
37.070;2.120000;;
37.080;1.900000;;
37.090;1.920000;;
37.100;1.820000;;
37.110;2.020000;;
37.120;2.020000;;
37.130;2.040000;;
37.140;2.240000;;
37.150;1.760000;;
37.160;1.880000;;
37.170;1.860000;;
37.180;1.920000;;
37.190;1.940000;;
37.200;2.140000;;
37.210;1.920000;;
37.220;1.920000;;
37.230;1.920000;;
37.240;1.760000;;
37.250;1.960000;;
37.260;1.980000;;
37.270;2.040000;;
37.280;2.300000;;
37.290;2.160000;;
37.300;1.640000;;
37.310;2.120000;;
37.320;1.960000;;
37.330;1.940000;;
37.340;1.940000;;
37.350;2.080000;;
37.360;2.000000;;
37.370;1.940000;;
37.380;2.080000;;
37.390;2.000000;;
37.400;1.900000;;
37.410;1.940000;;
37.420;1.900000;;
37.430;2.000000;;
37.440;1.900000;;
37.450;1.900000;;
37.460;1.980000;;
37.470;1.980000;;
37.480;1.940000;;
37.490;2.000000;;
37.500;2.000000;;
37.510;1.820000;;
37.520;1.900000;;
37.530;1.920000;;
37.540;1.940000;;
37.550;2.100000;;
37.560;2.100000;;
