TimeStamp;Values;AC Percentage;AC Value
78.150;0.006400;100.000008;0.000000
78.160;0.006400;100.000008;0.000000
78.170;0.007300;100.000008;0.000000
78.180;0.004500;100.000008;0.000000
78.190;0.021600;100.000008;0.000000
78.200;0.021600;100.000008;0.000000
78.210;0.021600;100.000008;0.000000
78.220;0.021600;100.000008;0.000000
78.230;0.033900;100.000008;0.000000
78.240;0.034500;100.000008;0.000000
78.250;0.027100;100.000008;0.000000
78.260;0.027100;100.000008;0.000000
78.270;0.018600;100.000008;0.000000
78.280;0.018600;100.000008;0.000000
78.290;0.004200;100.000008;0.000000
78.300;0.043700;100.000008;0.000000
78.310;0.016400;100.000008;0.000000
78.320;0.016400;100.000008;0.000000
78.330;0.022900;100.000008;0.000000
78.340;0.000900;100.000008;0.000000
78.350;0.009400;100.000008;0.000000
78.360;0.009400;100.000008;0.000000
78.370;0.041200;100.000008;0.000000
78.380;0.041200;100.000008;0.000000
78.390;0.004500;100.000008;0.000000
78.400;0.014900;100.000008;0.000000
78.410;0.036600;100.000008;0.000000
78.420;0.001200;100.000008;0.000000
78.430;0.035100;100.000008;0.000000
78.440;0.035100;100.000008;0.000000
78.450;0.011600;100.000008;0.000000
78.460;0.012200;100.000008;0.000000
78.470;0.004800;100.000008;0.000000
78.480;0.003000;100.000008;0.000000
78.490;0.019200;100.000008;0.000000
78.500;0.004500;100.000008;0.000000
78.510;0.004500;100.000008;0.000000
78.520;0.000900;100.000008;0.000000
78.530;0.039100;100.000008;0.000000
78.540;0.036900;100.000008;0.000000
78.550;0.019800;100.000008;0.000000
78.560;0.019800;100.000008;0.000000
78.570;0.038200;100.000008;0.000000
78.580;0.019500;100.000008;0.000000
78.590;0.016800;100.000008;0.000000
78.600;0.043300;100.000008;0.000000
78.610;0.009700;100.000008;0.000000
78.620;0.009700;100.000008;0.000000
78.630;0.005100;100.000008;0.000000
78.640;0.005100;100.000008;0.000000
78.650;0.017000;100.000008;0.000000
78.660;0.014600;100.000008;0.000000
78.670;0.019800;100.000008;0.000000
78.680;0.019800;100.000008;0.000000
78.690;0.005200;100.000008;0.000000
78.700;0.020100;100.000008;0.000000
78.710;0.025000;100.000008;0.000000
78.720;0.009400;100.000008;0.000000
78.730;0.055300;100.000008;0.000000
78.740;0.055300;100.000008;0.000000
78.750;0.003000;100.000008;0.000000
78.760;0.008500;100.000008;0.000000
78.770;0.007900;100.000008;0.000000
78.780;0.011300;100.000008;0.000000
78.790;0.029900;100.000008;0.000000
78.800;0.029900;100.000008;0.000000
78.810;0.013700;100.000008;0.000000
78.820;0.004500;100.000008;0.000000
78.830;0.025600;100.000008;0.000000
78.840;0.020400;100.000008;0.000000
78.850;0.023200;100.000008;0.000000
78.860;0.021300;100.000008;0.000000
78.870;0.021300;100.000008;0.000000
78.880;0.035700;100.000008;0.000000
78.890;0.020700;100.000008;0.000000
78.900;0.047900;100.000008;0.000000
78.910;0.000600;100.000008;0.000000
78.920;0.020700;100.000008;0.000000
78.930;0.020700;100.000008;0.000000
78.940;0.004200;100.000008;0.000000
78.950;0.009400;100.000008;0.000000
78.960;0.023200;100.000008;0.000000
78.970;0.001800;100.000008;0.000000
78.980;0.028100;100.000008;0.000000
78.990;0.028100;100.000008;0.000000
79.000;0.029900;100.000008;0.000000
79.010;0.006400;100.000008;0.000000
79.020;0.008200;100.000008;0.000000
79.030;0.044300;100.000008;0.000000
79.040;0.001500;100.000008;0.000000
79.050;0.001500;100.000008;0.000000
79.060;0.008800;100.000008;0.000000
79.070;0.025600;100.000008;0.000000
79.080;0.021000;100.000008;0.000000
79.090;0.000600;100.000008;0.000000
79.100;0.016200;100.000008;0.000000
79.110;0.016200;100.000008;0.000000
79.120;0.003000;100.000008;0.000000
79.130;0.018000;100.000008;0.000000
79.140;0.030800;100.000008;0.000000
79.150;0.024700;100.000008;0.000000
79.160;0.016100;100.000008;0.000000
79.170;0.016100;100.000008;0.000000
79.180;0.025900;100.000008;0.000000
79.190;0.022000;100.000008;0.000000
79.200;0.019800;100.000008;0.000000
79.210;0.009700;100.000008;0.000000
79.220;0.017100;100.000008;0.000000
79.230;0.017100;100.000008;0.000000
79.240;0.009700;100.000008;0.000000
79.250;0.004900;100.000008;0.000000
79.260;0.023500;100.000008;0.000000
79.270;0.011900;100.000008;0.000000
79.280;0.012500;100.000008;0.000000
79.290;0.012500;100.000008;0.000000
79.300;0.022000;100.000008;0.000000
79.310;0.017400;100.000008;0.000000
79.320;0.004800;100.000008;0.000000
79.330;0.047600;100.000008;0.000000
79.340;0.007900;100.000008;0.000000
79.350;0.007900;100.000008;0.000000
79.360;0.016700;100.000008;0.000000
79.370;0.004900;100.000008;0.000000
79.380;0.015600;100.000008;0.000000
79.390;0.001200;100.000008;0.000000
79.400;0.024400;100.000008;0.000000
79.410;0.024400;100.000008;0.000000
79.420;0.016800;100.000008;0.000000
79.430;0.005100;100.000008;0.000000
79.440;0.024700;100.000008;0.000000
79.450;0.010300;100.000008;0.000000
79.460;0.002100;100.000008;0.000000
79.470;0.002100;100.000008;0.000000
79.480;0.014300;100.000008;0.000000
79.490;0.014300;100.000008;0.000000
79.500;0.032700;100.000008;0.000000
79.510;0.010300;100.000008;0.000000
79.520;0.016800;100.000008;0.000000
79.530;0.016800;100.000008;0.000000
79.540;0.004900;100.000008;0.000000
79.550;0.014300;100.000008;0.000000
79.560;0.024400;100.000008;0.000000
79.570;0.001500;100.000008;0.000000
79.580;0.002400;100.000008;0.000000
79.590;0.002400;100.000008;0.000000
79.600;0.021700;100.000008;0.000000
79.610;0.032000;100.000008;0.000000
79.620;0.029000;100.000008;0.000000
79.630;0.045800;100.000008;0.000000
79.640;0.017700;100.000008;0.000000
79.650;0.017700;100.000008;0.000000
79.660;0.014300;100.000008;0.000000
79.670;0.008500;100.000008;0.000000
79.680;0.000600;100.000008;0.000000
79.690;0.015200;100.000008;0.000000
79.700;0.024400;100.000008;0.000000
79.710;0.024400;100.000008;0.000000
79.720;0.008500;100.000008;0.000000
79.730;0.019200;100.000008;0.000000
79.740;0.017400;100.000008;0.000000
79.750;0.000200;100.000008;0.000000
79.760;0.020700;100.000008;0.000000
79.770;0.020700;100.000008;0.000000
79.780;0.006100;100.000008;0.000000
79.790;0.006100;100.000008;0.000000
79.800;0.037900;100.000008;0.000000
79.810;0.007900;100.000008;0.000000
79.820;0.025900;100.000008;0.000000
79.830;0.025900;100.000008;0.000000
79.840;0.014300;100.000008;0.000000
79.850;0.014300;100.000008;0.000000
79.860;0.025900;100.000008;0.000000
79.870;0.009700;100.000008;0.000000
79.880;0.000600;100.000008;0.000000
79.890;0.000600;100.000008;0.000000
79.900;0.025000;100.000008;0.000000
79.910;0.025000;100.000008;0.000000
79.920;0.000000;100.000008;0.000000
79.930;0.028100;100.000008;0.000000
79.940;0.040900;100.000008;0.000000
79.950;0.040900;100.000008;0.000000
79.960;0.008800;100.000008;0.000000
79.970;0.008800;100.000008;0.000000
79.980;0.011300;100.000008;0.000000
79.990;0.003300;100.000008;0.000000
80.000;0.016200;100.000008;0.000000
80.010;0.016200;100.000008;0.000000
80.020;0.025600;100.000008;0.000000
80.030;0.025600;100.000008;0.000000
80.040;0.005200;100.000008;0.000000
80.050;0.017700;100.000008;0.000000
80.060;0.017700;100.000008;0.000000
80.070;0.017700;100.000008;0.000000
80.080;0.003600;100.000008;0.000000
80.090;0.003600;100.000008;0.000000
80.100;0.047000;100.000008;0.000000
80.110;0.007600;100.000008;0.000000
80.120;0.004200;100.000008;0.000000
80.130;0.004200;100.000008;0.000000
80.140;0.011000;100.000008;0.000000
80.150;0.011000;100.000008;0.000000
80.160;0.008800;100.000008;0.000000
80.170;0.020700;100.000008;0.000000
80.180;0.006700;100.000008;0.000000
80.190;0.006700;100.000008;0.000000
80.200;0.033600;100.000008;0.000000
80.210;0.033600;100.000008;0.000000
80.220;0.007900;100.000008;0.000000
80.230;0.007900;100.000008;0.000000
80.240;0.040300;100.000008;0.000000
80.250;0.040300;100.000008;0.000000
80.260;0.011000;100.000008;0.000000
80.270;0.010400;100.000008;0.000000
80.280;0.016400;100.000008;0.000000
80.290;0.016400;100.000008;0.000000
80.300;0.009400;100.000008;0.000000
80.310;0.009400;100.000008;0.000000
80.320;0.018600;100.000008;0.000000
80.330;0.038100;100.000008;0.000000
80.340;0.004800;100.000008;0.000000
80.350;0.004800;100.000008;0.000000
80.360;0.022300;100.000008;0.000000
80.370;0.022300;100.000008;0.000000
80.380;0.016200;100.000008;0.000000
80.390;0.028700;100.000008;0.000000
80.400;0.044600;100.000008;0.000000
80.410;0.044600;100.000008;0.000000
80.420;0.009100;100.000008;0.000000
80.430;0.009100;100.000008;0.000000
80.440;0.022600;100.000008;0.000000
80.450;0.003300;100.000008;0.000000
80.460;0.002100;100.000008;0.000000
80.470;0.002100;100.000008;0.000000
80.480;0.018900;100.000008;0.000000
80.490;0.018900;100.000008;0.000000
80.500;0.007600;100.000008;0.000000
80.510;0.031400;100.000008;0.000000
80.520;0.014600;100.000008;0.000000
80.530;0.014600;100.000008;0.000000
80.540;0.040300;100.000008;0.000000
80.550;0.040300;100.000008;0.000000
80.560;0.020100;100.000008;0.000000
80.570;0.014000;100.000008;0.000000
80.580;0.008800;100.000008;0.000000
80.590;0.008800;100.000008;0.000000
80.600;0.023500;100.000008;0.000000
80.610;0.023500;100.000008;0.000000
80.620;0.003600;100.000008;0.000000
80.630;0.032400;100.000008;0.000000
80.640;0.000600;100.000008;0.000000
80.650;0.000600;100.000008;0.000000
80.660;0.026500;100.000008;0.000000
80.670;0.026500;100.000008;0.000000
80.680;0.028100;100.000008;0.000000
80.690;0.022000;100.000008;0.000000
80.700;0.046400;100.000008;0.000000
80.710;0.038800;100.000008;0.000000
80.720;0.018600;100.000008;0.000000
80.730;0.018600;100.000008;0.000000
80.740;0.017400;100.000008;0.000000
80.750;0.001200;100.000008;0.000000
80.760;0.000300;100.000008;0.000000
80.770;0.023800;100.000008;0.000000
80.780;0.010300;100.000008;0.000000
80.790;0.010300;100.000008;0.000000
80.810;0.023500;100.000008;0.000000
80.810;0.010000;100.000008;0.000000
80.820;0.017400;100.000008;0.000000
80.830;0.017700;100.000008;0.000000
80.840;0.023800;100.000008;0.000000
80.850;0.023800;100.000008;0.000000
80.860;0.011900;100.000008;0.000000
80.870;0.040600;100.000008;0.000000
80.880;0.014600;100.000008;0.000000
80.890;0.012200;100.000008;0.000000
80.900;0.034500;100.000008;0.000000
80.910;0.034500;100.000008;0.000000
80.920;0.019500;100.000008;0.000000
80.930;0.019800;100.000008;0.000000
80.940;0.011900;100.000008;0.000000
80.950;0.011000;100.000008;0.000000
80.960;0.011900;100.000008;0.000000
80.970;0.011900;100.000008;0.000000
80.980;0.030800;100.000008;0.000000
80.990;0.012500;100.000008;0.000000
81.000;0.008200;100.000008;0.000000
81.010;0.039700;100.000008;0.000000
81.020;0.010600;100.000008;0.000000
81.030;0.010600;100.000008;0.000000
81.040;0.013400;100.000008;0.000000
81.050;0.008800;100.000008;0.000000
81.060;0.004800;100.000008;0.000000
81.070;0.002700;100.000008;0.000000
81.080;0.004800;100.000008;0.000000
81.090;0.004800;100.000008;0.000000
81.100;0.022000;100.000008;0.000000
81.110;0.013400;100.000008;0.000000
81.120;0.019500;100.000008;0.000000
81.130;0.022000;100.000008;0.000000
81.140;0.045200;100.000008;0.000000
81.150;0.045200;100.000008;0.000000
81.160;0.031400;100.000008;0.000000
81.170;0.024400;100.000008;0.000000
81.180;0.011600;100.000008;0.000000
81.190;0.027400;100.000008;0.000000
81.200;0.044300;100.000008;0.000000
81.210;0.044300;100.000008;0.000000
81.220;0.001800;100.000008;0.000000
81.230;0.014600;100.000008;0.000000
81.240;0.007000;100.000008;0.000000
81.250;0.010000;100.000008;0.000000
81.260;0.010000;100.000008;0.000000
81.270;0.010000;100.000008;0.000000
81.280;0.025000;100.000008;0.000000
81.290;0.017100;100.000008;0.000000
81.300;0.017700;100.000008;0.000000
81.310;0.022900;100.000008;0.000000
81.320;0.005500;100.000008;0.000000
81.330;0.005500;100.000008;0.000000
81.340;0.014900;100.000008;0.000000
81.350;0.007600;100.000008;0.000000
81.360;0.004500;100.000008;0.000000
81.370;0.036300;100.000008;0.000000
81.380;0.006700;100.000008;0.000000
81.390;0.006700;100.000008;0.000000
81.400;0.036300;100.000008;0.000000
81.410;0.000300;100.000008;0.000000
81.420;0.001200;100.000008;0.000000
81.430;0.022000;100.000008;0.000000
81.440;0.031100;100.000008;0.000000
81.450;0.031100;100.000008;0.000000
81.460;0.016200;100.000008;0.000000
81.470;0.019800;100.000008;0.000000
81.480;0.025600;100.000008;0.000000
81.490;0.036900;100.000008;0.000000
81.500;0.040900;100.000008;0.000000
81.510;0.040900;100.000008;0.000000
81.520;0.006400;100.000008;0.000000
81.530;0.006400;100.000008;0.000000
81.540;0.005800;100.000008;0.000000
81.550;0.005800;100.000008;0.000000
81.560;0.012800;100.000008;0.000000
81.570;0.012800;100.000008;0.000000
81.580;0.028400;100.000008;0.000000
81.590;0.000000;100.000008;0.000000
81.600;0.030200;100.000008;0.000000
81.610;0.016400;100.000008;0.000000
81.620;0.005400;100.000008;0.000000
81.630;0.005400;100.000008;0.000000
81.640;0.037500;100.000008;0.000000
81.650;0.000300;100.000008;0.000000
81.660;0.003600;100.000008;0.000000
81.670;0.032700;100.000008;0.000000
81.680;0.030800;100.000008;0.000000
81.690;0.030800;100.000008;0.000000
81.700;0.025300;100.000008;0.000000
81.710;0.007000;100.000008;0.000000
81.720;0.002100;100.000008;0.000000
81.730;0.023500;100.000008;0.000000
81.740;0.038500;100.000008;0.000000
81.750;0.038500;100.000008;0.000000
81.760;0.005400;100.000008;0.000000
81.770;0.026500;100.000008;0.000000
81.780;0.028400;100.000008;0.000000
81.790;0.034500;100.000008;0.000000
81.800;0.034500;100.000008;0.000000
81.810;0.021900;100.000008;0.000000
81.820;0.021900;100.000008;0.000000
81.830;0.025300;100.000008;0.000000
81.840;0.000900;100.000008;0.000000
81.850;0.010300;100.000008;0.000000
81.860;0.010300;100.000008;0.000000
81.870;0.003300;100.000008;0.000000
81.880;0.003300;100.000008;0.000000
81.890;0.009400;100.000008;0.000000
81.900;0.033000;100.000008;0.000000
81.910;0.015900;100.000008;0.000000
81.920;0.015900;100.000008;0.000000
81.930;0.031700;100.000008;0.000000
81.940;0.031700;100.000008;0.000000
81.950;0.003300;100.000008;0.000000
81.960;0.003600;100.000008;0.000000
81.970;0.043100;100.000008;0.000000
81.980;0.043100;100.000008;0.000000
81.990;0.018600;100.000008;0.000000
82.000;0.018600;100.000008;0.000000
82.010;0.029000;100.000008;0.000000
82.020;0.007300;100.000008;0.000000
82.030;0.017700;100.000008;0.000000
82.040;0.017700;100.000008;0.000000
82.050;0.011600;100.000008;0.000000
82.060;0.011600;100.000008;0.000000
82.070;0.003300;100.000008;0.000000
82.080;0.036000;100.000008;0.000000
82.090;0.016100;100.000008;0.000000
82.100;0.016100;100.000008;0.000000
82.110;0.017100;100.000008;0.000000
82.120;0.017100;100.000008;0.000000
82.130;0.015800;100.000008;0.000000
82.140;0.011900;100.000008;0.000000
82.150;0.003000;100.000008;0.000000
82.160;0.003000;100.000008;0.000000
82.170;0.005800;100.000008;0.000000
82.180;0.005800;100.000008;0.000000
82.190;0.001200;100.000008;0.000000
82.200;0.027500;100.000008;0.000000
82.210;0.014600;100.000008;0.000000
82.220;0.014600;100.000008;0.000000
82.230;0.045500;100.000008;0.000000
82.240;0.045500;100.000008;0.000000
82.250;0.010300;100.000008;0.000000
82.260;0.007600;100.000008;0.000000
82.270;0.031100;100.000008;0.000000
82.280;0.031100;100.000008;0.000000
82.290;0.000600;100.000008;0.000000
82.300;0.000600;100.000008;0.000000
82.310;0.014900;100.000008;0.000000
82.320;0.019500;100.000008;0.000000
82.330;0.022900;100.000008;0.000000
82.340;0.022900;100.000008;0.000000
82.350;0.007600;100.000008;0.000000
82.360;0.007600;100.000008;0.000000
82.370;0.003000;100.000008;0.000000
82.380;0.018900;100.000008;0.000000
82.390;0.034800;100.000008;0.000000
82.400;0.034800;100.000008;0.000000
82.410;0.008800;100.000008;0.000000
82.420;0.008800;100.000008;0.000000
82.430;0.024700;100.000008;0.000000
82.440;0.000900;100.000008;0.000000
82.450;0.023800;100.000008;0.000000
82.460;0.023800;100.000008;0.000000
82.470;0.007000;100.000008;0.000000
82.480;0.007000;100.000008;0.000000
82.490;0.002400;100.000008;0.000000
82.500;0.031100;100.000008;0.000000
82.510;0.042100;100.000008;0.000000
82.520;0.042100;100.000008;0.000000
82.530;0.025000;100.000008;0.000000
82.540;0.025000;100.000008;0.000000
82.550;0.019500;100.000008;0.000000
82.560;0.031700;100.000008;0.000000
82.570;0.040900;100.000008;0.000000
82.580;0.040900;100.000008;0.000000
82.590;0.002100;100.000008;0.000000
82.600;0.002100;100.000008;0.000000
82.610;0.009100;100.000008;0.000000
82.620;0.022900;100.000008;0.000000
82.630;0.001500;100.000008;0.000000
82.640;0.001500;100.000008;0.000000
82.650;0.000900;100.000008;0.000000
82.660;0.000900;100.000008;0.000000
82.670;0.008500;100.000008;0.000000
82.680;0.014300;100.000008;0.000000
82.690;0.008200;100.000008;0.000000
82.700;0.008200;100.000008;0.000000
82.710;0.010700;100.000008;0.000000
82.720;0.010700;100.000008;0.000000
82.730;0.022600;100.000008;0.000000
82.740;0.032700;100.000008;0.000000
82.750;0.039400;100.000008;0.000000
82.760;0.039400;100.000008;0.000000
82.770;0.025600;100.000008;0.000000
82.780;0.025600;100.000008;0.000000
82.790;0.010000;100.000008;0.000000
82.800;0.019500;100.000008;0.000000
82.810;0.022600;100.000008;0.000000
82.820;0.022600;100.000008;0.000000
82.830;0.007900;100.000008;0.000000
82.840;0.007900;100.000008;0.000000
82.850;0.024700;100.000008;0.000000
82.860;0.014000;100.000008;0.000000
82.870;0.021100;100.000008;0.000000
82.880;0.021100;100.000008;0.000000
82.890;0.009700;100.000008;0.000000
82.900;0.009700;100.000008;0.000000
82.910;0.009100;100.000008;0.000000
82.920;0.021000;100.000008;0.000000
82.930;0.024700;100.000008;0.000000
82.940;0.024700;100.000008;0.000000
82.950;0.016200;100.000008;0.000000
82.960;0.016200;100.000008;0.000000
82.970;0.015900;100.000008;0.000000
82.980;0.013100;100.000008;0.000000
82.990;0.020700;100.000008;0.000000
83.000;0.020700;100.000008;0.000000
83.010;0.006400;100.000008;0.000000
83.020;0.006400;100.000008;0.000000
83.030;0.004200;100.000008;0.000000
83.040;0.032300;100.000008;0.000000
83.050;0.021300;100.000008;0.000000
83.060;0.021300;100.000008;0.000000
83.070;0.014300;100.000008;0.000000
83.080;0.014300;100.000008;0.000000
83.090;0.001500;100.000008;0.000000
83.100;0.005800;100.000008;0.000000
83.110;0.038400;100.000008;0.000000
83.120;0.038400;100.000008;0.000000
83.130;0.013700;100.000008;0.000000
83.140;0.013700;100.000008;0.000000
83.150;0.034200;100.000008;0.000000
83.160;0.026300;100.000008;0.000000
83.170;0.033000;100.000008;0.000000
83.180;0.033000;100.000008;0.000000
83.190;0.021000;100.000008;0.000000
83.200;0.021000;100.000008;0.000000
83.210;0.007300;100.000008;0.000000
83.220;0.012200;100.000008;0.000000
83.230;0.022200;100.000008;0.000000
83.240;0.022200;100.000008;0.000000
83.250;0.002400;100.000008;0.000000
83.260;0.010400;100.000008;0.000000
83.270;0.007300;100.000008;0.000000
83.280;0.022000;100.000008;0.000000
83.290;0.020100;100.000008;0.000000
83.300;0.020100;100.000008;0.000000
83.310;0.037200;100.000008;0.000000
83.320;0.037200;100.000008;0.000000
83.330;0.002700;100.000008;0.000000
83.340;0.031700;100.000008;0.000000
83.350;0.018000;100.000008;0.000000
83.360;0.018000;100.000008;0.000000
83.370;0.035700;100.000008;0.000000
83.380;0.035700;100.000008;0.000000
83.390;0.013400;100.000008;0.000000
83.400;0.013400;100.000008;0.000000
83.410;0.016200;100.000008;0.000000
83.420;0.016200;100.000008;0.000000
83.430;0.000000;100.000008;0.000000
83.440;0.000000;100.000008;0.000000
83.450;0.018900;100.000008;0.000000
83.460;0.001200;100.000008;0.000000
83.470;0.028700;100.000008;0.000000
83.480;0.028700;100.000008;0.000000
83.490;0.019200;100.000008;0.000000
83.500;0.019200;100.000008;0.000000
83.510;0.012200;100.000008;0.000000
83.520;0.008200;100.000008;0.000000
83.530;0.024700;100.000008;0.000000
83.540;0.024700;100.000008;0.000000
83.550;0.000600;100.000008;0.000000
83.560;0.000600;100.000008;0.000000
83.570;0.023800;100.000008;0.000000
83.580;0.017700;100.000008;0.000000
83.590;0.040300;100.000008;0.000000
83.600;0.040300;100.000008;0.000000
83.610;0.031100;100.000008;0.000000
83.620;0.036000;100.000008;0.000000
83.630;0.010400;100.000008;0.000000
83.640;0.033600;100.000008;0.000000
83.650;0.003000;100.000008;0.000000
83.660;0.003000;100.000008;0.000000
83.670;0.006400;100.000008;0.000000
83.680;0.006100;100.000008;0.000000
83.690;0.018000;100.000008;0.000000
83.700;0.031400;100.000008;0.000000
83.710;0.010300;100.000008;0.000000
83.720;0.010300;100.000008;0.000000
83.730;0.029300;100.000008;0.000000
83.740;0.024100;100.000008;0.000000
83.750;0.024700;100.000008;0.000000
83.760;0.016200;100.000008;0.000000
83.770;0.037200;100.000008;0.000000
83.780;0.037200;100.000008;0.000000
83.790;0.007300;100.000008;0.000000
83.800;0.001200;100.000008;0.000000
83.810;0.037800;100.000008;0.000000
83.820;0.004200;100.000008;0.000000
83.830;0.020400;100.000008;0.000000
83.840;0.020400;100.000008;0.000000
83.850;0.025000;100.000008;0.000000
83.860;0.018000;100.000008;0.000000
83.870;0.009700;100.000008;0.000000
83.880;0.029900;100.000008;0.000000
83.890;0.000300;100.000008;0.000000
83.900;0.020100;100.000008;0.000000
83.910;0.020100;100.000008;0.000000
83.920;0.047600;100.000008;0.000000
83.930;0.001500;100.000008;0.000000
83.940;0.022600;100.000008;0.000000
83.950;0.000000;100.000008;0.000000
83.960;0.001500;100.000008;0.000000
83.970;0.001500;100.000008;0.000000
83.980;0.017400;100.000008;0.000000
83.990;0.002100;100.000008;0.000000
84.000;0.036000;100.000008;0.000000
84.010;0.003000;100.000008;0.000000
84.020;0.011900;100.000008;0.000000
84.030;0.011900;100.000008;0.000000
84.040;0.023500;100.000008;0.000000
84.050;0.014000;100.000008;0.000000
84.060;0.026200;100.000008;0.000000
84.070;0.040900;100.000008;0.000000
84.080;0.027800;100.000008;0.000000
84.090;0.027800;100.000008;0.000000
84.100;0.024100;100.000008;0.000000
84.110;0.025300;100.000008;0.000000
84.120;0.009100;100.000008;0.000000
84.130;0.007000;100.000008;0.000000
84.140;0.001200;100.000008;0.000000
84.150;0.001200;100.000008;0.000000
84.160;0.009400;100.000008;0.000000
84.170;0.006400;100.000008;0.000000
84.180;0.010900;100.000008;0.000000
84.190;0.042700;100.000008;0.000000
84.200;0.024400;100.000008;0.000000
84.210;0.024400;100.000008;0.000000
84.220;0.007300;100.000008;0.000000
84.230;0.038800;100.000008;0.000000
84.240;0.007300;100.000008;0.000000
84.250;0.051000;100.000008;0.000000
84.260;0.037200;100.000008;0.000000
84.270;0.037200;100.000008;0.000000
84.280;0.031400;100.000008;0.000000
84.290;0.059200;100.000008;0.000000
84.300;0.023500;100.000008;0.000000
84.310;0.053400;100.000008;0.000000
84.320;0.037900;100.000008;0.000000
84.330;0.037900;100.000008;0.000000
84.340;0.029000;100.000008;0.000000
84.350;0.030200;100.000008;0.000000
84.360;0.073600;100.000008;0.000000
84.370;0.020700;100.000008;0.000000
84.380;0.039400;100.000008;0.000000
84.390;0.039400;100.000008;0.000000
84.400;0.091600;100.000008;0.000000
84.410;0.020400;100.000008;0.000000
84.420;0.049200;100.000008;0.000000
84.430;0.042700;100.000008;0.000000
84.440;0.047300;100.000008;0.000000
84.450;0.047300;100.000008;0.000000
84.460;0.055000;100.000008;0.000000
84.470;0.053100;100.000008;0.000000
84.480;0.049800;100.000008;0.000000
84.490;0.071100;100.000008;0.000000
84.500;0.013700;100.000008;0.000000
84.510;0.013700;100.000008;0.000000
84.520;0.015200;100.000008;0.000000
84.530;0.062600;100.000008;0.000000
84.540;0.010300;100.000008;0.000000
84.550;0.064700;100.000008;0.000000
84.560;0.052200;100.000008;0.000000
84.570;0.052200;100.000008;0.000000
84.580;0.025900;100.000008;0.000000
84.590;0.062600;100.000008;0.000000
84.600;0.021300;100.000008;0.000000
84.610;0.031400;100.000008;0.000000
84.620;0.056500;100.000008;0.000000
84.630;0.056500;100.000008;0.000000
84.640;0.031400;100.000008;0.000000
84.650;0.024700;100.000008;0.000000
84.660;0.061400;100.000008;0.000000
84.670;0.019800;100.000008;0.000000
84.680;0.027500;100.000008;0.000000
84.690;0.027500;100.000008;0.000000
84.700;0.063800;100.000008;0.000000
84.710;0.007600;100.000008;0.000000
84.720;0.050400;100.000008;0.000000
84.730;0.035400;100.000008;0.000000
84.740;0.033600;100.000008;0.000000
84.750;0.033600;100.000008;0.000000
84.760;0.049200;100.000008;0.000000
84.770;0.025300;100.000008;0.000000
84.780;0.042400;100.000008;0.000000
84.790;0.038500;100.000008;0.000000
84.810;0.017100;100.000008;0.000000
84.810;0.017100;100.000008;0.000000
84.820;0.055900;100.000008;0.000000
84.830;0.055900;100.000008;0.000000
84.840;0.013100;100.000008;0.000000
84.850;0.054000;100.000008;0.000000
84.860;0.050100;100.000008;0.000000
84.870;0.050100;100.000008;0.000000
84.880;0.063500;100.000008;0.000000
84.890;0.063500;100.000008;0.000000
84.900;0.024700;100.000008;0.000000
84.910;0.012800;100.000008;0.000000
84.920;0.040300;100.000008;0.000000
84.930;0.040300;100.000008;0.000000
84.940;0.005500;100.000008;0.000000
84.950;0.005500;100.000008;0.000000
84.960;0.055300;100.000008;0.000000
84.970;0.021700;100.000008;0.000000
84.980;0.003900;100.000008;0.000000
84.990;0.003900;100.000008;0.000000
85.000;0.018600;100.000008;0.000000
85.010;0.018600;100.000008;0.000000
85.020;0.032600;100.000008;0.000000
85.030;0.013700;100.000008;0.000000
85.040;0.027100;100.000008;0.000000
85.050;0.027100;100.000008;0.000000
85.060;0.027800;100.000008;0.000000
85.070;0.005800;100.000008;0.000000
85.080;0.050100;100.000008;0.000000
85.090;0.048200;100.000008;0.000000
85.100;0.012200;100.000008;0.000000
85.110;0.012200;100.000008;0.000000
85.120;0.004800;100.000008;0.000000
85.130;0.042800;100.000008;0.000000
85.140;0.026200;100.000008;0.000000
85.150;0.026200;100.000008;0.000000
85.160;0.067500;100.000008;0.000000
85.170;0.067500;100.000008;0.000000
85.180;0.001800;100.000008;0.000000
85.190;0.035400;100.000008;0.000000
85.200;0.032700;100.000008;0.000000
85.210;0.032700;100.000008;0.000000
85.220;0.014000;100.000008;0.000000
85.230;0.014000;100.000008;0.000000
85.240;0.011900;100.000008;0.000000
85.250;0.011900;100.000008;0.000000
85.260;0.035400;100.000008;0.000000
85.270;0.035400;100.000008;0.000000
85.280;0.008500;100.000008;0.000000
85.290;0.008500;100.000008;0.000000
85.300;0.000000;100.000008;0.000000
85.310;0.000000;100.000008;0.000000
85.320;0.043000;100.000008;0.000000
85.330;0.043000;100.000008;0.000000
85.340;0.018600;100.000008;0.000000
85.350;0.018600;100.000008;0.000000
85.360;0.053400;100.000008;0.000000
85.370;0.014900;100.000008;0.000000
85.380;0.029000;100.000008;0.000000
85.390;0.029000;100.000008;0.000000
85.400;0.002400;100.000008;0.000000
85.410;0.002400;100.000008;0.000000
85.420;0.012200;100.000008;0.000000
85.430;0.054600;100.000008;0.000000
85.440;0.001500;100.000008;0.000000
85.450;0.001500;100.000008;0.000000
85.460;0.067500;100.000008;0.000000
85.470;0.067500;100.000008;0.000000
85.480;0.006100;100.000008;0.000000
85.490;0.041800;100.000008;0.000000
