TimeStamp;Values;AC Percentage;AC Value
154.578;0.555400;;
154.588;0.582300;;
154.598;0.582300;;
154.608;0.582300;;
154.618;0.592800;;
154.628;0.602000;;
154.638;0.593500;;
154.648;0.609200;;
154.658;0.569800;;
154.668;0.569800;;
154.678;0.573800;;
154.688;0.543600;;
154.698;0.562600;;
154.708;0.600700;;
154.718;0.600700;;
154.728;0.642000;;
154.738;0.642000;;
154.748;0.643400;;
154.758;0.587500;;
154.768;0.604000;;
154.778;0.604000;;
154.788;0.581000;;
154.798;0.581000;;
154.808;0.588200;;
154.818;0.634800;;
154.828;0.620400;;
154.838;0.620400;;
154.848;0.604600;;
154.858;0.604600;;
154.868;0.565900;;
154.878;0.558700;;
154.888;0.576400;;
154.898;0.576400;;
154.908;0.621000;;
154.918;0.621000;;
154.928;0.602000;;
154.938;0.610500;;
154.948;0.574400;;
154.958;0.574400;;
154.968;0.546200;;
154.978;0.546200;;
154.988;0.534400;;
154.998;0.564600;;
155.008;0.573100;;
155.018;0.573100;;
155.028;0.564600;;
155.038;0.564600;;
155.048;0.557400;;
155.058;0.550800;;
155.068;0.565900;;
155.078;0.565900;;
155.088;0.605900;;
155.098;0.605900;;
155.108;0.584900;;
155.118;0.601300;;
155.128;0.558000;;
155.138;0.558000;;
155.148;0.571100;;
155.158;0.571100;;
155.168;0.570500;;
155.178;0.582300;;
155.188;0.600000;;
155.198;0.600000;;
155.208;0.597400;;
155.218;0.597400;;
155.228;0.546200;;
155.238;0.542300;;
155.248;0.552800;;
155.258;0.552800;;
155.268;0.607200;;
155.278;0.607200;;
155.288;0.580300;;
155.298;0.609900;;
155.308;0.528500;;
155.318;0.528500;;
155.328;0.514700;;
155.338;0.514700;;
155.348;0.546900;;
155.358;0.567200;;
155.368;0.589500;;
155.378;0.589500;;
155.388;0.611800;;
155.398;0.611800;;
155.408;0.571100;;
155.418;0.573800;;
155.428;0.525800;;
155.438;0.525800;;
155.448;0.555400;;
155.458;0.555400;;
155.468;0.562600;;
155.478;0.590200;;
155.488;0.552100;;
155.508;0.552100;;
155.508;0.520600;;
155.518;0.520600;;
155.528;0.523900;;
155.538;0.539600;;
155.548;0.540900;;
155.558;0.540900;;
155.568;0.542300;;
155.578;0.542300;;
155.588;0.525800;;
155.598;0.571800;;
155.608;0.531700;;
155.618;0.531700;;
155.628;0.535000;;
155.638;0.535000;;
155.648;0.573100;;
155.658;0.537700;;
155.668;0.525800;;
155.678;0.525800;;
155.688;0.523900;;
155.698;0.523900;;
155.708;0.560700;;
155.718;0.590800;;
155.728;0.571800;;
155.738;0.571800;;
155.748;0.542300;;
155.758;0.542300;;
155.768;0.523200;;
155.778;0.496300;;
155.788;0.510700;;
155.798;0.510700;;
155.808;0.569800;;
155.818;0.569800;;
155.828;0.591500;;
155.838;0.566600;;
155.848;0.558000;;
155.858;0.558000;;
155.868;0.506100;;
155.878;0.506100;;
155.888;0.497600;;
155.898;0.531100;;
155.908;0.531700;;
155.918;0.531700;;
155.928;0.562600;;
155.938;0.562600;;
155.948;0.552100;;
155.958;0.498200;;
155.968;0.492300;;
155.978;0.492300;;
155.988;0.485800;;
155.998;0.485800;;
156.008;0.503500;;
156.018;0.531700;;
156.028;0.511400;;
156.038;0.511400;;
156.048;0.481200;;
156.058;0.481200;;
156.068;0.504100;;
156.078;0.514000;;
156.088;0.537000;;
156.098;0.537000;;
156.108;0.532400;;
156.118;0.532400;;
156.128;0.539600;;
156.138;0.502800;;
156.148;0.529800;;
156.158;0.529800;;
156.168;0.523200;;
156.178;0.523200;;
156.188;0.540300;;
156.198;0.567200;;
156.208;0.537000;;
156.218;0.537000;;
156.228;0.546200;;
156.238;0.503500;;
156.248;0.551500;;
156.258;0.544900;;
156.268;0.584300;;
156.278;0.584300;;
156.288;0.565900;;
156.298;0.565900;;
156.308;0.537700;;
156.318;0.514700;;
156.328;0.500200;;
156.338;0.500200;;
156.348;0.526500;;
156.358;0.526500;;
156.368;0.547500;;
156.378;0.537700;;
156.388;0.574400;;
156.398;0.574400;;
156.408;0.529800;;
156.418;0.494300;;
156.428;0.504100;;
156.438;0.491000;;
156.448;0.519300;;
156.458;0.519300;;
156.468;0.514000;;
156.478;0.554100;;
156.488;0.537000;;
156.498;0.496900;;
156.508;0.466800;;
156.518;0.466800;;
156.528;0.499500;;
156.538;0.495000;;
156.548;0.538300;;
156.558;0.509400;;
156.568;0.544900;;
156.578;0.502200;;
156.588;0.502200;;
156.598;0.515300;;
156.608;0.508700;;
156.618;0.503500;;
156.628;0.527800;;
156.638;0.535700;;
156.648;0.535700;;
156.658;0.532400;;
156.668;0.524500;;
156.678;0.485800;;
156.688;0.521200;;
156.698;0.521900;;
156.708;0.521900;;
156.718;0.541600;;
156.728;0.562000;;
156.738;0.556100;;
156.748;0.586200;;
156.758;0.496300;;
156.768;0.496300;;
156.778;0.511400;;
156.788;0.496900;;
156.798;0.527800;;
156.808;0.546200;;
156.818;0.546200;;
156.828;0.556100;;
156.838;0.541600;;
156.848;0.537700;;
156.858;0.500200;;
156.868;0.516000;;
156.878;0.516000;;
156.888;0.479900;;
156.898;0.517300;;
156.908;0.511400;;
156.918;0.539600;;
156.928;0.346000;;
156.938;0.346000;;
156.948;0.043300;;
