TimeStamp;Values;AC Percentage;AC Value
212.668;30.980000;;
212.678;30.980000;;
212.688;27.059999;;
212.698;28.879999;;
212.708;29.719999;;
212.718;30.299999;;
212.728;29.539999;;
212.738;29.160000;;
212.748;28.619999;;
212.758;29.920000;;
212.768;31.420000;;
212.778;28.459999;;
212.788;28.459999;;
212.798;26.619999;;
212.808;30.639999;;
212.818;29.639999;;
212.828;27.799999;;
212.838;29.400000;;
212.848;31.359999;;
212.858;27.119999;;
212.868;27.359999;;
212.878;30.219999;;
212.888;30.500000;;
212.898;30.500000;;
212.908;28.980000;;
212.918;28.920000;;
212.928;31.039999;;
212.938;29.480000;;
212.948;28.539999;;
212.958;28.320000;;
212.968;30.080000;;
212.978;28.500000;;
212.988;28.080000;;
212.998;29.279999;;
213.008;29.279999;;
213.018;29.400000;;
213.028;28.900000;;
213.038;27.719999;;
213.048;27.820000;;
213.058;28.299999;;
213.068;27.900000;;
213.078;26.619999;;
213.088;30.179998;;
213.098;29.340000;;
213.108;31.539999;;
213.118;31.539999;;
213.128;31.119999;;
213.138;29.400000;;
213.148;27.099998;;
213.158;29.900000;;
213.168;29.320000;;
213.178;27.359999;;
213.188;27.859999;;
213.198;28.519999;;
213.208;28.959999;;
213.218;29.059999;;
213.228;29.059999;;
213.238;29.439999;;
213.248;30.019999;;
213.258;28.760000;;
213.268;29.799999;;
213.278;29.699999;;
213.288;31.059999;;
213.298;30.080000;;
213.308;31.000000;;
213.318;31.500000;;
213.328;31.459999;;
213.338;31.459999;;
213.348;31.299999;;
213.358;30.740000;;
213.368;27.260000;;
213.378;19.619999;;
213.388;21.199999;;
213.398;20.359999;;
213.408;18.480000;;
213.418;19.059999;;
213.428;17.699999;;
213.438;16.000000;;
213.448;16.000000;;
213.458;13.679999;;
213.468;11.200000;;
213.478;9.920000;;
213.488;10.980000;;
213.498;10.860000;;
213.508;9.160000;;
213.518;5.940000;;
213.528;4.200000;;
213.538;5.320000;;
213.548;5.240000;;
213.558;5.240000;;
213.568;3.480000;;
213.578;2.020000;;
213.588;1.260000;;
213.598;1.240000;;
213.608;1.180000;;
213.618;1.180000;;
213.628;1.180000;;
213.638;1.200000;;
213.648;1.100000;;
213.658;1.040000;;
213.668;1.040000;;
213.678;1.280000;;
213.688;1.380000;;
213.698;1.060000;;
213.708;1.140000;;
213.718;1.380000;;
213.728;1.260000;;
213.738;1.160000;;
213.748;1.200000;;
213.758;1.200000;;
213.768;1.180000;;
213.778;1.180000;;
213.788;1.180000;;
213.798;1.140000;;
213.808;1.300000;;
213.818;1.480000;;
213.828;1.340000;;
213.838;1.080000;;
213.848;1.480000;;
213.858;1.260000;;
213.868;1.080000;;
213.878;1.060000;;
213.888;1.060000;;
213.898;1.080000;;
213.908;1.000000;;
213.918;0.980000;;
213.928;1.180000;;
213.938;1.140000;;
213.948;1.000000;;
213.958;1.340000;;
213.968;1.280000;;
213.978;1.440000;;
213.988;1.200000;;
213.998;1.200000;;
214.008;1.120000;;
214.018;1.160000;;
214.028;1.200000;;
214.038;1.100000;;
214.048;1.000000;;
214.058;1.080000;;
214.068;1.160000;;
214.078;1.160000;;
214.088;1.080000;;
214.098;1.320000;;
214.108;1.320000;;
214.118;1.180000;;
214.128;1.180000;;
214.138;1.080000;;
214.148;1.360000;;
214.158;1.360000;;
214.168;0.960000;;
214.178;1.200000;;
214.188;1.060000;;
214.198;1.280000;;
214.208;1.180000;;
214.218;1.180000;;
214.228;1.300000;;
214.238;1.280000;;
214.248;1.320000;;
214.258;1.000000;;
214.268;1.260000;;
214.278;1.420000;;
214.288;1.080000;;
214.298;1.000000;;
214.308;1.140000;;
214.318;1.280000;;
214.328;1.280000;;
214.338;1.100000;;
214.348;1.120000;;
214.358;0.920000;;
214.368;1.060000;;
214.378;1.220000;;
214.388;1.180000;;
214.398;1.260000;;
214.408;1.340000;;
214.418;1.320000;;
214.428;1.120000;;
214.438;1.120000;;
214.448;1.240000;;
214.458;1.140000;;
214.468;1.180000;;
214.478;1.060000;;
214.488;1.160000;;
214.498;1.200000;;
214.508;1.120000;;
214.518;1.000000;;
214.528;1.180000;;
214.538;1.240000;;
214.548;1.240000;;
214.558;1.180000;;
214.568;1.180000;;
214.578;1.320000;;
214.588;1.260000;;
214.598;1.260000;;
214.608;1.060000;;
214.618;1.380000;;
214.628;1.220000;;
214.638;1.180000;;
214.648;1.060000;;
214.658;1.060000;;
214.668;1.160000;;
214.678;1.260000;;
214.688;1.260000;;
214.698;1.280000;;
214.708;1.200000;;
214.718;1.440000;;
214.728;1.060000;;
214.738;1.220000;;
214.748;1.500000;;
214.758;1.120000;;
214.768;1.120000;;
214.778;1.000000;;
214.788;1.140000;;
214.798;1.100000;;
214.808;1.060000;;
214.818;1.220000;;
214.828;1.140000;;
214.838;1.420000;;
214.848;1.340000;;
214.858;1.200000;;
214.868;1.160000;;
214.878;1.160000;;
214.888;1.360000;;
214.898;1.420000;;
214.908;0.980000;;
214.918;1.100000;;
214.928;1.160000;;
214.938;1.100000;;
214.948;0.920000;;
214.958;1.240000;;
214.968;1.220000;;
214.978;1.040000;;
214.988;1.040000;;
214.998;1.280000;;
215.008;1.340000;;
215.018;1.360000;;
