TimeStamp;Values;AC Percentage;AC Value
105.860;0.002230;;
105.870;0.002230;;
105.880;0.002230;;
105.890;0.002230;;
105.900;0.002230;;
105.910;0.002230;;
105.920;0.002230;;
105.930;0.002230;;
105.940;0.002230;;
105.950;0.002230;;
105.960;0.002230;;
105.970;0.002230;;
105.980;0.002230;;
105.990;0.002230;;
106.000;0.002230;;
106.010;0.002230;;
106.020;0.002230;;
106.030;0.002230;;
106.040;0.002230;;
106.050;0.002230;;
106.060;0.002230;;
106.070;0.002230;;
106.080;0.002230;;
106.090;0.002230;;
106.100;0.002230;;
106.110;0.002230;;
106.120;0.002230;;
106.130;0.002230;;
106.140;0.002230;;
106.150;0.002230;;
106.160;0.002230;;
106.170;0.002230;;
106.180;0.002230;;
106.190;0.002230;;
106.200;0.002230;;
106.210;0.002230;;
106.220;0.002230;;
106.230;0.002230;;
106.240;0.002230;;
106.250;0.002230;;
106.260;0.002230;;
106.270;0.002230;;
106.280;0.002230;;
106.290;0.002230;;
106.300;0.002230;;
106.310;0.002230;;
106.320;0.002230;;
106.330;0.002230;;
106.340;0.002230;;
106.350;0.002230;;
106.360;0.002230;;
106.370;0.002230;;
106.380;0.002230;;
106.390;0.002230;;
106.400;0.002230;;
106.410;0.002230;;
106.420;0.002230;;
106.430;0.002230;;
106.440;0.002230;;
106.450;0.002230;;
106.460;0.002230;;
106.470;0.002230;;
106.480;0.002230;;
106.490;0.002230;;
106.500;0.002230;;
106.510;0.002230;;
106.520;0.002230;;
106.530;0.002230;;
106.540;0.002230;;
106.550;0.002230;;
106.560;0.002230;;
106.570;0.002230;;
106.580;0.002230;;
106.590;0.002221;;
106.600;0.002203;;
106.610;0.002185;;
106.620;0.002159;;
106.630;0.002114;;
106.640;0.002114;;
106.650;0.002078;;
106.660;0.002024;;
106.670;0.001979;;
106.680;0.001917;;
106.690;0.001854;;
106.700;0.001800;;
106.710;0.001747;;
106.720;0.001684;;
106.730;0.001630;;
106.740;0.001576;;
106.750;0.001576;;
106.760;0.001505;;
106.770;0.001451;;
106.780;0.001379;;
106.790;0.001316;;
106.800;0.001254;;
106.810;0.001182;;
106.820;0.001101;;
106.830;0.001039;;
106.840;0.000967;;
106.850;0.000895;;
106.860;0.000895;;
106.870;0.000842;;
106.880;0.000788;;
106.890;0.000734;;
106.900;0.000680;;
106.910;0.000636;;
106.920;0.000591;;
106.930;0.000546;;
106.940;0.000510;;
106.950;0.000474;;
106.960;0.000447;;
106.970;0.000447;;
106.980;0.000430;;
106.990;0.000403;;
107.000;0.000385;;
107.010;0.000367;;
107.020;0.000340;;
107.030;0.000331;;
107.040;0.000322;;
107.050;0.000313;;
107.060;0.000286;;
107.070;0.000277;;
107.080;0.000277;;
107.090;0.000268;;
107.100;0.000268;;
107.110;0.000259;;
107.120;0.000259;;
107.130;0.000250;;
107.140;0.000250;;
107.150;0.000250;;
107.160;0.000250;;
107.170;0.000241;;
107.190;0.000241;;
107.190;0.000241;;
107.200;0.000241;;
107.210;0.000232;;
107.220;0.000241;;
107.230;0.000232;;
107.240;0.000232;;
107.250;0.000232;;
107.260;0.000223;;
107.270;0.000223;;
107.280;0.000223;;
107.290;0.000223;;
107.300;0.000223;;
107.310;0.000223;;
107.320;0.000215;;
107.330;0.000215;;
107.340;0.000206;;
107.350;0.000206;;
107.360;0.000206;;
107.370;0.000206;;
107.380;0.000206;;
107.400;0.000197;;
107.400;0.000197;;
107.410;0.000197;;
107.420;0.000197;;
107.430;0.000197;;
107.440;0.000197;;
107.450;0.000188;;
107.460;0.000197;;
107.470;0.000188;;
107.480;0.000179;;
107.490;0.000188;;
107.500;0.000179;;
107.510;0.000179;;
107.520;0.000179;;
107.530;0.000179;;
107.540;0.000170;;
107.550;0.000170;;
107.560;0.000170;;
107.570;0.000170;;
107.580;0.000170;;
107.590;0.000170;;
107.600;0.000170;;
107.610;0.000170;;
107.620;0.000170;;
107.630;0.000170;;
107.640;0.000170;;
107.650;0.000170;;
107.660;0.000170;;
107.670;0.000170;;
107.680;0.000161;;
107.690;0.000161;;
107.700;0.000161;;
107.710;0.000170;;
107.720;0.000161;;
107.730;0.000170;;
107.740;0.000170;;
107.750;0.000161;;
107.760;0.000161;;
107.770;0.000161;;
107.780;0.000161;;
107.790;0.000161;;
107.800;0.000161;;
107.810;0.000161;;
107.820;0.000161;;
107.830;0.000161;;
107.840;0.000161;;
107.850;0.000161;;
107.860;0.000161;;
107.870;0.000161;;
107.880;0.000161;;
107.890;0.000161;;
107.900;0.000161;;
107.910;0.000161;;
107.920;0.000152;;
107.930;0.000161;;
107.940;0.000161;;
107.950;0.000161;;
107.960;0.000161;;
107.970;0.000161;;
107.980;0.000161;;
107.990;0.000152;;
108.000;0.000161;;
108.010;0.000152;;
108.020;0.000161;;
108.030;0.000161;;
108.040;0.000161;;
108.050;0.000161;;
108.060;0.000161;;
108.070;0.000161;;
108.080;0.000161;;
108.090;0.000161;;
108.100;0.000161;;
108.110;0.000161;;
108.120;0.000161;;
108.130;0.000161;;
108.140;0.000161;;
108.150;0.000161;;
108.160;0.000161;;
108.180;0.000161;;
108.190;0.000161;;
108.190;0.000161;;
108.200;0.000161;;
108.210;0.000161;;
