TimeStamp;Values;AC Percentage;AC Value
154.578;28.779999;;
154.588;34.020000;;
154.608;34.020000;;
154.608;39.660000;;
154.618;41.419998;;
154.628;37.500000;;
154.638;31.699999;;
154.648;42.379997;;
154.658;42.520000;;
154.668;43.639999;;
154.678;29.400000;;
154.688;28.459999;;
154.698;26.260000;;
154.718;26.260000;;
154.718;27.199999;;
154.728;28.320000;;
154.748;26.980000;;
154.748;29.000000;;
154.758;29.500000;;
154.768;28.859999;;
154.778;27.420000;;
154.788;28.219999;;
154.798;27.959999;;
154.808;29.119999;;
154.818;29.119999;;
154.828;30.299999;;
154.838;29.260000;;
154.848;32.639999;;
154.858;28.099998;;
154.868;30.459999;;
154.878;28.599998;;
154.888;31.340000;;
154.898;26.400000;;
154.908;29.740000;;
154.918;30.939999;;
154.928;30.939999;;
154.938;33.540001;;
154.948;30.099998;;
154.958;30.619999;;
154.978;28.840000;;
154.978;32.340000;;
154.988;31.559999;;
154.998;31.019999;;
155.008;34.860001;;
155.018;31.420000;;
155.028;33.520000;;
155.038;33.520000;;
155.048;35.799999;;
155.058;29.619999;;
155.068;29.599998;;
155.078;30.740000;;
155.088;33.259998;;
155.098;32.340000;;
155.108;29.539999;;
155.118;28.619999;;
155.128;30.320000;;
155.138;29.199999;;
155.148;29.199999;;
155.158;27.920000;;
155.168;30.299999;;
155.178;26.500000;;
155.188;28.180000;;
155.198;32.119999;;
155.208;30.679998;;
155.218;36.059998;;
155.228;38.219997;;
155.248;37.079998;;
155.248;33.759998;;
155.258;33.759998;;
155.268;22.959999;;
155.278;26.879999;;
155.288;22.879999;;
155.298;21.160000;;
155.308;21.500000;;
155.318;19.660000;;
155.328;15.759999;;
155.338;11.940000;;
155.348;9.800000;;
155.358;6.760000;;
155.378;6.760000;;
155.378;6.320000;;
155.398;5.720000;;
155.398;5.000000;;
155.408;4.660000;;
155.418;4.840000;;
155.428;4.520000;;
155.438;3.640000;;
155.448;1.840000;;
155.458;1.680000;;
155.478;1.540000;;
155.478;1.540000;;
155.488;1.380000;;
155.498;1.160000;;
155.508;1.140000;;
155.518;1.200000;;
155.538;1.040000;;
155.538;1.160000;;
155.548;1.160000;;
155.558;1.060000;;
155.568;1.040000;;
155.578;0.900000;;
155.588;0.900000;;
155.598;0.900000;;
155.608;1.080000;;
155.618;1.020000;;
155.628;1.100000;;
155.638;1.080000;;
155.648;1.380000;;
155.658;1.080000;;
155.668;1.160000;;
155.678;1.040000;;
155.688;1.040000;;
155.708;1.040000;;
155.708;0.900000;;
155.718;0.900000;;
155.728;1.000000;;
155.738;1.020000;;
155.748;0.960000;;
155.758;1.220000;;
155.768;1.060000;;
155.778;1.100000;;
155.788;1.080000;;
155.808;1.040000;;
155.808;1.040000;;
155.818;0.920000;;
155.828;1.040000;;
155.838;0.860000;;
155.848;0.940000;;
155.858;0.760000;;
155.868;0.900000;;
155.878;0.920000;;
155.888;1.020000;;
155.898;1.000000;;
155.908;1.200000;;
155.928;1.200000;;
155.928;1.040000;;
155.938;1.180000;;
155.948;1.020000;;
155.958;1.000000;;
155.968;0.880000;;
155.978;0.940000;;
155.988;0.940000;;
155.998;1.000000;;
156.008;1.020000;;
156.018;1.180000;;
156.028;1.180000;;
156.038;1.180000;;
156.058;1.200000;;
156.058;1.260000;;
156.068;1.160000;;
156.078;1.040000;;
156.088;0.940000;;
156.108;1.040000;;
156.108;0.960000;;
156.118;0.980000;;
156.128;1.160000;;
156.138;1.160000;;
156.148;1.100000;;
156.158;1.260000;;
156.168;1.080000;;
156.178;1.120000;;
156.198;0.960000;;
156.198;1.000000;;
156.208;0.940000;;
156.218;0.980000;;
156.228;0.820000;;
156.238;0.940000;;
156.248;0.940000;;
156.258;0.780000;;
156.268;1.100000;;
156.278;1.060000;;
156.288;1.040000;;
156.298;1.040000;;
156.308;1.120000;;
156.328;1.100000;;
156.328;1.060000;;
156.338;0.840000;;
156.348;1.040000;;
156.358;1.040000;;
156.368;0.780000;;
156.378;0.900000;;
156.388;0.880000;;
156.398;0.980000;;
156.408;1.000000;;
156.428;1.080000;;
156.428;0.920000;;
156.438;1.180000;;
156.448;1.020000;;
156.458;1.100000;;
156.468;1.100000;;
156.478;1.000000;;
156.488;0.940000;;
156.498;0.900000;;
156.508;1.060000;;
156.518;1.060000;;
156.538;0.980000;;
156.538;1.160000;;
156.548;1.240000;;
156.558;1.160000;;
156.578;1.160000;;
156.578;1.160000;;
156.588;1.120000;;
156.598;1.120000;;
156.608;1.000000;;
156.618;1.000000;;
156.628;0.900000;;
156.638;0.980000;;
156.648;1.080000;;
156.658;1.060000;;
156.668;1.000000;;
156.678;1.200000;;
156.688;1.200000;;
156.698;1.040000;;
156.708;1.040000;;
156.718;1.080000;;
156.728;1.060000;;
156.738;1.060000;;
156.748;0.920000;;
156.758;0.900000;;
156.768;0.920000;;
156.778;0.940000;;
156.788;0.960000;;
156.798;0.960000;;
156.808;1.140000;;
156.818;1.160000;;
156.828;1.180000;;
156.838;1.280000;;
156.848;1.320000;;
156.858;1.140000;;
156.868;1.060000;;
156.888;1.060000;;
156.888;1.100000;;
156.898;1.020000;;
156.908;1.020000;;
156.918;1.020000;;
156.928;1.100000;;
156.938;1.060000;;
156.948;1.320000;;
