TimeStamp;Values;AC Percentage;AC Value
2198.000;0.462800;;
2198.010;0.474600;;
2198.020;0.474600;;
2198.030;0.489700;;
2198.040;0.489700;;
2198.050;0.492300;;
2198.060;0.492300;;
2198.070;0.488400;;
2198.080;0.488400;;
2198.090;0.504800;;
2198.100;0.499600;;
2198.110;0.512700;;
2198.120;0.512700;;
2198.130;0.485100;;
2198.140;0.485100;;
2198.150;0.467400;;
2198.160;0.482500;;
2198.170;0.489100;;
2198.180;0.489100;;
2198.190;0.533700;;
2198.200;0.533700;;
2198.210;0.552100;;
2198.220;0.528500;;
2198.230;0.516600;;
2198.240;0.516600;;
2198.250;0.479200;;
2198.260;0.479200;;
2198.270;0.482500;;
2198.280;0.525200;;
2198.290;0.525200;;
2198.300;0.549500;;
2198.310;0.522500;;
2198.320;0.522500;;
2198.330;0.479200;;
2198.340;0.479200;;
2198.350;0.474000;;
2198.360;0.474000;;
2198.370;0.479900;;
2198.380;0.479900;;
2198.390;0.508100;;
2198.400;0.519300;;
2198.410;0.515300;;
2198.420;0.515300;;
2198.430;0.455600;;
2198.440;0.455600;;
2198.450;0.447700;;
2198.460;0.458200;;
2198.470;0.460800;;
2198.480;0.460800;;
2198.490;0.492300;;
2198.500;0.492300;;
2198.510;0.502800;;
2198.520;0.501500;;
2198.530;0.486400;;
2198.540;0.486400;;
2198.550;0.528500;;
2198.560;0.528500;;
2198.570;0.559300;;
2198.580;0.572500;;
2198.590;0.560000;;
2198.600;0.560000;;
2198.610;0.550100;;
2198.620;0.550100;;
2198.630;0.566600;;
2198.640;0.556100;;
2198.650;0.602600;;
2198.660;0.602600;;
2198.670;0.613100;;
2198.680;0.613100;;
2198.690;0.596100;;
2198.700;0.583000;;
2198.710;0.583000;;
2198.720;0.609200;;
2198.730;0.614400;;
2198.740;0.614400;;
2198.750;0.618400;;
2198.760;0.617100;;
2198.770;0.605300;;
2198.780;0.585600;;
2198.790;0.569200;;
2198.800;0.569200;;
2198.810;0.562000;;
2198.820;0.567900;;
2198.830;0.611200;;
2198.840;0.623600;;
2198.850;0.626300;;
2198.860;0.626300;;
2198.870;0.587500;;
2198.880;0.589500;;
2198.890;0.562000;;
2198.900;0.567900;;
2198.910;0.554700;;
2198.920;0.554700;;
2198.930;0.584900;;
2198.940;0.575700;;
2198.950;0.594800;;
2198.960;0.560000;;
2198.970;0.543600;;
2198.980;0.543600;;
2198.990;0.548200;;
2199.000;0.554700;;
2199.010;0.563900;;
2199.020;0.563300;;
2199.030;0.573800;;
2199.040;0.573800;;
2199.050;0.589500;;
2199.060;0.580300;;
2199.070;0.577700;;
2199.080;0.585600;;
2199.090;0.597400;;
2199.100;0.597400;;
2199.110;0.613800;;
2199.120;0.600700;;
2199.130;0.594800;;
2199.140;0.562000;;
2199.150;0.571100;;
2199.160;0.571100;;
2199.170;0.574400;;
2199.180;0.620400;;
2199.190;0.632200;;
2199.200;0.651900;;
2199.210;0.648600;;
2199.220;0.648600;;
2199.230;0.615800;;
2199.240;0.571200;;
2199.250;0.565200;;
2199.260;0.575100;;
2199.270;0.613100;;
2199.280;0.613100;;
2199.290;0.644700;;
2199.300;0.669600;;
2199.310;0.640100;;
2199.320;0.609200;;
2199.330;0.568500;;
2199.340;0.568500;;
2199.350;0.564600;;
2199.360;0.575700;;
2199.370;0.596100;;
2199.380;0.634200;;
2199.390;0.647300;;
2199.400;0.647300;;
2199.410;0.625000;;
2199.420;0.576400;;
2199.430;0.556700;;
2199.440;0.550100;;
2199.450;0.562600;;
2199.460;0.562600;;
2199.470;0.558000;;
2199.480;0.588900;;
2199.490;0.587500;;
2199.500;0.587600;;
2199.510;0.565300;;
2199.520;0.565300;;
2199.530;0.559300;;
2199.540;0.565900;;
2199.550;0.595400;;
2199.560;0.593500;;
2199.570;0.605900;;
2199.580;0.605900;;
2199.590;0.600700;;
2199.600;0.579000;;
2199.610;0.563900;;
2199.620;0.586900;;
2199.630;0.586900;;
2199.640;0.608500;;
2199.650;0.608500;;
2199.660;0.611200;;
2199.670;0.606600;;
2199.680;0.574400;;
2199.690;0.574400;;
2199.700;0.548800;;
2199.710;0.548800;;
2199.720;0.579000;;
2199.730;0.595400;;
2199.740;0.602000;;
2199.750;0.602000;;
2199.760;0.597400;;
2199.770;0.597400;;
2199.780;0.588900;;
2199.790;0.533100;;
2199.800;0.530400;;
2199.810;0.530400;;
2199.820;0.568500;;
2199.830;0.568500;;
2199.840;0.580400;;
2199.850;0.611800;;
2199.860;0.581600;;
2199.870;0.581600;;
2199.880;0.556700;;
2199.890;0.556700;;
2199.900;0.542300;;
2199.910;0.550100;;
2199.920;0.559300;;
2199.930;0.559300;;
2199.940;0.587600;;
2199.950;0.587600;;
2199.960;0.555400;;
2199.970;0.537000;;
2199.980;0.522500;;
2199.990;0.522500;;
2200.000;0.536300;;
2200.010;0.536300;;
2200.020;0.551500;;
2200.030;0.559300;;
2200.040;0.552100;;
2200.050;0.552100;;
2200.060;0.546900;;
2200.070;0.546900;;
2200.080;0.544900;;
2200.090;0.544200;;
2200.100;0.562600;;
2200.110;0.562600;;
2200.120;0.554700;;
2200.130;0.554700;;
2200.140;0.528500;;
2200.150;0.512000;;
2200.160;0.518600;;
2200.170;0.518600;;
2200.180;0.571800;;
2200.190;0.571800;;
2200.200;0.586200;;
2200.210;0.579700;;
2200.220;0.559300;;
2200.230;0.559300;;
2200.240;0.508700;;
2200.250;0.508700;;
2200.260;0.511400;;
2200.270;0.545500;;
2200.280;0.571200;;
2200.290;0.571200;;
2200.300;0.580300;;
2200.310;0.580300;;
2200.320;0.551500;;
2200.330;0.509400;;
2200.340;0.496300;;
2200.350;0.496300;;
2200.360;0.498900;;
2200.370;0.498900;;
2200.380;0.558700;;
2200.390;0.565900;;
2200.400;0.575100;;
2200.410;0.575100;;
2200.420;0.489100;;
2200.430;0.489100;;
2200.440;0.468100;;
2200.450;0.483800;;
2200.460;0.476000;;
2200.470;0.476000;;
2200.480;0.524500;;
2200.490;0.524500;;
2200.500;0.531700;;
2200.510;0.504100;;
2200.520;0.504100;;
2200.530;0.504100;;
2200.540;0.526500;;
2200.550;0.526500;;
2200.560;0.521900;;
2200.570;0.552100;;
2200.580;0.535000;;
2200.590;0.535000;;
2200.600;0.495600;;
2200.610;0.495600;;
2200.620;0.512700;;
2200.630;0.531700;;
2200.640;0.536300;;
2200.650;0.536300;;
2200.660;0.546900;;
2200.670;0.546900;;
2200.680;0.554700;;
2200.690;0.516600;;
2200.700;0.510100;;
2200.710;0.510100;;
2200.720;0.560000;;
2200.730;0.560000;;
2200.740;0.565300;;
2200.750;0.566600;;
2200.760;0.552100;;
2200.770;0.552100;;
2200.780;0.506800;;
2200.790;0.506800;;
2200.800;0.507400;;
2200.810;0.494900;;
2200.820;0.531100;;
2200.830;0.531100;;
2200.840;0.583000;;
2200.850;0.583000;;
2200.860;0.560700;;
2200.870;0.529800;;
2200.880;0.493000;;
2200.890;0.493000;;
2200.900;0.495600;;
2200.910;0.495600;;
2200.920;0.510700;;
2200.930;0.516000;;
2200.940;0.545500;;
2200.950;0.545500;;
2200.960;0.503500;;
2200.970;0.503500;;
2200.980;0.481200;;
2200.990;0.488400;;
2201.000;0.507400;;
2201.010;0.507400;;
2201.020;0.535000;;
2201.030;0.535000;;
2201.040;0.535000;;
2201.050;0.531700;;
2201.060;0.514700;;
2201.070;0.514700;;
2201.080;0.518600;;
2201.090;0.519300;;
2201.100;0.539000;;
2201.110;0.536300;;
2201.120;0.542300;;
2201.130;0.542300;;
2201.140;0.477900;;
2201.150;0.477900;;
2201.160;0.490400;;
2201.170;0.542300;;
2201.180;0.539600;;
2201.190;0.539600;;
2201.200;0.548800;;
2201.210;0.548800;;
2201.220;0.549500;;
2201.230;0.518600;;
2201.240;0.501500;;
2201.250;0.501500;;
2201.260;0.514700;;
2201.270;0.514700;;
2201.280;0.539600;;
2201.290;0.553400;;
2201.300;0.537700;;
2201.310;0.537700;;
2201.320;0.495600;;
2201.330;0.495600;;
2201.340;0.477900;;
2201.350;0.485800;;
2201.360;0.489700;;
2201.370;0.489700;;
2201.380;0.518600;;
2201.390;0.518600;;
2201.400;0.330200;;
2201.410;0.026200;;
