TimeStamp;Values;AC Percentage;AC Value
114.068;0.030400;;
114.078;0.027900;;
114.088;0.029200;;
114.098;0.032900;;
114.108;0.032900;;
114.118;0.030000;;
114.128;0.031700;;
114.138;0.035000;;
114.148;0.031700;;
114.158;0.020800;;
114.168;0.020800;;
114.178;0.020800;;
114.188;0.020800;;
114.198;0.019200;;
114.208;0.028300;;
114.218;0.027900;;
114.228;0.027900;;
114.238;0.025000;;
114.248;0.030400;;
114.258;0.034200;;
114.268;0.034600;;
114.278;0.030800;;
114.288;0.030800;;
114.298;0.031700;;
114.308;0.021600;;
114.318;0.025000;;
114.328;0.022900;;
114.338;0.020800;;
114.348;0.020800;;
114.358;0.021700;;
114.368;0.027900;;
114.378;0.024200;;
114.388;0.030800;;
114.398;0.033700;;
114.408;0.033700;;
114.418;0.033300;;
114.428;0.030000;;
114.438;0.033700;;
114.448;0.027500;;
114.458;0.024100;;
114.468;0.024100;;
114.478;0.022100;;
114.488;0.019200;;
114.498;0.020400;;
114.508;0.029200;;
114.518;0.027900;;
114.528;0.027900;;
114.538;0.025800;;
114.548;0.030400;;
114.558;0.034100;;
114.568;0.032900;;
114.578;0.034100;;
114.588;0.034100;;
114.598;0.028300;;
114.608;0.020800;;
114.618;0.022500;;
114.628;0.022500;;
114.638;0.023300;;
114.648;0.023300;;
114.658;0.021700;;
114.668;0.026700;;
114.678;0.024600;;
114.688;0.025400;;
114.698;0.035000;;
114.708;0.035000;;
114.718;0.030800;;
114.728;0.022500;;
114.738;0.030000;;
114.748;0.020400;;
114.758;0.016200;;
114.768;0.017500;;
114.778;0.017500;;
114.788;0.017100;;
114.798;0.008300;;
114.808;0.015800;;
114.818;0.014100;;
114.828;0.014100;;
114.838;0.010000;;
114.848;0.016600;;
114.858;0.017100;;
114.868;0.014100;;
114.878;0.017100;;
114.888;0.017100;;
114.898;0.016200;;
114.908;0.012900;;
114.918;0.011700;;
114.928;0.011200;;
114.938;0.008700;;
114.948;0.008700;;
114.958;0.008700;;
114.968;0.010800;;
114.978;0.009500;;
114.988;0.011200;;
114.998;0.011600;;
115.008;0.011200;;
115.018;0.011200;;
115.028;0.012900;;
115.038;0.011200;;
115.048;0.011600;;
115.058;0.010800;;
115.068;0.010400;;
115.078;0.010400;;
115.088;0.009500;;
115.098;0.009100;;
115.108;0.010400;;
115.118;0.008700;;
115.128;0.010400;;
115.138;0.010400;;
115.148;0.010400;;
115.158;0.009100;;
115.168;0.012100;;
115.178;0.011600;;
115.188;0.012500;;
115.198;0.012500;;
115.208;0.011200;;
115.218;0.010800;;
115.228;0.008700;;
115.238;0.009900;;
115.248;0.008700;;
115.258;0.008700;;
115.268;0.010000;;
115.278;0.008700;;
115.288;0.010400;;
115.298;0.009500;;
115.308;0.012000;;
115.318;0.012000;;
115.328;0.011600;;
115.338;0.011600;;
115.348;0.011200;;
115.358;0.010800;;
115.368;0.011600;;
115.378;0.011600;;
115.388;0.009100;;
115.398;0.009500;;
115.408;0.008700;;
115.418;0.008700;;
115.428;0.010400;;
115.438;0.010400;;
115.448;0.009600;;
115.458;0.010800;;
115.468;0.011200;;
115.478;0.011200;;
115.488;0.012100;;
115.498;0.012100;;
115.508;0.011600;;
115.518;0.010800;;
115.528;0.010400;;
115.538;0.010400;;
115.548;0.010800;;
115.558;0.010800;;
115.568;0.009100;;
115.578;0.009600;;
115.588;0.010800;;
115.598;0.010800;;
115.608;0.010800;;
115.618;0.010800;;
115.628;0.010800;;
115.638;0.012500;;
115.648;0.010800;;
115.658;0.010800;;
115.668;0.010400;;
115.678;0.010400;;
115.688;0.010000;;
115.698;0.010400;;
115.708;0.008700;;
115.718;0.008700;;
115.728;0.010800;;
115.738;0.010800;;
115.748;0.010800;;
115.758;0.010800;;
115.768;0.010400;;
115.778;0.010400;;
115.788;0.012100;;
115.798;0.012100;;
115.808;0.010800;;
115.818;0.011600;;
115.828;0.010400;;
115.838;0.010400;;
115.848;0.010400;;
115.858;0.010400;;
115.868;0.010800;;
115.878;0.010800;;
115.888;0.010800;;
115.898;0.010800;;
115.908;0.011600;;
115.918;0.011600;;
115.928;0.012000;;
115.938;0.013700;;
115.948;0.011600;;
115.958;0.011600;;
115.968;0.010800;;
115.978;0.010800;;
115.988;0.010800;;
115.998;0.010800;;
116.008;0.010800;;
116.018;0.010800;;
116.028;0.010800;;
116.038;0.010800;;
116.048;0.011200;;
116.058;0.012000;;
116.068;0.013300;;
116.078;0.013300;;
116.088;0.012500;;
116.098;0.012500;;
116.108;0.012000;;
116.118;0.012500;;
116.128;0.010400;;
116.138;0.010400;;
116.148;0.010400;;
116.158;0.010400;;
116.168;0.010400;;
116.178;0.010000;;
116.188;0.011200;;
116.198;0.011200;;
116.208;0.011200;;
116.218;0.011200;;
116.228;0.012900;;
116.238;0.012500;;
116.248;0.012100;;
116.258;0.012100;;
116.268;0.011200;;
116.278;0.011200;;
116.288;0.010400;;
116.298;0.010000;;
116.308;0.010800;;
116.318;0.010800;;
116.328;0.010400;;
116.338;0.010400;;
116.348;0.011200;;
116.358;0.010000;;
116.368;0.012500;;
116.378;0.012500;;
116.388;0.012500;;
116.398;0.012500;;
116.408;0.011200;;
116.418;0.009100;;
