TimeStamp;Values;AC Percentage;AC Value
212.668;17.420000;;
212.678;17.420000;;
212.688;16.180000;;
212.698;17.859999;;
212.708;17.600000;;
212.718;17.119999;;
212.728;16.660000;;
212.738;16.980000;;
212.748;17.420000;;
212.758;16.420000;;
212.768;18.440001;;
212.778;18.000000;;
212.788;18.000000;;
212.798;16.539999;;
212.808;18.160000;;
212.818;18.240000;;
212.828;17.080000;;
212.838;16.359999;;
212.858;18.119999;;
212.858;16.520000;;
212.868;15.599999;;
212.878;17.820000;;
212.888;17.440001;;
212.898;17.440001;;
212.908;17.379999;;
212.918;17.799999;;
212.928;17.959999;;
212.938;18.000000;;
212.948;16.639999;;
212.958;16.559999;;
212.968;17.719999;;
212.978;17.400000;;
212.988;17.000000;;
212.998;17.299999;;
213.008;17.299999;;
213.018;16.959999;;
213.028;17.059999;;
213.038;16.600000;;
213.048;17.100000;;
213.058;15.679999;;
213.068;15.580000;;
213.078;16.859999;;
213.088;17.559999;;
213.098;17.480000;;
213.108;18.180000;;
213.118;18.180000;;
213.128;18.240000;;
213.138;17.279999;;
213.148;16.779999;;
213.158;17.520000;;
213.168;18.080000;;
213.178;16.840000;;
213.188;16.459999;;
213.198;18.119999;;
213.208;18.420000;;
213.218;17.400000;;
213.228;17.400000;;
213.238;17.279999;;
213.248;17.680000;;
213.258;17.580000;;
213.268;17.340000;;
213.278;17.500000;;
213.288;17.760000;;
213.298;17.760000;;
213.308;16.719999;;
213.318;17.340000;;
213.328;16.799999;;
213.338;16.799999;;
213.348;16.799999;;
213.358;17.660000;;
213.368;15.219999;;
213.378;12.700000;;
213.388;14.719999;;
213.398;13.059999;;
213.408;12.240000;;
213.418;13.299999;;
213.428;12.900000;;
213.438;11.080000;;
213.448;11.080000;;
213.458;9.020000;;
213.468;7.880000;;
213.478;7.640000;;
213.488;8.300000;;
213.498;8.220000;;
213.508;7.880000;;
213.518;5.180000;;
213.528;3.340000;;
213.538;5.120000;;
213.548;4.920000;;
213.558;4.920000;;
213.568;3.140000;;
213.578;1.500000;;
213.588;0.780000;;
213.598;0.860000;;
213.608;0.720000;;
213.618;0.680000;;
213.628;0.700000;;
213.638;0.720000;;
213.648;0.740000;;
213.658;0.740000;;
213.668;0.740000;;
213.678;0.740000;;
213.688;0.720000;;
213.698;0.640000;;
213.708;0.780000;;
213.718;0.780000;;
213.728;0.740000;;
213.738;0.720000;;
213.748;0.700000;;
213.758;0.760000;;
213.768;0.700000;;
213.778;0.700000;;
213.788;0.700000;;
213.798;0.700000;;
213.808;0.760000;;
213.818;0.780000;;
213.828;0.720000;;
213.838;0.680000;;
213.848;0.720000;;
213.858;0.740000;;
213.868;0.660000;;
213.878;0.700000;;
213.888;0.700000;;
213.898;0.700000;;
213.908;0.700000;;
213.918;0.680000;;
213.928;0.700000;;
213.938;0.660000;;
213.948;0.660000;;
213.958;0.720000;;
213.968;0.740000;;
213.988;0.780000;;
213.988;0.660000;;
213.998;0.660000;;
214.008;0.660000;;
214.018;0.680000;;
214.028;0.720000;;
214.038;0.680000;;
214.048;0.660000;;
214.058;0.660000;;
214.068;0.680000;;
214.078;0.700000;;
214.088;0.660000;;
214.098;0.680000;;
214.108;0.680000;;
214.118;0.680000;;
214.128;0.660000;;
214.138;0.640000;;
214.148;0.740000;;
214.158;0.760000;;
214.168;0.660000;;
214.178;0.760000;;
214.188;0.660000;;
214.198;0.740000;;
214.208;0.720000;;
214.218;0.720000;;
214.228;0.780000;;
214.238;0.780000;;
214.248;0.680000;;
214.258;0.680000;;
214.268;0.720000;;
214.278;0.760000;;
214.288;0.680000;;
214.298;0.720000;;
214.308;0.680000;;
214.318;0.760000;;
214.328;0.760000;;
214.338;0.720000;;
214.348;0.660000;;
214.358;0.720000;;
214.368;0.660000;;
214.378;0.740000;;
214.388;0.680000;;
214.398;0.740000;;
214.408;0.760000;;
214.418;0.740000;;
214.428;0.720000;;
214.438;0.720000;;
214.448;0.720000;;
214.458;0.720000;;
214.468;0.720000;;
214.478;0.740000;;
214.488;0.700000;;
214.498;0.700000;;
214.508;0.680000;;
214.518;0.720000;;
214.528;0.720000;;
214.538;0.720000;;
214.548;0.720000;;
214.558;0.680000;;
214.568;0.740000;;
214.578;0.720000;;
214.588;0.740000;;
214.598;0.740000;;
214.608;0.660000;;
214.618;0.760000;;
214.628;0.740000;;
214.638;0.740000;;
214.648;0.720000;;
214.658;0.720000;;
214.668;0.740000;;
214.678;0.760000;;
214.688;0.760000;;
214.698;0.760000;;
214.708;0.680000;;
214.718;0.760000;;
214.728;0.720000;;
214.738;0.760000;;
214.748;0.820000;;
214.758;0.700000;;
214.768;0.700000;;
214.778;0.720000;;
214.788;0.740000;;
214.798;0.760000;;
214.808;0.700000;;
214.818;0.720000;;
214.828;0.740000;;
214.838;0.780000;;
214.848;0.740000;;
214.858;0.700000;;
214.868;0.700000;;
214.878;0.700000;;
214.888;0.760000;;
214.898;0.760000;;
214.908;0.720000;;
214.918;0.720000;;
214.928;0.700000;;
214.938;0.680000;;
214.948;0.680000;;
214.958;0.760000;;
214.968;0.720000;;
214.978;0.620000;;
214.988;0.620000;;
214.998;0.700000;;
215.008;0.720000;;
215.018;0.760000;;
