TimeStamp;Values;AC Percentage;AC Value
105.860;0.145100;;
105.870;0.145100;;
105.880;0.141400;;
105.890;0.143400;;
105.900;0.145500;;
105.910;0.144700;;
105.920;0.146000;;
105.930;0.146000;;
105.940;0.145500;;
105.950;0.148000;;
105.960;0.151000;;
105.970;0.147200;;
105.980;0.153900;;
105.990;0.153900;;
106.000;0.150500;;
106.010;0.151400;;
106.020;0.150200;;
106.030;0.148900;;
106.040;0.153900;;
106.050;0.153900;;
106.060;0.147200;;
106.070;0.152600;;
106.080;0.146400;;
106.090;0.146800;;
106.100;0.146800;;
106.110;0.146800;;
106.120;0.141000;;
106.130;0.147200;;
106.140;0.141400;;
106.150;0.141400;;
106.160;0.143500;;
106.170;0.143500;;
106.180;0.139700;;
106.190;0.143100;;
106.200;0.140100;;
106.210;0.143900;;
106.220;0.142600;;
106.230;0.142600;;
106.240;0.140100;;
106.250;0.145500;;
106.260;0.142600;;
106.270;0.147600;;
106.280;0.147200;;
106.290;0.147200;;
106.300;0.150100;;
106.310;0.152200;;
106.320;0.146400;;
106.330;0.155100;;
106.340;0.150100;;
106.350;0.150100;;
106.360;0.152200;;
106.370;0.153500;;
106.380;0.148500;;
106.390;0.153000;;
106.400;0.153000;;
106.410;0.147200;;
106.420;0.148500;;
106.430;0.148900;;
106.440;0.142600;;
106.450;0.148000;;
106.460;0.148000;;
106.470;0.140100;;
106.480;0.145900;;
106.490;0.143100;;
106.500;0.141400;;
106.510;0.146400;;
106.520;0.146400;;
106.530;0.136800;;
106.540;0.141400;;
106.560;0.138000;;
106.560;0.133000;;
106.570;0.137200;;
106.580;0.137200;;
106.590;0.129300;;
106.600;0.131800;;
106.610;0.126400;;
106.620;0.123000;;
106.630;0.122200;;
106.640;0.122200;;
106.650;0.118400;;
106.660;0.122600;;
106.670;0.116800;;
106.680;0.116800;;
106.690;0.117600;;
106.700;0.117600;;
106.710;0.109200;;
106.720;0.113800;;
106.730;0.110100;;
106.740;0.112600;;
106.750;0.110100;;
106.760;0.110100;;
106.770;0.110100;;
106.780;0.110100;;
106.790;0.109300;;
106.800;0.109300;;
106.810;0.108800;;
106.820;0.108800;;
106.830;0.112200;;
106.840;0.112200;;
106.850;0.105100;;
106.860;0.108000;;
106.870;0.105900;;
106.880;0.105900;;
106.890;0.110500;;
106.900;0.110500;;
106.910;0.105100;;
106.920;0.111400;;
106.930;0.105500;;
106.940;0.105500;;
106.950;0.110500;;
106.960;0.110500;;
106.970;0.105900;;
106.980;0.109700;;
106.990;0.106300;;
107.000;0.106300;;
107.010;0.110500;;
107.020;0.110500;;
107.030;0.107600;;
107.040;0.110100;;
107.050;0.104200;;
107.060;0.104200;;
107.070;0.109700;;
107.080;0.109700;;
107.090;0.107200;;
107.100;0.110500;;
107.110;0.105900;;
107.120;0.105900;;
107.130;0.112200;;
107.140;0.112200;;
107.150;0.107600;;
107.160;0.107600;;
107.170;0.104300;;
107.180;0.104300;;
107.190;0.107200;;
107.200;0.107200;;
107.210;0.109700;;
107.220;0.107600;;
107.230;0.106800;;
107.240;0.106800;;
107.250;0.107200;;
107.260;0.107200;;
107.270;0.108900;;
107.280;0.109700;;
107.290;0.108400;;
107.300;0.108400;;
107.310;0.103800;;
107.320;0.103800;;
107.330;0.108800;;
107.340;0.109700;;
107.350;0.108400;;
107.360;0.108400;;
107.370;0.108000;;
107.380;0.108000;;
107.390;0.111800;;
107.400;0.107200;;
107.410;0.110100;;
107.420;0.110100;;
107.430;0.106300;;
107.440;0.106300;;
107.450;0.112200;;
107.460;0.107600;;
107.470;0.108000;;
107.480;0.108000;;
107.490;0.107200;;
107.500;0.107200;;
107.510;0.111300;;
107.520;0.109300;;
107.530;0.107600;;
107.540;0.107600;;
107.550;0.106800;;
107.560;0.106800;;
107.570;0.111800;;
107.580;0.105900;;
107.590;0.110900;;
107.600;0.110900;;
107.610;0.107600;;
107.620;0.107600;;
107.630;0.109700;;
107.640;0.108800;;
107.650;0.108400;;
107.660;0.108400;;
107.670;0.109700;;
107.680;0.109700;;
107.690;0.108000;;
107.700;0.105500;;
107.710;0.109700;;
107.720;0.109700;;
107.730;0.105100;;
107.740;0.105100;;
107.750;0.110100;;
107.760;0.108400;;
107.770;0.105500;;
107.780;0.105500;;
107.790;0.108900;;
107.800;0.108900;;
107.810;0.110500;;
107.820;0.106800;;
107.830;0.105500;;
107.840;0.105500;;
107.850;0.108900;;
107.860;0.109300;;
107.870;0.108800;;
107.880;0.108400;;
107.890;0.110100;;
107.900;0.110100;;
107.910;0.106800;;
107.920;0.108900;;
107.930;0.108800;;
107.940;0.106800;;
107.950;0.105900;;
107.960;0.105900;;
107.970;0.109300;;
107.980;0.108800;;
107.990;0.106800;;
108.000;0.105900;;
108.010;0.105900;;
108.020;0.105900;;
108.030;0.108400;;
108.040;0.107600;;
108.050;0.105500;;
108.060;0.108900;;
108.070;0.108000;;
108.080;0.108000;;
108.090;0.108400;;
108.100;0.108000;;
108.110;0.107600;;
108.120;0.108400;;
108.130;0.108800;;
108.140;0.108800;;
108.150;0.110500;;
108.160;0.105100;;
108.170;0.109300;;
108.180;0.103800;;
108.190;0.105500;;
108.200;0.105500;;
108.210;0.108900;;
