TimeStamp;Values;AC Percentage;AC Value
35.200;0.169700;;
35.210;0.169700;;
35.220;0.162600;;
35.230;0.169700;;
35.240;0.167200;;
35.250;0.167200;;
35.260;0.168500;;
35.270;0.168500;;
35.280;0.166400;;
35.290;0.164700;;
35.300;0.165100;;
35.310;0.165100;;
35.320;0.166800;;
35.330;0.166800;;
35.340;0.162600;;
35.350;0.170100;;
35.360;0.163500;;
35.370;0.163500;;
35.380;0.168500;;
35.390;0.168500;;
35.400;0.163100;;
35.410;0.167200;;
35.420;0.167200;;
35.430;0.167200;;
35.440;0.166400;;
35.450;0.166400;;
35.460;0.165100;;
35.470;0.167600;;
35.480;0.163100;;
35.490;0.163100;;
35.500;0.166000;;
35.510;0.166000;;
35.520;0.164700;;
35.530;0.168500;;
35.540;0.166000;;
35.550;0.166000;;
35.560;0.165100;;
35.570;0.165100;;
35.580;0.166000;;
35.590;0.166000;;
35.600;0.162200;;
35.610;0.162200;;
35.620;0.161800;;
35.630;0.161800;;
35.640;0.166400;;
35.650;0.167700;;
35.660;0.163000;;
35.670;0.163000;;
35.680;0.166400;;
35.690;0.166400;;
35.700;0.166000;;
35.710;0.166000;;
35.720;0.167600;;
35.730;0.167600;;
35.740;0.164700;;
35.750;0.164700;;
35.760;0.167600;;
35.770;0.165200;;
35.780;0.165600;;
35.790;0.165600;;
35.800;0.166400;;
35.810;0.166400;;
35.820;0.164700;;
35.830;0.163500;;
35.840;0.167600;;
35.850;0.167600;;
35.860;0.163000;;
35.870;0.163000;;
35.880;0.163100;;
35.890;0.158500;;
35.900;0.158500;;
35.910;0.158500;;
35.920;0.154300;;
35.930;0.154300;;
35.940;0.155500;;
35.950;0.156400;;
35.960;0.153900;;
35.970;0.153900;;
35.980;0.153100;;
35.990;0.153100;;
36.000;0.149700;;
36.010;0.148900;;
36.020;0.147600;;
36.030;0.147600;;
36.040;0.144700;;
36.050;0.144700;;
36.060;0.144700;;
36.070;0.143900;;
36.080;0.144300;;
36.090;0.144300;;
36.100;0.144700;;
36.110;0.143900;;
36.120;0.142600;;
36.130;0.143500;;
36.140;0.143100;;
36.150;0.143100;;
36.160;0.143100;;
36.170;0.143100;;
36.180;0.142200;;
36.190;0.142600;;
36.200;0.142200;;
36.210;0.142200;;
36.220;0.142600;;
36.230;0.142600;;
36.240;0.141400;;
36.250;0.142200;;
36.260;0.141000;;
36.270;0.141000;;
36.280;0.141400;;
36.290;0.142200;;
36.300;0.141000;;
36.310;0.141800;;
36.320;0.141400;;
36.330;0.141400;;
36.340;0.143100;;
36.350;0.141000;;
36.360;0.141800;;
36.370;0.142600;;
36.380;0.141000;;
36.390;0.141000;;
36.400;0.143100;;
36.410;0.141400;;
36.420;0.141400;;
36.430;0.142200;;
36.440;0.141000;;
36.450;0.141000;;
36.460;0.143100;;
36.470;0.140600;;
36.480;0.142600;;
36.490;0.142200;;
36.500;0.141800;;
36.510;0.141800;;
36.520;0.143100;;
36.530;0.141400;;
36.540;0.141800;;
36.550;0.141800;;
36.560;0.141800;;
36.570;0.141800;;
36.580;0.142600;;
36.590;0.142200;;
36.600;0.143500;;
36.610;0.140100;;
36.620;0.141800;;
36.630;0.141800;;
36.640;0.141800;;
36.650;0.140600;;
36.660;0.143100;;
36.670;0.141000;;
36.680;0.141000;;
36.690;0.141000;;
36.700;0.142600;;
36.710;0.140500;;
36.720;0.142600;;
36.730;0.140200;;
36.740;0.141800;;
36.750;0.141800;;
36.760;0.142200;;
36.770;0.141400;;
36.780;0.142600;;
36.790;0.140600;;
36.800;0.141400;;
36.810;0.141400;;
36.820;0.141000;;
36.830;0.142600;;
36.840;0.141400;;
36.850;0.141000;;
36.860;0.142200;;
36.870;0.142200;;
36.880;0.141000;;
36.890;0.141000;;
36.900;0.142600;;
36.910;0.139700;;
36.920;0.143900;;
36.930;0.143900;;
36.940;0.140600;;
36.950;0.142200;;
36.960;0.141400;;
36.970;0.141400;;
36.980;0.143500;;
36.990;0.143500;;
37.000;0.141000;;
37.010;0.143100;;
37.020;0.142200;;
37.030;0.141800;;
37.040;0.143100;;
37.050;0.140100;;
37.060;0.140100;;
37.070;0.141800;;
37.080;0.141800;;
37.090;0.141000;;
37.100;0.142600;;
37.110;0.139700;;
37.120;0.139700;;
37.130;0.143100;;
37.140;0.141800;;
37.150;0.141000;;
37.160;0.142200;;
37.170;0.141400;;
37.180;0.141400;;
37.190;0.142200;;
37.200;0.141800;;
37.210;0.141800;;
37.220;0.142600;;
37.230;0.141400;;
37.240;0.141400;;
37.250;0.142200;;
37.260;0.141400;;
37.270;0.142200;;
37.280;0.141800;;
37.290;0.141000;;
37.300;0.141000;;
37.310;0.143000;;
37.320;0.141000;;
37.330;0.142600;;
37.340;0.142600;;
37.350;0.141800;;
37.360;0.141800;;
37.370;0.143100;;
37.380;0.140500;;
37.390;0.142600;;
37.400;0.142600;;
37.410;0.141800;;
37.420;0.141800;;
37.430;0.142200;;
37.440;0.139700;;
37.450;0.142200;;
37.460;0.142200;;
37.470;0.140600;;
37.480;0.140600;;
37.490;0.142200;;
37.500;0.141400;;
37.510;0.142600;;
37.520;0.142600;;
37.530;0.142200;;
37.540;0.142200;;
37.550;0.141400;;
37.560;0.141000;;
