TimeStamp;Values;AC Percentage;AC Value
212.668;0.105500;;
212.678;0.105900;;
212.688;0.105900;;
212.698;0.102600;;
212.708;0.103000;;
212.718;0.108000;;
212.728;0.108000;;
212.738;0.109200;;
212.748;0.109200;;
212.758;0.106300;;
212.768;0.100900;;
212.778;0.105100;;
212.788;0.105100;;
212.798;0.100100;;
212.808;0.100100;;
212.818;0.108800;;
212.828;0.099300;;
212.838;0.109200;;
212.848;0.109200;;
212.858;0.101300;;
212.878;0.101300;;
212.878;0.108400;;
212.888;0.099200;;
212.898;0.100900;;
212.908;0.100900;;
212.918;0.099600;;
212.928;0.099600;;
212.938;0.107200;;
212.948;0.105500;;
212.958;0.104200;;
212.968;0.104200;;
212.978;0.103000;;
212.988;0.103000;;
212.998;0.105100;;
213.008;0.102600;;
213.018;0.100500;;
213.028;0.100500;;
213.038;0.105100;;
213.048;0.105100;;
213.058;0.103000;;
213.068;0.108800;;
213.078;0.103800;;
213.088;0.103800;;
213.098;0.104200;;
213.108;0.104200;;
213.118;0.098400;;
213.128;0.102200;;
213.138;0.104700;;
213.148;0.104700;;
213.158;0.108800;;
213.168;0.108800;;
213.178;0.100500;;
213.188;0.106300;;
213.198;0.106300;;
213.208;0.106300;;
213.218;0.108000;;
213.228;0.108000;;
213.238;0.098400;;
213.248;0.102600;;
213.258;0.105900;;
213.268;0.105900;;
213.278;0.110500;;
213.288;0.110500;;
213.298;0.101300;;
213.308;0.100900;;
213.318;0.103800;;
213.328;0.103800;;
213.338;0.102600;;
213.348;0.102600;;
213.358;0.097600;;
213.368;0.093400;;
213.378;0.098000;;
213.388;0.098000;;
213.398;0.093400;;
213.408;0.093400;;
213.418;0.095100;;
213.428;0.088400;;
213.438;0.090500;;
213.448;0.090500;;
213.458;0.088400;;
213.468;0.088400;;
213.478;0.090500;;
213.488;0.087200;;
213.498;0.088400;;
213.508;0.087500;;
213.518;0.085000;;
213.528;0.085000;;
213.538;0.087500;;
213.548;0.087100;;
213.558;0.083000;;
213.568;0.087500;;
213.578;0.084200;;
213.588;0.084200;;
213.598;0.085500;;
213.608;0.085900;;
213.618;0.083000;;
213.628;0.085500;;
213.638;0.085500;;
213.648;0.086300;;
213.658;0.082500;;
213.668;0.088000;;
213.678;0.082100;;
213.688;0.086300;;
213.698;0.086300;;
213.708;0.085500;;
213.718;0.083800;;
213.728;0.086700;;
213.738;0.084600;;
213.748;0.084200;;
213.758;0.084200;;
213.768;0.086700;;
213.778;0.083400;;
213.788;0.087100;;
213.798;0.084200;;
213.808;0.084200;;
213.818;0.084200;;
213.828;0.086300;;
213.838;0.083800;;
213.848;0.083800;;
213.858;0.086300;;
213.868;0.083800;;
213.878;0.083800;;
213.888;0.086300;;
213.898;0.085000;;
213.908;0.085500;;
213.918;0.085500;;
213.928;0.083400;;
213.938;0.083400;;
213.948;0.084600;;
213.958;0.085900;;
213.968;0.083400;;
213.978;0.085900;;
213.988;0.084600;;
213.998;0.084600;;
214.008;0.084200;;
214.018;0.085900;;
214.028;0.084600;;
214.038;0.085100;;
214.048;0.085900;;
214.058;0.085900;;
214.068;0.082600;;
214.078;0.087100;;
214.088;0.083800;;
214.098;0.085500;;
214.108;0.086300;;
214.118;0.086300;;
214.128;0.083800;;
214.138;0.086300;;
214.148;0.085900;;
214.158;0.083400;;
214.168;0.086300;;
214.178;0.086300;;
214.188;0.083400;;
214.198;0.086300;;
214.208;0.085900;;
214.218;0.083400;;
214.228;0.086700;;
214.238;0.086700;;
214.248;0.085100;;
214.258;0.085100;;
214.268;0.086300;;
214.278;0.084200;;
214.288;0.085500;;
214.298;0.085500;;
214.308;0.085900;;
214.318;0.083800;;
214.328;0.085900;;
214.338;0.084200;;
214.348;0.084600;;
214.358;0.084600;;
214.368;0.087100;;
214.378;0.083800;;
214.388;0.085000;;
214.398;0.086700;;
214.408;0.083000;;
214.418;0.083000;;
214.428;0.084200;;
214.438;0.084200;;
214.448;0.085500;;
214.458;0.086700;;
214.468;0.085100;;
214.478;0.085100;;
214.488;0.085000;;
214.498;0.085000;;
214.508;0.085900;;
214.518;0.087100;;
214.528;0.084600;;
214.538;0.084600;;
214.548;0.087100;;
214.558;0.087100;;
214.568;0.085100;;
214.578;0.087600;;
214.588;0.085900;;
214.598;0.085900;;
214.608;0.087100;;
214.618;0.087100;;
214.628;0.085100;;
214.638;0.086700;;
214.648;0.086700;;
214.658;0.086700;;
214.668;0.087600;;
214.678;0.087600;;
214.688;0.085100;;
214.698;0.085100;;
214.708;0.086700;;
214.718;0.086700;;
214.728;0.086300;;
214.738;0.086300;;
214.748;0.085500;;
214.758;0.084600;;
214.768;0.087500;;
214.778;0.087500;;
214.788;0.085500;;
214.798;0.085500;;
214.808;0.086700;;
214.818;0.083400;;
214.828;0.087100;;
214.838;0.087100;;
214.848;0.085000;;
214.858;0.085000;;
214.868;0.087100;;
214.878;0.084600;;
214.888;0.086300;;
214.898;0.086300;;
214.908;0.084600;;
214.918;0.084600;;
214.928;0.087100;;
214.938;0.083400;;
214.948;0.085500;;
214.958;0.085500;;
214.968;0.085100;;
214.978;0.085100;;
214.988;0.085900;;
214.998;0.086700;;
215.008;0.083800;;
215.018;0.083800;;
