TimeStamp;Values;AC Percentage;AC Value
238.728;0.004443;;
238.738;0.004407;;
238.748;0.004354;;
238.758;0.004354;;
238.768;0.004300;;
238.778;0.004228;;
238.778;0.004165;;
238.798;0.004094;;
238.808;0.004040;;
238.818;0.003986;;
238.828;0.003933;;
238.838;0.003915;;
238.848;0.003915;;
238.858;0.003924;;
238.868;0.003924;;
238.878;0.003924;;
238.888;0.003924;;
238.898;0.003906;;
238.908;0.003897;;
238.918;0.003906;;
238.928;0.003906;;
238.938;0.003906;;
238.948;0.003915;;
238.958;0.004031;;
238.968;0.004174;;
238.978;0.004174;;
238.988;0.004300;;
238.998;0.004398;;
239.008;0.004470;;
239.018;0.004524;;
239.028;0.004524;;
239.028;0.004658;;
239.048;0.004739;;
239.058;0.004775;;
239.068;0.004802;;
239.078;0.004810;;
239.088;0.004810;;
239.098;0.004810;;
239.108;0.004810;;
239.118;0.004793;;
239.118;0.004739;;
239.138;0.004542;;
239.148;0.004524;;
239.158;0.004515;;
239.168;0.004434;;
239.178;0.004398;;
239.188;0.004371;;
239.198;0.004371;;
239.208;0.004354;;
239.218;0.004318;;
239.228;0.004264;;
239.238;0.004237;;
239.248;0.004228;;
239.258;0.004219;;
239.268;0.004192;;
239.278;0.004174;;
239.288;0.004183;;
239.298;0.004210;;
239.308;0.004210;;
239.318;0.004228;;
239.328;0.004246;;
239.338;0.004300;;
239.348;0.004354;;
239.348;0.004398;;
239.368;0.004434;;
239.378;0.004461;;
239.388;0.004488;;
239.398;0.004506;;
239.408;0.004506;;
239.418;0.004506;;
239.428;0.004497;;
239.438;0.004452;;
239.448;0.004389;;
239.458;0.004282;;
239.468;0.004148;;
239.478;0.004013;;
239.488;0.003852;;
239.498;0.003673;;
239.508;0.003529;;
239.518;0.003368;;
239.528;0.003368;;
239.538;0.003216;;
239.548;0.003055;;
239.558;0.002911;;
239.568;0.002768;;
239.578;0.002616;;
239.588;0.002481;;
239.598;0.002257;;
239.608;0.002194;;
239.608;0.002051;;
239.628;0.001917;;
239.638;0.001917;;
239.648;0.001791;;
239.658;0.001684;;
239.668;0.001558;;
239.678;0.001451;;
239.678;0.001343;;
239.698;0.001245;;
239.698;0.001119;;
239.718;0.001066;;
239.728;0.000985;;
239.738;0.000904;;
239.748;0.000904;;
239.758;0.000851;;
239.768;0.000788;;
239.778;0.000734;;
239.788;0.000671;;
239.798;0.000627;;
239.808;0.000591;;
239.818;0.000546;;
239.818;0.000510;;
239.838;0.000483;;
239.848;0.000447;;
239.858;0.000447;;
239.868;0.000421;;
239.878;0.000394;;
239.888;0.000376;;
239.888;0.000349;;
239.908;0.000340;;
239.918;0.000322;;
239.928;0.000304;;
239.938;0.000286;;
239.948;0.000268;;
239.958;0.000268;;
239.968;0.000268;;
239.968;0.000259;;
239.988;0.000259;;
239.998;0.000250;;
239.998;0.000241;;
240.018;0.000232;;
240.028;0.000232;;
240.028;0.000223;;
240.048;0.000223;;
240.058;0.000215;;
240.068;0.000215;;
240.078;0.000215;;
240.088;0.000206;;
240.098;0.000206;;
240.108;0.000206;;
240.108;0.000197;;
240.128;0.000197;;
240.138;0.000197;;
240.148;0.000197;;
240.158;0.000197;;
240.168;0.000197;;
240.178;0.000188;;
240.188;0.000188;;
240.188;0.000188;;
240.208;0.000188;;
240.218;0.000179;;
240.228;0.000179;;
240.238;0.000188;;
240.248;0.000179;;
240.258;0.000179;;
240.268;0.000179;;
240.278;0.000179;;
240.288;0.000179;;
240.298;0.000179;;
240.308;0.000179;;
240.318;0.000179;;
240.328;0.000179;;
240.338;0.000179;;
240.348;0.000179;;
240.358;0.000170;;
240.368;0.000179;;
240.378;0.000179;;
240.388;0.000179;;
240.398;0.000170;;
240.408;0.000170;;
240.418;0.000179;;
240.428;0.000170;;
240.438;0.000170;;
240.448;0.000170;;
240.458;0.000170;;
240.468;0.000170;;
240.478;0.000170;;
240.488;0.000170;;
240.498;0.000170;;
240.508;0.000170;;
240.518;0.000170;;
240.518;0.000170;;
240.538;0.000170;;
240.548;0.000170;;
240.558;0.000170;;
240.568;0.000170;;
240.578;0.000170;;
240.588;0.000170;;
240.598;0.000170;;
240.608;0.000170;;
240.618;0.000170;;
240.628;0.000170;;
240.638;0.000170;;
240.648;0.000170;;
240.658;0.000170;;
240.668;0.000170;;
240.678;0.000170;;
240.688;0.000170;;
240.698;0.000170;;
240.708;0.000170;;
240.718;0.000170;;
240.728;0.000170;;
240.738;0.000170;;
240.748;0.000170;;
240.758;0.000170;;
240.768;0.000170;;
240.778;0.000170;;
240.788;0.000170;;
240.798;0.000170;;
240.808;0.000170;;
240.818;0.000170;;
240.828;0.000170;;
240.828;0.000170;;
240.848;0.000170;;
240.858;0.000170;;
240.868;0.000170;;
240.878;0.000170;;
240.888;0.000170;;
240.898;0.000170;;
240.908;0.000170;;
240.918;0.000170;;
240.928;0.000170;;
240.938;0.000170;;
240.948;0.000170;;
240.958;0.000170;;
240.968;0.000170;;
240.978;0.000170;;
240.988;0.000170;;
240.998;0.000170;;
241.008;0.000170;;
241.018;0.000170;;
241.028;0.000170;;
241.028;0.000170;;
241.048;0.000170;;
241.058;0.000170;;
241.068;0.000170;;
241.078;0.000170;;
