TimeStamp;Values;AC Percentage;AC Value
114.078;0.011700;;
114.088;0.011736;;
114.098;0.011754;;
114.108;0.011807;;
114.118;0.011825;;
114.128;0.011825;;
114.138;0.011825;;
114.148;0.011834;;
114.158;0.011834;;
114.168;0.011951;;
114.178;0.012067;;
114.188;0.012166;;
114.198;0.012184;;
114.208;0.012175;;
114.218;0.012103;;
114.228;0.012031;;
114.238;0.012031;;
114.248;0.011978;;
114.258;0.011861;;
114.268;0.011646;;
114.278;0.011342;;
114.288;0.011333;;
114.288;0.011566;;
114.298;0.011781;;
114.318;0.011915;;
114.328;0.011978;;
114.338;0.011987;;
114.348;0.011987;;
114.358;0.011960;;
114.368;0.011897;;
114.378;0.011834;;
114.378;0.011978;;
114.398;0.012139;;
114.408;0.012220;;
114.408;0.012229;;
114.428;0.012291;;
114.438;0.012408;;
114.448;0.012506;;
114.458;0.012506;;
114.468;0.012578;;
114.478;0.012587;;
114.488;0.012569;;
114.498;0.012596;;
114.508;0.012757;;
114.518;0.012972;;
114.528;0.013250;;
114.538;0.013510;;
114.548;0.013644;;
114.558;0.013644;;
114.568;0.013644;;
114.578;0.013617;;
114.588;0.013447;;
114.598;0.013223;;
114.608;0.012900;;
114.608;0.012506;;
114.628;0.012058;;
114.638;0.011575;;
114.648;0.011234;;
114.658;0.011503;;
114.668;0.011897;;
114.678;0.011897;;
114.688;0.012273;;
114.698;0.012497;;
114.698;0.012533;;
114.708;0.012506;;
114.728;0.012336;;
114.738;0.011996;;
114.748;0.011566;;
114.748;0.011010;;
114.768;0.010410;;
114.768;0.009765;;
114.788;0.009765;;
114.798;0.009066;;
114.808;0.008475;;
114.818;0.007848;;
114.828;0.007247;;
114.838;0.006683;;
114.848;0.006199;;
114.858;0.005805;;
114.868;0.005509;;
114.868;0.005285;;
114.888;0.005097;;
114.898;0.005097;;
114.908;0.004963;;
114.918;0.004846;;
114.928;0.004748;;
114.938;0.004524;;
114.948;0.004524;;
114.958;0.004416;;
114.968;0.004291;;
114.978;0.004148;;
114.988;0.003995;;
114.998;0.003834;;
115.008;0.003834;;
115.018;0.003664;;
115.028;0.003494;;
115.038;0.003305;;
115.048;0.003117;;
115.048;0.002929;;
115.068;0.002741;;
115.078;0.002580;;
115.088;0.002383;;
115.098;0.002257;;
115.108;0.002123;;
115.118;0.002123;;
115.128;0.001988;;
115.138;0.001872;;
115.148;0.001764;;
115.158;0.001666;;
115.158;0.001576;;
115.178;0.001496;;
115.188;0.001406;;
115.198;0.001352;;
115.208;0.001299;;
115.218;0.001245;;
115.228;0.001245;;
115.238;0.001191;;
115.248;0.001119;;
115.258;0.001110;;
115.268;0.001084;;
115.278;0.001048;;
115.288;0.001021;;
115.298;0.000994;;
115.308;0.000967;;
115.318;0.000940;;
115.328;0.000913;;
115.338;0.000913;;
115.348;0.000895;;
115.358;0.000886;;
115.368;0.000860;;
115.378;0.000833;;
115.378;0.000824;;
115.388;0.000806;;
115.408;0.000779;;
115.418;0.000761;;
115.428;0.000743;;
115.438;0.000725;;
115.448;0.000725;;
115.458;0.000707;;
115.458;0.000689;;
115.478;0.000671;;
115.488;0.000662;;
115.498;0.000645;;
115.508;0.000618;;
115.518;0.000609;;
115.528;0.000591;;
115.538;0.000564;;
115.548;0.000555;;
115.558;0.000555;;
115.558;0.000546;;
115.578;0.000537;;
115.588;0.000519;;
115.598;0.000510;;
115.608;0.000501;;
115.618;0.000492;;
115.628;0.000483;;
115.638;0.000474;;
115.648;0.000465;;
115.648;0.000456;;
115.668;0.000456;;
115.668;0.000447;;
115.688;0.000438;;
115.698;0.000430;;
115.708;0.000421;;
115.718;0.000421;;
115.728;0.000412;;
115.738;0.000403;;
115.748;0.000403;;
115.748;0.000394;;
115.768;0.000394;;
115.768;0.000394;;
115.788;0.000385;;
115.798;0.000385;;
115.808;0.000376;;
115.818;0.000376;;
115.828;0.000367;;
115.838;0.000367;;
115.848;0.000367;;
115.848;0.000367;;
115.868;0.000358;;
115.878;0.000358;;
115.888;0.000358;;
115.888;0.000358;;
115.908;0.000358;;
115.918;0.000349;;
115.928;0.000349;;
115.938;0.000349;;
115.948;0.000340;;
115.958;0.000349;;
115.968;0.000340;;
115.978;0.000340;;
115.988;0.000340;;
115.998;0.000340;;
116.008;0.000340;;
116.018;0.000340;;
116.028;0.000340;;
116.038;0.000340;;
116.048;0.000331;;
116.058;0.000331;;
116.068;0.000331;;
116.078;0.000331;;
116.078;0.000331;;
116.098;0.000331;;
116.108;0.000331;;
116.118;0.000331;;
116.128;0.000331;;
116.138;0.000331;;
116.148;0.000331;;
116.158;0.000331;;
116.168;0.000331;;
116.178;0.000331;;
116.188;0.000331;;
116.198;0.000331;;
116.208;0.000331;;
116.218;0.000331;;
116.228;0.000331;;
116.238;0.000331;;
116.248;0.000331;;
116.258;0.000331;;
116.268;0.000331;;
116.278;0.000331;;
116.288;0.000331;;
116.298;0.000331;;
116.308;0.000331;;
116.318;0.000331;;
116.328;0.000331;;
116.338;0.000331;;
116.348;0.000331;;
116.358;0.000331;;
116.368;0.000331;;
116.378;0.000331;;
116.388;0.000331;;
116.388;0.000331;;
116.408;0.000331;;
116.418;0.000331;;
116.428;0.000322;;
