TimeStamp;Values;AC Percentage;AC Value
238.718;33.059998;;
238.728;31.420000;;
238.738;31.299999;;
238.748;31.299999;;
238.758;31.199999;;
238.768;30.559999;;
238.778;31.779999;;
238.788;29.539999;;
238.798;28.219999;;
238.808;30.719999;;
238.818;30.539999;;
238.828;30.260000;;
238.838;28.879999;;
238.848;28.240000;;
238.858;28.240000;;
238.868;28.980000;;
238.878;29.439999;;
238.888;29.699999;;
238.898;28.119999;;
238.908;28.519999;;
238.918;31.459999;;
238.928;33.559998;;
238.938;31.139999;;
238.948;31.160000;;
238.958;27.859999;;
238.968;27.859999;;
238.978;29.679998;;
238.988;30.219999;;
238.998;30.299999;;
239.008;28.680000;;
239.018;28.420000;;
239.028;28.039999;;
239.038;31.359999;;
239.048;31.879999;;
239.058;30.920000;;
239.068;30.279999;;
239.078;30.279999;;
239.088;30.439999;;
239.098;30.619999;;
239.108;31.679998;;
239.118;28.760000;;
239.128;28.359999;;
239.138;29.639999;;
239.148;31.279999;;
239.158;33.180000;;
239.168;29.160000;;
239.178;28.019999;;
239.188;28.019999;;
239.198;28.420000;;
239.208;29.080000;;
239.218;33.480000;;
239.228;30.279999;;
239.238;27.959999;;
239.248;29.639999;;
239.258;29.299999;;
239.268;30.000000;;
239.278;27.599998;;
239.288;29.779999;;
239.298;29.779999;;
239.308;31.920000;;
239.318;33.119999;;
239.328;32.480000;;
239.338;31.299999;;
239.348;31.779999;;
239.358;31.000000;;
239.368;29.660000;;
239.378;32.959999;;
239.388;30.199999;;
239.398;25.879999;;
239.408;25.879999;;
239.418;23.000000;;
239.428;23.980000;;
239.438;19.180000;;
239.448;20.939999;;
239.458;15.679999;;
239.468;16.420000;;
239.478;16.080000;;
239.488;15.500000;;
239.498;14.259999;;
239.508;12.040000;;
239.518;12.040000;;
239.528;12.520000;;
239.538;11.440000;;
239.548;10.000000;;
239.558;5.940000;;
239.568;6.000000;;
239.578;4.160000;;
239.588;3.340000;;
239.598;3.900000;;
239.608;3.120000;;
239.618;1.880000;;
239.628;1.880000;;
239.638;1.300000;;
239.648;1.140000;;
239.658;1.220000;;
239.668;1.200000;;
239.678;1.240000;;
239.688;0.880000;;
239.698;1.000000;;
239.708;1.180000;;
239.718;1.260000;;
239.728;1.260000;;
239.738;1.260000;;
239.748;1.340000;;
239.758;1.140000;;
239.768;1.100000;;
239.778;1.240000;;
239.788;1.300000;;
239.798;1.300000;;
239.808;1.140000;;
239.818;1.260000;;
239.828;1.300000;;
239.838;1.160000;;
239.848;1.160000;;
239.858;1.100000;;
239.868;1.100000;;
239.878;1.220000;;
239.888;0.940000;;
239.898;1.160000;;
239.908;1.200000;;
239.918;1.080000;;
239.928;1.120000;;
239.938;1.040000;;
239.948;1.120000;;
239.958;1.120000;;
239.968;1.160000;;
239.978;0.920000;;
239.988;1.120000;;
239.998;0.980000;;
240.008;1.340000;;
240.018;1.280000;;
240.028;1.300000;;
240.038;1.360000;;
240.048;1.280000;;
240.058;1.320000;;
240.068;1.320000;;
240.078;1.260000;;
240.088;1.220000;;
240.098;1.140000;;
240.108;0.980000;;
240.118;0.920000;;
240.128;0.880000;;
240.138;0.940000;;
240.148;1.120000;;
240.158;0.980000;;
240.168;1.220000;;
240.178;1.220000;;
240.188;1.180000;;
240.198;1.200000;;
240.208;1.260000;;
240.218;1.260000;;
240.228;1.220000;;
240.238;1.200000;;
240.248;1.220000;;
240.258;1.140000;;
240.268;1.220000;;
240.278;1.160000;;
240.288;1.160000;;
240.298;1.080000;;
240.308;1.140000;;
240.318;1.300000;;
240.328;1.300000;;
240.338;1.300000;;
240.348;1.320000;;
240.358;1.100000;;
240.368;1.340000;;
240.378;1.160000;;
240.388;1.160000;;
240.398;1.160000;;
240.408;1.060000;;
240.418;0.900000;;
240.428;1.080000;;
240.438;1.080000;;
240.448;0.940000;;
240.458;0.980000;;
240.468;1.080000;;
240.478;1.260000;;
240.488;1.240000;;
240.498;1.200000;;
240.508;1.200000;;
240.518;1.280000;;
240.528;1.100000;;
240.538;1.280000;;
240.548;1.220000;;
240.558;1.140000;;
240.568;1.180000;;
240.578;1.000000;;
240.588;1.080000;;
240.598;1.200000;;
240.608;1.100000;;
240.618;1.100000;;
240.628;1.220000;;
240.638;1.080000;;
240.648;1.320000;;
240.658;1.220000;;
240.668;1.280000;;
240.678;1.240000;;
240.688;1.220000;;
240.698;1.100000;;
240.708;0.960000;;
240.718;1.100000;;
240.728;1.100000;;
240.738;1.220000;;
240.748;1.180000;;
240.758;1.200000;;
240.768;1.240000;;
240.778;1.240000;;
240.788;1.240000;;
240.798;1.200000;;
240.808;1.240000;;
240.818;1.240000;;
240.828;1.180000;;
240.838;1.180000;;
240.848;1.300000;;
240.858;1.100000;;
240.868;1.180000;;
240.878;1.180000;;
240.888;1.000000;;
240.898;1.100000;;
240.908;1.180000;;
240.918;0.960000;;
240.928;1.040000;;
240.938;0.980000;;
240.948;0.980000;;
240.958;1.160000;;
240.968;1.180000;;
240.978;1.200000;;
240.988;1.260000;;
240.998;1.100000;;
241.008;1.240000;;
241.018;1.160000;;
241.038;1.140000;;
241.038;1.220000;;
241.048;1.080000;;
241.058;1.080000;;
241.068;1.120000;;
