TimeStamp;Values;AC Percentage;AC Value
154.588;0.008197;;
154.588;0.008098;;
154.598;0.008098;;
154.608;0.007991;;
154.628;0.007892;;
154.638;0.007812;;
154.648;0.007794;;
154.648;0.007803;;
154.668;0.007830;;
154.678;0.007848;;
154.678;0.007848;;
154.698;0.007830;;
154.698;0.007785;;
154.708;0.007785;;
154.728;0.007695;;
154.738;0.007588;;
154.738;0.007516;;
154.758;0.007579;;
154.758;0.007749;;
154.778;0.007874;;
154.788;0.007937;;
154.798;0.007946;;
154.808;0.007928;;
154.818;0.007874;;
154.818;0.007874;;
154.828;0.007803;;
154.848;0.007713;;
154.858;0.007624;;
154.858;0.007543;;
154.868;0.007525;;
154.878;0.007597;;
154.898;0.007668;;
154.908;0.007713;;
154.918;0.007740;;
154.918;0.007821;;
154.938;0.007821;;
154.948;0.007955;;
154.958;0.008125;;
154.968;0.008358;;
154.968;0.008591;;
154.988;0.008761;;
154.998;0.008851;;
155.008;0.008869;;
155.008;0.008869;;
155.028;0.008824;;
155.038;0.008726;;
155.038;0.008726;;
155.058;0.008582;;
155.068;0.008439;;
155.068;0.008278;;
155.088;0.008072;;
155.098;0.007982;;
155.108;0.007964;;
155.118;0.007973;;
155.128;0.008036;;
155.138;0.008107;;
155.148;0.008152;;
155.158;0.008152;;
155.168;0.008197;;
155.178;0.008269;;
155.178;0.008313;;
155.198;0.008349;;
155.198;0.008385;;
155.218;0.008484;;
155.228;0.008582;;
155.238;0.008636;;
155.238;0.008663;;
155.258;0.008681;;
155.268;0.008681;;
155.278;0.008690;;
155.288;0.008672;;
155.298;0.008573;;
155.308;0.008412;;
155.318;0.008143;;
155.328;0.007821;;
155.338;0.007427;;
155.348;0.007032;;
155.358;0.006593;;
155.368;0.006181;;
155.368;0.006181;;
155.388;0.005760;;
155.388;0.005393;;
155.408;0.005088;;
155.418;0.004819;;
155.428;0.004524;;
155.438;0.004434;;
155.448;0.004264;;
155.448;0.004103;;
155.458;0.003968;;
155.468;0.003843;;
155.478;0.003843;;
155.488;0.003682;;
155.498;0.003556;;
155.518;0.003422;;
155.528;0.003278;;
155.528;0.003126;;
155.548;0.002974;;
155.558;0.002822;;
155.568;0.002678;;
155.578;0.002535;;
155.588;0.002257;;
155.598;0.002257;;
155.608;0.002239;;
155.618;0.002105;;
155.628;0.001970;;
155.628;0.001836;;
155.648;0.001729;;
155.658;0.001621;;
155.668;0.001505;;
155.678;0.001397;;
155.688;0.001308;;
155.688;0.001218;;
155.698;0.001218;;
155.718;0.001119;;
155.728;0.001075;;
155.738;0.001003;;
155.748;0.000940;;
155.758;0.000886;;
155.768;0.000851;;
155.778;0.000806;;
155.788;0.000770;;
155.798;0.000734;;
155.798;0.000698;;
155.818;0.000698;;
155.828;0.000671;;
155.838;0.000654;;
155.838;0.000627;;
155.858;0.000609;;
155.868;0.000582;;
155.868;0.000555;;
155.888;0.000546;;
155.888;0.000537;;
155.908;0.000519;;
155.908;0.000510;;
155.918;0.000510;;
155.938;0.000501;;
155.948;0.000483;;
155.958;0.000474;;
155.968;0.000465;;
155.978;0.000456;;
155.988;0.000447;;
155.998;0.000438;;
156.008;0.000430;;
156.018;0.000421;;
156.028;0.000412;;
156.038;0.000412;;
156.048;0.000403;;
156.048;0.000394;;
156.068;0.000385;;
156.078;0.000385;;
156.088;0.000376;;
156.098;0.000367;;
156.098;0.000367;;
156.118;0.000358;;
156.128;0.000358;;
156.138;0.000349;;
156.148;0.000349;;
156.158;0.000340;;
156.158;0.000340;;
156.178;0.000331;;
156.188;0.000331;;
156.188;0.000331;;
156.198;0.000322;;
156.218;0.000322;;
156.228;0.000322;;
156.238;0.000313;;
156.238;0.000313;;
156.248;0.000313;;
156.268;0.000313;;
156.278;0.000304;;
156.288;0.000304;;
156.298;0.000304;;
156.308;0.000295;;
156.308;0.000286;;
156.318;0.000277;;
156.338;0.000277;;
156.348;0.000277;;
156.358;0.000277;;
156.358;0.000277;;
156.378;0.000268;;
156.378;0.000268;;
156.398;0.000268;;
156.408;0.000268;;
156.418;0.000268;;
156.418;0.000268;;
156.428;0.000268;;
156.448;0.000268;;
156.458;0.000268;;
156.468;0.000268;;
156.468;0.000268;;
156.478;0.000268;;
156.488;0.000268;;
156.498;0.000268;;
156.518;0.000268;;
156.528;0.000268;;
156.528;0.000268;;
156.538;0.000268;;
156.558;0.000268;;
156.568;0.000268;;
156.568;0.000268;;
156.588;0.000268;;
156.588;0.000268;;
156.598;0.000268;;
156.618;0.000268;;
156.618;0.000268;;
156.638;0.000268;;
156.638;0.000268;;
156.658;0.000268;;
156.668;0.000268;;
156.678;0.000268;;
156.688;0.000268;;
156.698;0.000268;;
156.708;0.000268;;
156.718;0.000268;;
156.728;0.000268;;
156.728;0.000268;;
156.748;0.000268;;
156.758;0.000268;;
156.768;0.000268;;
156.778;0.000268;;
156.778;0.000268;;
156.798;0.000268;;
156.808;0.000268;;
156.808;0.000268;;
156.828;0.000268;;
156.838;0.000268;;
156.838;0.000268;;
156.848;0.000268;;
156.868;0.000268;;
156.878;0.000268;;
156.878;0.000268;;
156.888;0.000268;;
156.898;0.000268;;
156.908;0.000268;;
156.928;0.000268;;
156.928;0.000268;;
156.948;0.000268;;
156.958;0.000268;;
