TimeStamp;Values;AC Percentage;AC Value
105.860;2.476500;;
105.870;2.476500;;
105.880;2.475600;;
105.890;2.474400;;
105.900;2.472700;;
105.910;2.472700;;
105.920;2.470200;;
105.930;2.470200;;
105.940;2.471100;;
105.950;2.471100;;
105.960;2.470600;;
105.970;2.474400;;
105.980;2.472300;;
105.990;2.472300;;
106.000;2.476500;;
106.010;2.477300;;
106.020;2.479000;;
106.030;2.482300;;
106.040;2.482700;;
106.050;2.482700;;
106.060;2.485600;;
106.070;2.484800;;
106.080;2.486500;;
106.090;2.485700;;
106.100;2.483200;;
106.110;2.483200;;
106.120;2.484400;;
106.130;2.481500;;
106.140;2.479400;;
106.150;2.478100;;
106.160;2.476500;;
106.170;2.476500;;
106.180;2.474000;;
106.190;2.471900;;
106.200;2.471500;;
106.210;2.469000;;
106.220;2.469000;;
106.230;2.469000;;
106.240;2.469400;;
106.250;2.467700;;
106.260;2.471000;;
106.270;2.469800;;
106.280;2.471900;;
106.290;2.471900;;
106.300;2.474800;;
106.310;2.475200;;
106.320;2.478200;;
106.330;2.479000;;
106.340;2.481500;;
106.350;2.481500;;
106.360;2.483600;;
106.370;2.484800;;
106.380;2.486100;;
106.390;2.485600;;
106.400;2.485600;;
106.410;2.485600;;
106.420;2.485700;;
106.430;2.484000;;
106.440;2.481500;;
106.450;2.479000;;
106.460;2.479000;;
106.470;2.478600;;
106.480;2.476900;;
106.490;2.474800;;
106.500;2.474800;;
106.510;2.474800;;
106.520;2.474800;;
106.530;2.475600;;
106.540;2.475200;;
106.550;2.478600;;
106.560;2.479000;;
106.570;2.480600;;
106.580;2.480600;;
106.590;2.484800;;
106.600;2.484000;;
106.610;2.484000;;
106.620;2.485600;;
106.630;2.486500;;
106.640;2.486500;;
106.650;2.489800;;
106.660;2.488200;;
106.670;2.490300;;
106.680;2.490300;;
106.690;2.488600;;
106.700;2.488600;;
106.710;2.489800;;
106.720;2.490200;;
106.730;2.493200;;
106.740;2.491500;;
106.750;2.491500;;
106.760;2.491500;;
106.770;2.492300;;
106.780;2.492300;;
106.790;2.492700;;
106.800;2.493100;;
106.810;2.493600;;
106.820;2.493600;;
106.830;2.494000;;
106.840;2.494000;;
106.850;2.494000;;
106.860;2.494400;;
106.870;2.494000;;
106.880;2.494000;;
106.890;2.494800;;
106.900;2.494800;;
106.910;2.494800;;
106.920;2.494400;;
106.930;2.495200;;
106.940;2.495200;;
106.950;2.495200;;
106.960;2.495200;;
106.970;2.494800;;
106.980;2.495200;;
106.990;2.495200;;
107.000;2.495200;;
107.010;2.495600;;
107.020;2.495600;;
107.030;2.495600;;
107.040;2.495200;;
107.050;2.495600;;
107.060;2.495600;;
107.070;2.495200;;
107.080;2.495200;;
107.090;2.495600;;
107.100;2.495200;;
107.110;2.496000;;
107.120;2.496000;;
107.130;2.495600;;
107.140;2.495600;;
107.150;2.495600;;
107.160;2.494800;;
107.170;2.495200;;
107.180;2.495200;;
107.190;2.496000;;
107.200;2.496000;;
107.210;2.496000;;
107.220;2.495600;;
107.230;2.496000;;
107.240;2.496000;;
107.250;2.496000;;
107.260;2.496000;;
107.270;2.495200;;
107.280;2.496000;;
107.290;2.496000;;
107.300;2.496000;;
107.310;2.496500;;
107.320;2.496500;;
107.330;2.496000;;
107.340;2.495600;;
107.350;2.495600;;
107.360;2.495600;;
107.370;2.496000;;
107.380;2.496000;;
107.390;2.495600;;
107.400;2.496000;;
107.410;2.496000;;
107.420;2.496000;;
107.430;2.496000;;
107.440;2.496000;;
107.450;2.495200;;
107.460;2.496500;;
107.470;2.495200;;
107.480;2.495200;;
107.490;2.496000;;
107.500;2.496000;;
107.510;2.495600;;
107.520;2.496000;;
107.530;2.495600;;
107.540;2.495600;;
107.550;2.495600;;
107.560;2.495600;;
107.570;2.496000;;
107.580;2.495600;;
107.590;2.495600;;
107.600;2.495600;;
107.610;2.496000;;
107.620;2.496000;;
107.630;2.496000;;
107.640;2.496500;;
107.650;2.495600;;
107.660;2.495600;;
107.670;2.496000;;
107.680;2.496000;;
107.690;2.495600;;
107.700;2.496000;;
107.720;2.496000;;
107.720;2.496000;;
107.730;2.496500;;
107.740;2.496500;;
107.750;2.495600;;
107.760;2.496000;;
107.770;2.496500;;
107.780;2.496500;;
107.790;2.496500;;
107.800;2.496500;;
107.810;2.496000;;
107.820;2.496000;;
107.830;2.496000;;
107.840;2.496000;;
107.850;2.496100;;
107.860;2.495600;;
107.870;2.496000;;
107.880;2.495200;;
107.890;2.496000;;
107.900;2.496000;;
107.910;2.496000;;
107.920;2.494800;;
107.930;2.496000;;
107.940;2.495200;;
107.950;2.494800;;
107.960;2.494800;;
107.970;2.495600;;
107.980;2.496000;;
107.990;2.495200;;
108.000;2.495200;;
108.010;2.495200;;
108.020;2.495200;;
108.030;2.495200;;
108.040;2.495600;;
108.050;2.495600;;
108.060;2.494800;;
108.070;2.495200;;
108.080;2.495200;;
108.090;2.494400;;
108.100;2.494800;;
108.110;2.495600;;
108.120;2.494400;;
108.130;2.494800;;
108.140;2.494800;;
108.150;2.495200;;
108.160;2.495600;;
108.170;2.496000;;
108.180;2.495200;;
108.190;2.496500;;
108.200;2.496500;;
108.210;2.495600;;
