TimeStamp;Values;AC Percentage;AC Value
2996.260;0.091300;100.000008;0.000000
2996.270;0.003900;100.000008;0.000000
2996.280;0.055000;100.000008;0.000000
2996.290;0.055000;100.000008;0.000000
2996.300;0.013400;100.000008;0.000000
2996.310;0.040000;100.000008;0.000000
2996.320;0.091300;100.000008;0.000000
2996.330;0.065300;100.000008;0.000000
2996.340;0.038800;100.000008;0.000000
2996.350;0.038800;100.000008;0.000000
2996.360;0.044500;100.000008;0.000000
2996.370;0.005400;100.000008;0.000000
2996.380;0.008200;100.000008;0.000000
2996.390;0.117300;100.000008;0.000000
2996.400;0.024400;100.000008;0.000000
2996.410;0.053400;100.000008;0.000000
2996.420;0.053400;100.000008;0.000000
2996.430;0.053700;100.000008;0.000000
2996.440;0.007000;100.000008;0.000000
2996.450;0.076400;100.000008;0.000000
2996.460;0.076000;100.000008;0.000000
2996.470;0.098300;100.000008;0.000000
2996.480;0.098300;100.000008;0.000000
2996.490;0.055300;100.000008;0.000000
2996.500;0.018000;100.000008;0.000000
2996.510;0.002400;100.000008;0.000000
2996.520;0.089800;100.000008;0.000000
2996.530;0.023800;100.000008;0.000000
2996.540;0.023800;100.000008;0.000000
2996.550;0.106000;100.000008;0.000000
2996.560;0.015600;100.000008;0.000000
2996.570;0.011300;100.000008;0.000000
2996.580;0.042700;100.000008;0.000000
2996.590;0.036900;100.000008;0.000000
2996.600;0.036900;100.000008;0.000000
2996.610;0.065100;100.000008;0.000000
2996.620;0.083400;100.000008;0.000000
2996.630;0.025900;100.000008;0.000000
2996.640;0.025900;100.000008;0.000000
2996.650;0.060800;100.000008;0.000000
2996.660;0.060800;100.000008;0.000000
2996.670;0.011300;100.000008;0.000000
2996.680;0.081900;100.000008;0.000000
2996.690;0.028000;100.000008;0.000000
2996.700;0.013700;100.000008;0.000000
2996.710;0.034800;100.000008;0.000000
2996.720;0.034800;100.000008;0.000000
2996.730;0.058000;100.000008;0.000000
2996.740;0.093800;100.000008;0.000000
2996.750;0.064400;100.000008;0.000000
2996.760;0.016200;100.000008;0.000000
2996.770;0.044300;100.000008;0.000000
2996.780;0.044300;100.000008;0.000000
2996.790;0.044900;100.000008;0.000000
2996.800;0.025000;100.000008;0.000000
2996.810;0.095900;100.000008;0.000000
2996.820;0.008500;100.000008;0.000000
2996.830;0.021700;100.000008;0.000000
2996.840;0.021700;100.000008;0.000000
2996.850;0.034200;100.000008;0.000000
2996.870;0.060800;100.000008;0.000000
2996.870;0.041500;100.000008;0.000000
2996.880;0.070800;100.000008;0.000000
2996.890;0.043000;100.000008;0.000000
2996.900;0.043000;100.000008;0.000000
2996.910;0.032700;100.000008;0.000000
2996.920;0.090100;100.000008;0.000000
2996.930;0.000000;100.000008;0.000000
2996.940;0.077900;100.000008;0.000000
2996.950;0.050700;100.000008;0.000000
2996.960;0.050700;100.000008;0.000000
2996.970;0.062900;100.000008;0.000000
2996.980;0.008200;100.000008;0.000000
2996.990;0.062600;100.000008;0.000000
2997.000;0.062300;100.000008;0.000000
2997.010;0.078800;100.000008;0.000000
2997.020;0.078800;100.000008;0.000000
2997.030;0.033600;100.000008;0.000000
2997.040;0.044600;100.000008;0.000000
2997.050;0.050400;100.000008;0.000000
2997.060;0.050400;100.000008;0.000000
2997.070;0.104100;100.000008;0.000000
2997.080;0.104100;100.000008;0.000000
2997.090;0.016100;100.000008;0.000000
2997.100;0.027200;100.000008;0.000000
2997.110;0.045200;100.000008;0.000000
2997.120;0.045200;100.000008;0.000000
2997.130;0.051900;100.000008;0.000000
2997.140;0.051900;100.000008;0.000000
2997.150;0.105700;100.000008;0.000000
2997.160;0.040300;100.000008;0.000000
2997.170;0.022000;100.000008;0.000000
2997.180;0.022000;100.000008;0.000000
2997.190;0.021600;100.000008;0.000000
2997.200;0.021600;100.000008;0.000000
2997.210;0.110600;100.000008;0.000000
2997.220;0.027100;100.000008;0.000000
2997.230;0.081800;100.000008;0.000000
2997.240;0.081800;100.000008;0.000000
2997.250;0.041800;100.000008;0.000000
2997.260;0.041800;100.000008;0.000000
2997.270;0.004800;100.000008;0.000000
2997.280;0.077000;100.000008;0.000000
2997.290;0.020700;100.000008;0.000000
2997.300;0.020700;100.000008;0.000000
2997.310;0.024700;100.000008;0.000000
2997.320;0.024700;100.000008;0.000000
2997.330;0.014300;100.000008;0.000000
2997.340;0.090400;100.000008;0.000000
2997.350;0.064100;100.000008;0.000000
2997.360;0.064100;100.000008;0.000000
2997.370;0.039100;100.000008;0.000000
2997.380;0.039100;100.000008;0.000000
2997.390;0.018600;100.000008;0.000000
2997.400;0.035700;100.000008;0.000000
2997.410;0.085200;100.000008;0.000000
2997.420;0.085200;100.000008;0.000000
2997.430;0.075100;100.000008;0.000000
2997.440;0.075100;100.000008;0.000000
2997.450;0.047300;100.000008;0.000000
2997.460;0.028700;100.000008;0.000000
2997.470;0.072400;100.000008;0.000000
2997.480;0.072400;100.000008;0.000000
2997.490;0.062000;100.000008;0.000000
2997.500;0.062000;100.000008;0.000000
2997.510;0.009400;100.000008;0.000000
2997.520;0.038100;100.000008;0.000000
2997.530;0.064700;100.000008;0.000000
2997.540;0.064700;100.000008;0.000000
2997.550;0.030500;100.000008;0.000000
2997.560;0.030500;100.000008;0.000000
2997.570;0.076700;100.000008;0.000000
2997.580;0.014000;100.000008;0.000000
2997.590;0.007900;100.000008;0.000000
2997.600;0.007900;100.000008;0.000000
2997.610;0.040300;100.000008;0.000000
2997.620;0.040300;100.000008;0.000000
2997.630;0.081500;100.000008;0.000000
2997.640;0.053100;100.000008;0.000000
2997.650;0.000600;100.000008;0.000000
2997.660;0.000600;100.000008;0.000000
2997.670;0.111500;100.000008;0.000000
2997.680;0.111500;100.000008;0.000000
2997.690;0.035700;100.000008;0.000000
2997.700;0.081300;100.000008;0.000000
2997.710;0.031100;100.000008;0.000000
2997.720;0.031100;100.000008;0.000000
2997.730;0.053100;100.000008;0.000000
2997.740;0.053100;100.000008;0.000000
2997.750;0.038800;100.000008;0.000000
2997.760;0.084900;100.000008;0.000000
2997.770;0.043100;100.000008;0.000000
2997.780;0.043100;100.000008;0.000000
2997.790;0.027100;100.000008;0.000000
2997.810;0.027100;100.000008;0.000000
2997.810;0.055000;100.000008;0.000000
2997.820;0.025000;100.000008;0.000000
2997.830;0.121300;100.000008;0.000000
2997.840;0.121300;100.000008;0.000000
2997.850;0.004800;100.000008;0.000000
2997.860;0.004800;100.000008;0.000000
2997.870;0.051300;100.000008;0.000000
2997.880;0.022300;100.000008;0.000000
2997.890;0.062600;100.000008;0.000000
2997.900;0.062600;100.000008;0.000000
2997.910;0.036300;100.000008;0.000000
2997.920;0.036300;100.000008;0.000000
2997.930;0.050100;100.000008;0.000000
2997.940;0.084000;100.000008;0.000000
2997.950;0.014900;100.000008;0.000000
2997.960;0.014900;100.000008;0.000000
2997.980;0.024400;100.000008;0.000000
2997.980;0.024400;100.000008;0.000000
2997.990;0.027500;100.000008;0.000000
2998.000;0.036900;100.000008;0.000000
2998.010;0.073000;100.000008;0.000000
2998.020;0.073000;100.000008;0.000000
2998.030;0.041800;100.000008;0.000000
2998.040;0.041800;100.000008;0.000000
2998.050;0.006700;100.000008;0.000000
2998.060;0.054000;100.000008;0.000000
2998.070;0.046100;100.000008;0.000000
2998.090;0.046100;100.000008;0.000000
2998.090;0.094700;100.000008;0.000000
2998.100;0.094700;100.000008;0.000000
2998.110;0.027200;100.000008;0.000000
2998.120;0.046100;100.000008;0.000000
2998.130;0.047900;100.000008;0.000000
2998.140;0.047900;100.000008;0.000000
2998.150;0.050700;100.000008;0.000000
2998.160;0.050700;100.000008;0.000000
2998.170;0.068400;100.000008;0.000000
2998.180;0.053700;100.000008;0.000000
2998.190;0.026600;100.000008;0.000000
2998.200;0.026600;100.000008;0.000000
2998.210;0.022300;100.000008;0.000000
2998.220;0.022300;100.000008;0.000000
2998.230;0.084000;100.000008;0.000000
2998.240;0.032600;100.000008;0.000000
2998.250;0.063500;100.000008;0.000000
2998.260;0.063500;100.000008;0.000000
2998.270;0.039400;100.000008;0.000000
2998.280;0.039400;100.000008;0.000000
2998.290;0.067500;100.000008;0.000000
2998.300;0.055600;100.000008;0.000000
2998.310;0.030200;100.000008;0.000000
2998.320;0.030200;100.000008;0.000000
2998.330;0.025000;100.000008;0.000000
2998.340;0.025000;100.000008;0.000000
2998.350;0.017700;100.000008;0.000000
2998.360;0.087400;100.000008;0.000000
2998.370;0.011900;100.000008;0.000000
2998.380;0.011900;100.000008;0.000000
2998.390;0.051000;100.000008;0.000000
2998.400;0.051000;100.000008;0.000000
2998.410;0.011000;100.000008;0.000000
2998.420;0.077600;100.000008;0.000000
2998.430;0.107200;100.000008;0.000000
2998.440;0.107200;100.000008;0.000000
2998.450;0.005100;100.000008;0.000000
2998.460;0.005100;100.000008;0.000000
2998.470;0.046700;100.000008;0.000000
2998.480;0.001800;100.000008;0.000000
2998.490;0.118500;100.000008;0.000000
2998.500;0.118500;100.000008;0.000000
2998.510;0.073600;100.000008;0.000000
2998.520;0.073600;100.000008;0.000000
2998.530;0.018600;100.000008;0.000000
2998.540;0.031100;100.000008;0.000000
2998.550;0.043300;100.000008;0.000000
2998.560;0.043300;100.000008;0.000000
2998.570;0.039400;100.000008;0.000000
2998.580;0.039400;100.000008;0.000000
2998.590;0.066900;100.000008;0.000000
2998.600;0.010000;100.000008;0.000000
2998.610;0.003900;100.000008;0.000000
2998.620;0.003900;100.000008;0.000000
2998.630;0.014000;100.000008;0.000000
2998.640;0.014000;100.000008;0.000000
2998.650;0.073900;100.000008;0.000000
2998.660;0.055000;100.000008;0.000000
2998.670;0.016200;100.000008;0.000000
2998.680;0.036900;100.000008;0.000000
2998.690;0.036900;100.000008;0.000000
2998.700;0.073300;100.000008;0.000000
2998.710;0.041500;100.000008;0.000000
2998.720;0.055600;100.000008;0.000000
2998.730;0.048500;100.000008;0.000000
2998.740;0.007300;100.000008;0.000000
2998.750;0.007300;100.000008;0.000000
2998.760;0.040300;100.000008;0.000000
2998.770;0.016500;100.000008;0.000000
2998.780;0.108400;100.000008;0.000000
2998.790;0.018600;100.000008;0.000000
2998.800;0.033900;100.000008;0.000000
2998.810;0.033900;100.000008;0.000000
2998.820;0.058900;100.000008;0.000000
2998.830;0.066600;100.000008;0.000000
2998.840;0.062600;100.000008;0.000000
2998.850;0.079100;100.000008;0.000000
2998.860;0.010400;100.000008;0.000000
2998.870;0.010400;100.000008;0.000000
2998.880;0.006700;100.000008;0.000000
2998.890;0.072700;100.000008;0.000000
2998.900;0.014000;100.000008;0.000000
2998.920;0.088300;100.000008;0.000000
2998.920;0.036000;100.000008;0.000000
2998.930;0.036000;100.000008;0.000000
2998.940;0.039100;100.000008;0.000000
2998.950;0.021600;100.000008;0.000000
2998.960;0.091600;100.000008;0.000000
2998.970;0.045200;100.000008;0.000000
2998.980;0.076000;100.000008;0.000000
2998.990;0.076000;100.000008;0.000000
2999.000;0.036300;100.000008;0.000000
2999.010;0.013700;100.000008;0.000000
2999.020;0.065300;100.000008;0.000000
2999.030;0.030800;100.000008;0.000000
2999.040;0.083400;100.000008;0.000000
2999.050;0.083400;100.000008;0.000000
2999.060;0.004500;100.000008;0.000000
2999.070;0.015500;100.000008;0.000000
2999.080;0.037800;100.000008;0.000000
2999.090;0.086700;100.000008;0.000000
2999.100;0.038200;100.000008;0.000000
2999.110;0.038200;100.000008;0.000000
2999.120;0.079100;100.000008;0.000000
2999.130;0.033300;100.000008;0.000000
2999.140;0.012800;100.000008;0.000000
2999.150;0.075400;100.000008;0.000000
2999.160;0.017700;100.000008;0.000000
2999.170;0.017700;100.000008;0.000000
2999.180;0.075100;100.000008;0.000000
2999.190;0.019800;100.000008;0.000000
2999.200;0.058900;100.000008;0.000000
2999.210;0.006400;100.000008;0.000000
2999.220;0.079400;100.000008;0.000000
2999.230;0.079400;100.000008;0.000000
2999.240;0.011600;100.000008;0.000000
2999.250;0.093100;100.000008;0.000000
2999.260;0.005400;100.000008;0.000000
2999.270;0.035100;100.000008;0.000000
2999.280;0.011900;100.000008;0.000000
2999.290;0.011900;100.000008;0.000000
2999.300;0.053100;100.000008;0.000000
2999.310;0.080600;100.000008;0.000000
2999.320;0.033900;100.000008;0.000000
2999.330;0.023800;100.000008;0.000000
2999.340;0.058900;100.000008;0.000000
2999.350;0.058900;100.000008;0.000000
2999.360;0.006700;100.000008;0.000000
2999.370;0.047600;100.000008;0.000000
2999.380;0.113900;100.000008;0.000000
2999.390;0.013700;100.000008;0.000000
2999.400;0.035100;100.000008;0.000000
2999.410;0.035100;100.000008;0.000000
2999.420;0.051300;100.000008;0.000000
2999.430;0.001800;100.000008;0.000000
2999.440;0.106000;100.000008;0.000000
2999.450;0.058300;100.000008;0.000000
2999.460;0.066600;100.000008;0.000000
2999.470;0.066600;100.000008;0.000000
2999.480;0.014600;100.000008;0.000000
2999.490;0.048200;100.000008;0.000000
2999.500;0.068100;100.000008;0.000000
2999.510;0.071500;100.000008;0.000000
2999.520;0.006700;100.000008;0.000000
2999.530;0.006700;100.000008;0.000000
2999.540;0.002100;100.000008;0.000000
2999.550;0.002100;100.000008;0.000000
2999.560;0.025000;100.000008;0.000000
2999.570;0.106900;100.000008;0.000000
2999.580;0.058300;100.000008;0.000000
2999.590;0.058300;100.000008;0.000000
2999.600;0.047000;100.000008;0.000000
2999.610;0.017400;100.000008;0.000000
2999.620;0.029000;100.000008;0.000000
2999.630;0.011000;100.000008;0.000000
2999.640;0.100200;100.000008;0.000000
2999.650;0.100200;100.000008;0.000000
2999.660;0.049500;100.000008;0.000000
2999.670;0.090400;100.000008;0.000000
2999.680;0.065000;100.000008;0.000000
2999.690;0.013100;100.000008;0.000000
2999.700;0.050000;100.000008;0.000000
2999.710;0.050000;100.000008;0.000000
2999.720;0.069000;100.000008;0.000000
2999.730;0.078500;100.000008;0.000000
2999.740;0.026500;100.000008;0.000000
2999.750;0.014900;100.000008;0.000000
2999.760;0.035100;100.000008;0.000000
2999.770;0.035100;100.000008;0.000000
2999.780;0.069300;100.000008;0.000000
2999.790;0.018900;100.000008;0.000000
2999.800;0.067500;100.000008;0.000000
2999.810;0.008800;100.000008;0.000000
2999.820;0.043600;100.000008;0.000000
2999.830;0.043600;100.000008;0.000000
2999.840;0.037500;100.000008;0.000000
2999.850;0.037500;100.000008;0.000000
2999.860;0.054600;100.000008;0.000000
2999.870;0.071800;100.000008;0.000000
2999.880;0.025300;100.000008;0.000000
2999.890;0.025300;100.000008;0.000000
2999.900;0.104500;100.000008;0.000000
2999.910;0.104500;100.000008;0.000000
2999.920;0.022900;100.000008;0.000000
2999.930;0.090100;100.000008;0.000000
2999.940;0.017700;100.000008;0.000000
2999.950;0.017700;100.000008;0.000000
2999.960;0.034800;100.000008;0.000000
2999.970;0.034800;100.000008;0.000000
2999.980;0.076000;100.000008;0.000000
2999.990;0.083400;100.000008;0.000000
3000.000;0.055600;100.000008;0.000000
3000.010;0.055600;100.000008;0.000000
3000.020;0.015500;100.000008;0.000000
3000.030;0.015500;100.000008;0.000000
3000.040;0.027100;100.000008;0.000000
3000.050;0.000300;100.000008;0.000000
3000.060;0.099900;100.000008;0.000000
3000.070;0.099900;100.000008;0.000000
3000.080;0.015500;100.000008;0.000000
3000.090;0.015500;100.000008;0.000000
3000.100;0.073600;100.000008;0.000000
3000.110;0.023800;100.000008;0.000000
3000.120;0.056500;100.000008;0.000000
3000.130;0.056500;100.000008;0.000000
3000.140;0.004200;100.000008;0.000000
3000.150;0.004200;100.000008;0.000000
3000.160;0.031700;100.000008;0.000000
3000.170;0.031700;100.000008;0.000000
3000.180;0.003900;100.000008;0.000000
3000.190;0.003900;100.000008;0.000000
3000.200;0.082500;100.000008;0.000000
3000.210;0.007000;100.000008;0.000000
3000.220;0.021000;100.000008;0.000000
3000.230;0.021000;100.000008;0.000000
3000.240;0.074500;100.000008;0.000000
3000.250;0.074500;100.000008;0.000000
3000.260;0.089500;100.000008;0.000000
3000.270;0.056200;100.000008;0.000000
3000.280;0.016200;100.000008;0.000000
3000.290;0.016200;100.000008;0.000000
3000.300;0.056200;100.000008;0.000000
3000.310;0.056200;100.000008;0.000000
3000.320;0.010300;100.000008;0.000000
3000.330;0.089800;100.000008;0.000000
3000.340;0.001500;100.000008;0.000000
3000.350;0.001500;100.000008;0.000000
3000.360;0.058000;100.000008;0.000000
3000.370;0.058000;100.000008;0.000000
3000.380;0.061100;100.000008;0.000000
3000.390;0.056500;100.000008;0.000000
3000.400;0.078500;100.000008;0.000000
3000.410;0.062300;100.000008;0.000000
3000.420;0.009100;100.000008;0.000000
3000.430;0.009100;100.000008;0.000000
3000.440;0.091900;100.000008;0.000000
3000.450;0.008200;100.000008;0.000000
3000.460;0.093100;100.000008;0.000000
3000.470;0.040300;100.000008;0.000000
3000.480;0.052500;100.000008;0.000000
3000.490;0.052500;100.000008;0.000000
3000.500;0.009400;100.000008;0.000000
3000.510;0.063800;100.000008;0.000000
3000.520;0.062300;100.000008;0.000000
3000.530;0.062300;100.000008;0.000000
3000.540;0.029300;100.000008;0.000000
3000.550;0.029300;100.000008;0.000000
