TimeStamp;Values;AC Percentage;AC Value
83.490;9.900000;;
83.500;10.059999;;
83.510;10.440000;;
83.520;9.760000;;
83.530;9.639999;;
83.540;9.639999;;
83.550;9.700000;;
83.560;10.540000;;
83.570;10.139999;;
83.580;9.700000;;
83.590;11.040000;;
83.600;10.000000;;
83.610;10.099999;;
83.620;9.660000;;
83.630;10.000000;;
83.640;10.700000;;
83.650;10.700000;;
83.660;10.580000;;
83.670;10.059999;;
83.680;10.420000;;
83.690;9.960000;;
83.700;10.580000;;
83.710;10.200000;;
83.720;9.980000;;
83.730;10.099999;;
83.740;10.740000;;
83.750;10.340000;;
83.760;10.340000;;
83.770;10.219999;;
83.780;10.280000;;
83.790;10.139999;;
83.800;10.000000;;
83.820;10.360000;;
83.820;10.320000;;
83.830;10.480000;;
83.840;10.580000;;
83.850;9.980000;;
83.860;10.300000;;
83.870;10.300000;;
83.880;10.300000;;
83.890;10.160000;;
83.900;10.020000;;
83.910;10.240000;;
83.920;10.820000;;
83.930;10.200000;;
83.940;10.240000;;
83.950;9.719999;;
83.960;10.400000;;
83.970;10.840000;;
83.980;10.840000;;
83.990;9.440000;;
84.000;10.700000;;
84.010;10.300000;;
84.020;10.520000;;
84.030;9.820000;;
84.040;10.120000;;
84.050;10.300000;;
84.060;10.080000;;
84.070;10.099999;;
84.080;10.480000;;
84.090;10.480000;;
84.100;10.099999;;
84.110;10.400000;;
84.120;10.099999;;
84.130;8.920000;;
84.140;9.860000;;
84.150;9.580000;;
84.160;8.900000;;
84.170;10.760000;;
84.180;10.219999;;
84.190;8.599999;;
84.200;8.599999;;
84.210;8.000000;;
84.220;6.900000;;
84.230;6.500000;;
84.240;5.580000;;
84.250;5.820000;;
84.260;5.880000;;
84.270;4.580000;;
84.280;4.700000;;
84.290;5.460000;;
84.300;5.360000;;
84.310;5.360000;;
84.320;4.240000;;
84.330;5.640000;;
84.340;5.720000;;
84.350;6.000000;;
84.360;3.220000;;
84.370;3.620000;;
84.380;4.500000;;
84.390;3.400000;;
84.400;1.920000;;
84.410;1.200000;;
84.420;1.200000;;
84.430;0.720000;;
84.440;0.740000;;
84.450;0.680000;;
84.460;0.700000;;
84.470;0.680000;;
84.480;0.800000;;
84.490;0.800000;;
84.500;1.020000;;
84.510;1.040000;;
84.520;0.680000;;
84.530;0.680000;;
84.540;0.660000;;
84.550;0.660000;;
84.560;0.800000;;
84.570;0.660000;;
84.580;0.740000;;
84.590;0.740000;;
84.600;0.640000;;
84.610;0.660000;;
84.620;0.720000;;
84.630;0.760000;;
84.640;0.760000;;
84.650;0.580000;;
84.660;0.860000;;
84.670;0.720000;;
84.680;0.700000;;
84.690;0.680000;;
84.700;0.820000;;
84.710;0.680000;;
84.720;0.740000;;
84.730;0.760000;;
84.740;0.740000;;
84.750;0.740000;;
84.760;0.760000;;
84.770;0.760000;;
84.780;0.760000;;
84.790;0.700000;;
84.800;0.700000;;
84.810;0.720000;;
84.820;0.740000;;
84.830;0.780000;;
84.840;0.720000;;
84.850;0.680000;;
84.860;0.680000;;
84.870;0.680000;;
84.880;0.700000;;
84.890;0.680000;;
84.900;0.840000;;
84.910;0.840000;;
84.920;0.840000;;
84.930;0.720000;;
84.940;0.720000;;
84.950;0.700000;;
84.960;0.700000;;
84.970;0.700000;;
84.980;0.760000;;
84.990;0.680000;;
85.000;0.780000;;
85.010;0.740000;;
85.020;0.720000;;
85.030;0.820000;;
85.040;0.720000;;
85.050;0.660000;;
85.060;0.600000;;
85.070;0.740000;;
85.080;0.740000;;
85.090;0.660000;;
85.100;1.060000;;
85.110;1.020000;;
85.120;0.720000;;
85.130;0.680000;;
85.140;0.740000;;
85.150;0.800000;;
85.160;0.760000;;
85.170;0.820000;;
85.180;0.740000;;
85.190;0.740000;;
85.200;0.820000;;
85.210;0.720000;;
85.220;0.700000;;
85.230;0.740000;;
85.240;0.760000;;
85.250;0.760000;;
85.260;0.780000;;
85.270;0.820000;;
85.280;0.740000;;
85.290;0.740000;;
85.300;0.740000;;
85.310;0.600000;;
85.320;0.800000;;
85.330;0.800000;;
85.340;0.840000;;
85.350;0.820000;;
85.360;0.800000;;
85.370;0.720000;;
85.380;0.680000;;
85.390;0.720000;;
85.400;0.620000;;
85.410;0.620000;;
85.420;0.760000;;
85.430;0.760000;;
85.440;0.720000;;
85.450;0.660000;;
85.460;0.680000;;
85.470;0.700000;;
85.480;0.580000;;
85.490;0.900000;;
85.500;0.840000;;
85.510;0.820000;;
85.520;0.820000;;
85.530;0.660000;;
85.540;0.700000;;
85.550;0.700000;;
85.560;0.760000;;
85.570;0.780000;;
85.580;0.720000;;
85.590;0.760000;;
85.600;0.680000;;
85.610;0.880000;;
85.620;0.720000;;
85.630;0.720000;;
85.640;0.720000;;
85.650;0.660000;;
85.660;0.740000;;
85.670;0.800000;;
85.680;0.760000;;
85.690;0.920000;;
85.700;0.720000;;
85.710;0.640000;;
85.720;0.640000;;
85.730;0.840000;;
85.740;0.840000;;
85.750;0.780000;;
85.760;0.880000;;
85.770;0.760000;;
85.780;0.840000;;
85.790;0.680000;;
85.800;0.780000;;
85.810;0.740000;;
85.820;0.740000;;
85.830;0.780000;;
85.840;0.660000;;
