TimeStamp;Values;AC Percentage;AC Value
212.668;0.003081;;
212.678;0.003081;;
212.688;0.003090;;
212.698;0.003081;;
212.708;0.003090;;
212.718;0.003090;;
212.728;0.003090;;
212.738;0.003090;;
212.748;0.003081;;
212.758;0.003090;;
212.768;0.003090;;
212.778;0.003099;;
212.788;0.003099;;
212.798;0.003117;;
212.808;0.003126;;
212.818;0.003135;;
212.828;0.003153;;
212.838;0.003171;;
212.848;0.003171;;
212.858;0.003162;;
212.868;0.003162;;
212.878;0.003144;;
212.888;0.003126;;
212.898;0.003126;;
212.908;0.003117;;
212.918;0.003126;;
212.928;0.003135;;
212.938;0.003144;;
212.948;0.003153;;
212.958;0.003153;;
212.968;0.003144;;
212.978;0.003135;;
212.988;0.003117;;
212.998;0.003090;;
213.008;0.003090;;
213.018;0.003072;;
213.028;0.003046;;
213.038;0.003028;;
213.048;0.003010;;
213.058;0.002983;;
213.068;0.002974;;
213.078;0.002965;;
213.088;0.002965;;
213.098;0.002983;;
213.108;0.002992;;
213.118;0.002992;;
213.128;0.003010;;
213.138;0.003019;;
213.148;0.003028;;
213.158;0.003028;;
213.168;0.003037;;
213.178;0.003046;;
213.188;0.003046;;
213.198;0.003055;;
213.208;0.003055;;
213.218;0.003072;;
213.228;0.003072;;
213.238;0.003081;;
213.248;0.003090;;
213.258;0.003090;;
213.268;0.003099;;
213.278;0.003090;;
213.288;0.003108;;
213.298;0.003117;;
213.308;0.003135;;
213.318;0.003135;;
213.328;0.003135;;
213.338;0.003135;;
213.348;0.003126;;
213.358;0.003108;;
213.368;0.003081;;
213.378;0.003063;;
213.388;0.003037;;
213.398;0.003001;;
213.408;0.002965;;
213.418;0.002920;;
213.428;0.002875;;
213.438;0.002831;;
213.448;0.002831;;
213.458;0.002777;;
213.468;0.002732;;
213.478;0.002678;;
213.488;0.002633;;
213.498;0.002580;;
213.508;0.002517;;
213.518;0.002463;;
213.528;0.002401;;
213.538;0.002230;;
213.548;0.002230;;
213.558;0.002230;;
213.568;0.002203;;
213.578;0.002132;;
213.588;0.002051;;
213.598;0.001970;;
213.608;0.001890;;
213.618;0.001809;;
213.628;0.001738;;
213.638;0.001657;;
213.648;0.001576;;
213.658;0.001505;;
213.668;0.001505;;
213.678;0.001433;;
213.688;0.001370;;
213.698;0.001316;;
213.708;0.001254;;
213.718;0.001209;;
213.728;0.001128;;
213.738;0.001110;;
213.748;0.001084;;
213.758;0.001039;;
213.768;0.001012;;
213.778;0.001012;;
213.788;0.000985;;
213.798;0.000958;;
213.808;0.000940;;
213.818;0.000913;;
213.828;0.000895;;
213.838;0.000877;;
213.848;0.000869;;
213.858;0.000860;;
213.868;0.000842;;
213.888;0.000833;;
213.888;0.000833;;
213.898;0.000824;;
213.908;0.000824;;
213.918;0.000815;;
213.928;0.000806;;
213.938;0.000797;;
213.948;0.000788;;
213.958;0.000788;;
213.968;0.000779;;
213.978;0.000779;;
213.988;0.000779;;
213.998;0.000779;;
214.018;0.000770;;
214.018;0.000770;;
214.028;0.000770;;
214.038;0.000770;;
214.048;0.000761;;
214.058;0.000761;;
214.068;0.000761;;
214.078;0.000761;;
214.088;0.000761;;
214.098;0.000752;;
214.108;0.000752;;
214.118;0.000752;;
214.128;0.000752;;
214.138;0.000752;;
214.148;0.000752;;
214.158;0.000752;;
214.168;0.000752;;
214.178;0.000752;;
214.188;0.000752;;
214.198;0.000752;;
214.208;0.000752;;
214.218;0.000752;;
214.228;0.000743;;
214.238;0.000752;;
214.248;0.000743;;
214.258;0.000752;;
214.268;0.000752;;
214.278;0.000752;;
214.288;0.000752;;
214.298;0.000743;;
214.308;0.000743;;
214.318;0.000752;;
214.328;0.000752;;
214.338;0.000743;;
214.348;0.000752;;
214.358;0.000743;;
214.368;0.000743;;
214.378;0.000752;;
214.388;0.000752;;
214.398;0.000752;;
214.408;0.000752;;
214.418;0.000752;;
214.428;0.000752;;
214.438;0.000752;;
214.448;0.000752;;
214.458;0.000743;;
214.468;0.000752;;
214.478;0.000743;;
214.488;0.000743;;
214.498;0.000743;;
214.508;0.000743;;
214.518;0.000743;;
214.528;0.000743;;
214.538;0.000743;;
214.548;0.000743;;
214.558;0.000743;;
214.568;0.000743;;
214.578;0.000743;;
214.588;0.000743;;
214.598;0.000743;;
214.608;0.000752;;
214.618;0.000752;;
214.628;0.000743;;
214.638;0.000752;;
214.648;0.000743;;
214.658;0.000743;;
214.668;0.000743;;
214.678;0.000752;;
214.688;0.000743;;
214.698;0.000743;;
214.708;0.000752;;
214.718;0.000752;;
214.728;0.000752;;
214.738;0.000743;;
214.748;0.000743;;
214.758;0.000752;;
214.768;0.000752;;
214.778;0.000752;;
214.788;0.000752;;
214.798;0.000752;;
214.808;0.000743;;
214.818;0.000752;;
214.828;0.000752;;
214.838;0.000752;;
214.848;0.000752;;
214.858;0.000752;;
214.868;0.000752;;
214.878;0.000752;;
214.888;0.000752;;
214.898;0.000752;;
214.908;0.000752;;
214.918;0.000752;;
214.928;0.000752;;
214.938;0.000752;;
214.948;0.000752;;
214.958;0.000752;;
214.968;0.000752;;
214.978;0.000752;;
214.988;0.000752;;
214.998;0.000752;;
215.008;0.000752;;
215.018;0.000752;;
