TimeStamp;Values;AC Percentage;AC Value
2198.000;0.006549;;
2198.010;0.006459;;
2198.020;0.006342;;
2198.030;0.006217;;
2198.040;0.006092;;
2198.050;0.006002;;
2198.060;0.005957;;
2198.070;0.005957;;
2198.080;0.005975;;
2198.090;0.006011;;
2198.100;0.006020;;
2198.110;0.006020;;
2198.120;0.006029;;
2198.130;0.006083;;
2198.140;0.006154;;
2198.150;0.006262;;
2198.160;0.006360;;
2198.170;0.006414;;
2198.180;0.006414;;
2198.190;0.006423;;
2198.200;0.006450;;
2198.210;0.006459;;
2198.220;0.006459;;
2198.230;0.006432;;
2198.240;0.006441;;
2198.250;0.006495;;
2198.260;0.006513;;
2198.270;0.006504;;
2198.280;0.006504;;
2198.290;0.006504;;
2198.300;0.006504;;
2198.310;0.006468;;
2198.320;0.006432;;
2198.330;0.006369;;
2198.340;0.006298;;
2198.350;0.006217;;
2198.360;0.006154;;
2198.370;0.006154;;
2198.380;0.006190;;
2198.390;0.006235;;
2198.400;0.006235;;
2198.410;0.006360;;
2198.420;0.006504;;
2198.430;0.006629;;
2198.440;0.006683;;
2198.450;0.006710;;
2198.460;0.006710;;
2198.470;0.006710;;
2198.480;0.006692;;
2198.490;0.006656;;
2198.500;0.006593;;
2198.510;0.006593;;
2198.520;0.006504;;
2198.530;0.006414;;
2198.540;0.006342;;
2198.550;0.006253;;
2198.560;0.006172;;
2198.570;0.006110;;
2198.580;0.006074;;
2198.590;0.006083;;
2198.600;0.006065;;
2198.610;0.006083;;
2198.620;0.006083;;
2198.630;0.006110;;
2198.640;0.006101;;
2198.650;0.006110;;
2198.660;0.006127;;
2198.670;0.006145;;
2198.680;0.006199;;
2198.690;0.006289;;
2198.700;0.006360;;
2198.710;0.006432;;
2198.720;0.006549;;
2198.730;0.006549;;
2198.740;0.006683;;
2198.750;0.006871;;
2198.760;0.007050;;
2198.770;0.007211;;
2198.780;0.007301;;
2198.790;0.007337;;
2198.800;0.007364;;
2198.810;0.007435;;
2198.820;0.007570;;
2198.830;0.007731;;
2198.840;0.007731;;
2198.850;0.007839;;
2198.860;0.007892;;
2198.870;0.008000;;
2198.880;0.008251;;
2198.890;0.008591;;
2198.900;0.008905;;
2198.910;0.009129;;
2198.920;0.009165;;
2198.930;0.009165;;
2198.940;0.009165;;
2198.950;0.009165;;
2198.960;0.009165;;
2198.970;0.009165;;
2198.980;0.009165;;
2198.990;0.009165;;
2199.000;0.009138;;
2199.010;0.009066;;
2199.020;0.009057;;
2199.030;0.009066;;
2199.040;0.009066;;
2199.050;0.009120;;
2199.060;0.009120;;
2199.070;0.009165;;
2199.080;0.009165;;
2199.090;0.009165;;
2199.100;0.009102;;
2199.110;0.009129;;
2199.120;0.009165;;
2199.130;0.009586;;
2199.140;0.009810;;
2199.150;0.009989;;
2199.160;0.010087;;
2199.170;0.010087;;
2199.180;0.010132;;
2199.190;0.010141;;
2199.200;0.010141;;
2199.210;0.010141;;
2199.220;0.010114;;
2199.230;0.010016;;
2199.240;0.009819;;
2199.250;0.009639;;
2199.260;0.009487;;
2199.270;0.009165;;
2199.280;0.009165;;
2199.290;0.009165;;
2199.300;0.009012;;
2199.310;0.008869;;
2199.320;0.008806;;
2199.330;0.009057;;
2199.340;0.009191;;
2199.350;0.009666;;
2199.360;0.009926;;
2199.370;0.010141;;
2199.380;0.010275;;
2199.390;0.010275;;
2199.400;0.010302;;
2199.410;0.010365;;
2199.420;0.010437;;
2199.430;0.010464;;
2199.440;0.010464;;
2199.450;0.010482;;
2199.460;0.010499;;
2199.470;0.010490;;
2199.480;0.010589;;
2199.490;0.010795;;
2199.500;0.010795;;
2199.510;0.010992;;
2199.520;0.011171;;
2199.530;0.011306;;
2199.540;0.011413;;
2199.550;0.011440;;
2199.560;0.011413;;
2199.570;0.011270;;
2199.580;0.011198;;
2199.590;0.011216;;
2199.600;0.011207;;
2199.610;0.011207;;
2199.620;0.011153;;
2199.630;0.011046;;
2199.640;0.010938;;
2199.650;0.010840;;
2199.660;0.010983;;
2199.670;0.011127;;
2199.680;0.011234;;
2199.690;0.011324;;
2199.700;0.011422;;
2199.710;0.011458;;
2199.720;0.011458;;
2199.730;0.011458;;
2199.740;0.011458;;
2199.750;0.011458;;
2199.760;0.011458;;
2199.770;0.011422;;
2199.780;0.011261;;
2199.790;0.011082;;
2199.800;0.010921;;
2199.810;0.010777;;
2199.820;0.010580;;
2199.830;0.010580;;
2199.840;0.010311;;
2199.850;0.010096;;
2199.860;0.009854;;
2199.870;0.009577;;
2199.880;0.009165;;
2199.890;0.008941;;
2199.900;0.008546;;
2199.910;0.008116;;
2199.920;0.007668;;
2199.930;0.007211;;
2199.940;0.007211;;
2199.950;0.006781;;
2199.960;0.006387;;
2199.970;0.006011;;
2199.980;0.005688;;
2199.990;0.005438;;
2200.000;0.005151;;
2200.010;0.004927;;
2200.020;0.004578;;
2200.030;0.004506;;
2200.040;0.004318;;
2200.050;0.004318;;
2200.060;0.004139;;
2200.070;0.003968;;
2200.080;0.003798;;
2200.090;0.003637;;
2200.100;0.003467;;
2200.110;0.003314;;
2200.120;0.003144;;
2200.130;0.002992;;
2200.140;0.002840;;
2200.150;0.002678;;
2200.160;0.002678;;
2200.170;0.002544;;
2200.180;0.002284;;
2200.190;0.002239;;
2200.200;0.002096;;
2200.210;0.001962;;
2200.220;0.001836;;
2200.230;0.001711;;
2200.240;0.001594;;
2200.250;0.001487;;
2200.260;0.001397;;
2200.270;0.001397;;
2200.280;0.001290;;
2200.290;0.001218;;
2200.300;0.001128;;
2200.310;0.001075;;
2200.320;0.001021;;
2200.330;0.000967;;
2200.340;0.000922;;
2200.350;0.000877;;
2200.360;0.000842;;
2200.370;0.000806;;
2200.380;0.000806;;
2200.390;0.000779;;
2200.400;0.000752;;
2200.410;0.000725;;
2200.420;0.000698;;
2200.430;0.000680;;
2200.440;0.000662;;
2200.450;0.000645;;
2200.460;0.000627;;
2200.470;0.000609;;
2200.480;0.000591;;
2200.490;0.000591;;
2200.500;0.000582;;
2200.510;0.000573;;
2200.520;0.000555;;
2200.530;0.000555;;
2200.540;0.000537;;
2200.550;0.000528;;
2200.560;0.000510;;
2200.570;0.000501;;
2200.580;0.000492;;
2200.590;0.000474;;
2200.600;0.000474;;
2200.610;0.000465;;
2200.620;0.000465;;
2200.630;0.000447;;
2200.640;0.000438;;
2200.650;0.000430;;
2200.660;0.000421;;
2200.670;0.000412;;
2200.680;0.000412;;
2200.690;0.000403;;
2200.700;0.000394;;
2200.710;0.000394;;
2200.720;0.000385;;
2200.730;0.000376;;
2200.740;0.000376;;
2200.750;0.000367;;
2200.760;0.000358;;
2200.770;0.000349;;
2200.780;0.000349;;
2200.790;0.000349;;
2200.800;0.000340;;
2200.810;0.000331;;
2200.820;0.000331;;
2200.830;0.000331;;
2200.840;0.000322;;
2200.850;0.000313;;
2200.860;0.000322;;
2200.870;0.000313;;
2200.880;0.000313;;
2200.890;0.000295;;
2200.900;0.000313;;
2200.910;0.000295;;
2200.920;0.000286;;
2200.930;0.000286;;
2200.940;0.000286;;
2200.950;0.000277;;
2200.960;0.000277;;
2200.970;0.000277;;
2200.980;0.000277;;
2200.990;0.000286;;
2201.000;0.000286;;
2201.010;0.000277;;
2201.020;0.000277;;
2201.030;0.000277;;
2201.040;0.000277;;
2201.050;0.000277;;
2201.060;0.000268;;
2201.070;0.000277;;
2201.080;0.000268;;
2201.090;0.000277;;
2201.100;0.000277;;
2201.110;0.000268;;
2201.120;0.000268;;
2201.130;0.000268;;
2201.140;0.000268;;
2201.150;0.000268;;
2201.160;0.000268;;
2201.170;0.000268;;
2201.180;0.000268;;
2201.190;0.000268;;
2201.200;0.000277;;
2201.210;0.000268;;
2201.220;0.000268;;
2201.230;0.000268;;
2201.240;0.000268;;
2201.250;0.000268;;
2201.260;0.000268;;
2201.270;0.000268;;
2201.280;0.000268;;
2201.290;0.000268;;
2201.300;0.000268;;
2201.310;0.000268;;
2201.320;0.000268;;
2201.330;0.000268;;
2201.340;0.000268;;
2201.350;0.000268;;
2201.360;0.000268;;
2201.370;0.000268;;
2201.380;0.000268;;
2201.390;0.000268;;
2201.400;0.000268;;
2201.410;0.000268;;
