TimeStamp;Values;AC Percentage;AC Value
238.718;0.579000;;
238.728;0.586900;;
238.738;0.594100;;
238.748;0.583600;;
238.758;0.615100;;
238.768;0.598700;;
238.778;0.598700;;
238.788;0.582300;;
238.798;0.580300;;
238.808;0.533100;;
238.818;0.583000;;
238.828;0.587500;;
238.838;0.587500;;
238.848;0.632200;;
238.858;0.617100;;
238.868;0.640100;;
238.878;0.611800;;
238.888;0.594800;;
238.898;0.594800;;
238.908;0.550800;;
238.918;0.573100;;
238.928;0.573800;;
238.938;0.636100;;
238.948;0.623000;;
238.958;0.623000;;
238.968;0.648000;;
238.978;0.615100;;
238.988;0.594100;;
238.998;0.567200;;
239.008;0.560000;;
239.018;0.560000;;
239.028;0.586200;;
239.038;0.598100;;
239.048;0.625600;;
239.058;0.626300;;
239.068;0.585600;;
239.078;0.585600;;
239.088;0.566600;;
239.098;0.542900;;
239.108;0.539000;;
239.118;0.561300;;
239.128;0.540300;;
239.138;0.540300;;
239.148;0.599400;;
239.158;0.563300;;
239.168;0.581000;;
239.178;0.554700;;
239.188;0.580300;;
239.198;0.580300;;
239.208;0.574400;;
239.218;0.596700;;
239.228;0.604600;;
239.238;0.622300;;
239.248;0.577000;;
239.258;0.577000;;
239.268;0.594800;;
239.278;0.571100;;
239.288;0.599300;;
239.298;0.600700;;
239.308;0.605900;;
239.318;0.605900;;
239.328;0.621000;;
239.338;0.594100;;
239.348;0.584900;;
239.358;0.548200;;
239.368;0.552800;;
239.378;0.552800;;
239.388;0.572500;;
239.398;0.604600;;
239.408;0.584300;;
239.418;0.628900;;
239.428;0.575100;;
239.438;0.575100;;
239.448;0.575100;;
239.458;0.505500;;
239.468;0.563900;;
239.478;0.541600;;
239.488;0.600000;;
239.498;0.600000;;
239.508;0.610500;;
239.518;0.610500;;
239.528;0.594800;;
239.538;0.582300;;
239.548;0.545500;;
239.558;0.545500;;
239.568;0.540900;;
239.578;0.540900;;
239.588;0.581000;;
239.598;0.574400;;
239.608;0.562000;;
239.618;0.562000;;
239.628;0.518600;;
239.638;0.518600;;
239.648;0.547500;;
239.658;0.529100;;
239.668;0.562000;;
239.678;0.562000;;
239.688;0.564600;;
239.698;0.564600;;
239.708;0.545500;;
239.718;0.558700;;
239.728;0.546900;;
239.738;0.546900;;
239.748;0.540900;;
239.758;0.540900;;
239.768;0.594100;;
239.778;0.535700;;
239.788;0.552800;;
239.798;0.552800;;
239.808;0.523200;;
239.818;0.523200;;
239.828;0.552100;;
239.838;0.575100;;
239.848;0.591500;;
239.858;0.591500;;
239.868;0.582900;;
239.878;0.582900;;
239.888;0.565200;;
239.898;0.508100;;
239.908;0.517900;;
239.918;0.517900;;
239.928;0.552800;;
239.938;0.552800;;
239.948;0.607900;;
239.958;0.579700;;
239.968;0.602000;;
239.978;0.602000;;
239.988;0.523200;;
239.998;0.523200;;
240.008;0.493000;;
240.018;0.528500;;
240.028;0.549500;;
240.038;0.549500;;
240.048;0.580300;;
240.058;0.580300;;
240.068;0.583600;;
240.078;0.499600;;
240.088;0.516600;;
240.098;0.516600;;
240.108;0.510100;;
240.118;0.510100;;
240.128;0.504100;;
240.138;0.504100;;
240.148;0.546900;;
240.158;0.546900;;
240.168;0.531700;;
240.178;0.518600;;
240.188;0.509400;;
240.198;0.509400;;
240.208;0.529800;;
240.218;0.529800;;
240.228;0.541600;;
240.238;0.553400;;
240.248;0.542900;;
240.258;0.542900;;
240.268;0.535000;;
240.278;0.535000;;
240.288;0.505500;;
240.298;0.551500;;
240.308;0.533100;;
240.318;0.533100;;
240.328;0.553400;;
240.338;0.553400;;
240.348;0.544200;;
240.358;0.524500;;
240.368;0.529800;;
240.378;0.529800;;
240.388;0.592100;;
240.398;0.592100;;
240.408;0.558000;;
240.418;0.596700;;
240.428;0.557400;;
240.438;0.542900;;
240.448;0.506100;;
240.458;0.506100;;
240.468;0.504100;;
240.478;0.549500;;
240.488;0.546200;;
240.498;0.580300;;
240.508;0.581600;;
240.518;0.581600;;
240.528;0.563900;;
240.538;0.533100;;
240.548;0.510700;;
240.558;0.511400;;
240.568;0.535700;;
240.578;0.535700;;
240.588;0.533700;;
240.598;0.570500;;
240.608;0.535700;;
240.618;0.557400;;
240.628;0.493600;;
240.638;0.493600;;
240.648;0.514000;;
240.658;0.509400;;
240.668;0.529100;;
240.678;0.545500;;
240.688;0.553400;;
240.698;0.553400;;
240.708;0.535000;;
240.718;0.542900;;
240.728;0.515300;;
240.738;0.537700;;
240.748;0.540300;;
240.758;0.540300;;
240.768;0.550100;;
240.778;0.546200;;
240.788;0.528500;;
240.798;0.520600;;
240.808;0.502200;;
240.818;0.502200;;
240.828;0.540300;;
240.838;0.559300;;
240.848;0.567900;;
240.858;0.579700;;
240.868;0.577100;;
240.878;0.577100;;
240.888;0.555400;;
240.898;0.542300;;
240.908;0.493600;;
240.918;0.537000;;
240.928;0.518600;;
240.938;0.518600;;
240.948;0.578400;;
240.958;0.555400;;
240.968;0.548800;;
240.978;0.516000;;
240.988;0.487700;;
240.998;0.487700;;
241.008;0.500900;;
241.018;0.512000;;
241.028;0.505500;;
241.038;0.539000;;
241.048;0.491700;;
241.058;0.491700;;
241.068;0.112900;;
