TimeStamp;Values;AC Percentage;AC Value
154.578;0.009980;;
154.588;0.009953;;
154.598;0.009953;;
154.608;0.009926;;
154.618;0.009863;;
154.628;0.009765;;
154.638;0.009621;;
154.648;0.009451;;
154.658;0.009299;;
154.668;0.009191;;
154.678;0.009165;;
154.688;0.009165;;
154.698;0.009102;;
154.708;0.009102;;
154.718;0.008976;;
154.728;0.008878;;
154.738;0.008896;;
154.748;0.009138;;
154.758;0.009406;;
154.768;0.009613;;
154.778;0.009774;;
154.788;0.009854;;
154.798;0.009935;;
154.808;0.010043;;
154.818;0.010043;;
154.828;0.010123;;
154.838;0.010249;;
154.848;0.010544;;
154.868;0.010840;;
154.878;0.011091;;
154.878;0.011243;;
154.888;0.011288;;
154.898;0.011288;;
154.908;0.011306;;
154.918;0.011458;;
154.928;0.011458;;
154.938;0.011700;;
154.948;0.011879;;
154.958;0.012175;;
154.968;0.012542;;
154.978;0.012838;;
154.988;0.012999;;
154.998;0.013035;;
155.008;0.013017;;
155.018;0.012936;;
155.028;0.012766;;
155.038;0.012766;;
155.048;0.012533;;
155.058;0.012237;;
155.068;0.011879;;
155.078;0.011449;;
155.088;0.011127;;
155.098;0.010921;;
155.108;0.010777;;
155.118;0.010679;;
155.128;0.010571;;
155.138;0.010490;;
155.148;0.010490;;
155.158;0.010410;;
155.168;0.010562;;
155.178;0.010732;;
155.188;0.010885;;
155.198;0.011001;;
155.208;0.011198;;
155.218;0.011360;;
155.228;0.011413;;
155.238;0.011413;;
155.248;0.011377;;
155.258;0.011377;;
155.268;0.011368;;
155.278;0.011342;;
155.288;0.011234;;
155.298;0.011037;;
155.308;0.010706;;
155.318;0.010284;;
155.328;0.009801;;
155.338;0.009165;;
155.348;0.008690;;
155.358;0.008134;;
155.368;0.008134;;
155.378;0.007570;;
155.388;0.007059;;
155.398;0.006602;;
155.408;0.006217;;
155.418;0.005895;;
155.428;0.005617;;
155.438;0.005384;;
155.448;0.005151;;
155.458;0.004945;;
155.468;0.004748;;
155.488;0.004748;;
155.488;0.004551;;
155.498;0.004354;;
155.508;0.004148;;
155.518;0.003941;;
155.528;0.003753;;
155.538;0.003556;;
155.548;0.003368;;
155.558;0.003189;;
155.568;0.003001;;
155.578;0.002822;;
155.588;0.002822;;
155.598;0.002651;;
155.608;0.002490;;
155.618;0.002284;;
155.628;0.002177;;
155.638;0.002033;;
155.648;0.001908;;
155.658;0.001773;;
155.668;0.001648;;
155.678;0.001540;;
155.688;0.001424;;
155.698;0.001424;;
155.708;0.001343;;
155.718;0.001254;;
155.728;0.001137;;
155.738;0.001092;;
155.748;0.001030;;
155.758;0.000976;;
155.768;0.000922;;
155.778;0.000869;;
155.788;0.000833;;
155.798;0.000788;;
155.808;0.000788;;
155.818;0.000752;;
155.828;0.000725;;
155.838;0.000698;;
155.848;0.000671;;
155.858;0.000645;;
155.878;0.000627;;
155.878;0.000600;;
155.888;0.000573;;
155.898;0.000555;;
155.908;0.000546;;
155.918;0.000546;;
155.928;0.000537;;
155.938;0.000519;;
155.948;0.000510;;
155.958;0.000510;;
155.968;0.000483;;
155.978;0.000474;;
155.988;0.000465;;
155.998;0.000456;;
156.008;0.000447;;
156.018;0.000438;;
156.028;0.000438;;
156.038;0.000430;;
156.048;0.000421;;
156.058;0.000412;;
156.068;0.000412;;
156.078;0.000394;;
156.088;0.000394;;
156.098;0.000385;;
156.108;0.000376;;
156.118;0.000376;;
156.128;0.000358;;
156.138;0.000358;;
156.148;0.000358;;
156.158;0.000358;;
156.168;0.000349;;
156.178;0.000340;;
156.188;0.000340;;
156.198;0.000340;;
156.208;0.000331;;
156.218;0.000322;;
156.228;0.000322;;
156.238;0.000322;;
156.248;0.000322;;
156.258;0.000313;;
156.268;0.000313;;
156.278;0.000304;;
156.288;0.000304;;
156.298;0.000295;;
156.318;0.000286;;
156.318;0.000286;;
156.328;0.000295;;
156.338;0.000295;;
156.348;0.000277;;
156.358;0.000277;;
156.368;0.000277;;
156.378;0.000277;;
156.388;0.000277;;
156.398;0.000277;;
156.408;0.000277;;
156.418;0.000277;;
156.428;0.000277;;
156.438;0.000277;;
156.448;0.000277;;
156.458;0.000277;;
156.468;0.000277;;
156.478;0.000277;;
156.488;0.000277;;
156.498;0.000277;;
156.508;0.000286;;
156.518;0.000277;;
156.528;0.000277;;
156.538;0.000277;;
156.548;0.000277;;
156.558;0.000268;;
156.568;0.000277;;
156.578;0.000277;;
156.588;0.000277;;
156.598;0.000277;;
156.608;0.000277;;
156.618;0.000277;;
156.628;0.000268;;
156.638;0.000268;;
156.648;0.000268;;
156.658;0.000268;;
156.668;0.000268;;
156.678;0.000277;;
156.688;0.000277;;
156.698;0.000268;;
156.708;0.000268;;
156.718;0.000277;;
156.728;0.000277;;
156.738;0.000268;;
156.748;0.000277;;
156.758;0.000268;;
156.768;0.000277;;
156.778;0.000277;;
156.788;0.000268;;
156.798;0.000268;;
156.808;0.000277;;
156.818;0.000277;;
156.828;0.000277;;
156.838;0.000277;;
156.848;0.000268;;
156.858;0.000268;;
156.868;0.000268;;
156.878;0.000268;;
156.888;0.000268;;
156.898;0.000277;;
156.908;0.000277;;
156.918;0.000277;;
156.928;0.000268;;
156.938;0.000268;;
156.948;0.000268;;
