TimeStamp;Values;AC Percentage;AC Value
185.518;44.520000;;
185.528;43.180000;;
185.538;43.399998;;
185.548;45.139999;;
185.558;43.419998;;
185.568;45.039997;;
185.578;44.259998;;
185.588;45.160000;;
185.598;45.379997;;
185.608;45.079998;;
185.618;45.079998;;
185.628;43.899998;;
185.638;44.820000;;
185.648;44.020000;;
185.658;41.759998;;
185.668;45.739998;;
185.678;42.079998;;
185.688;43.719997;;
185.698;42.860001;;
185.708;44.040001;;
185.728;44.419998;;
185.728;44.419998;;
185.738;43.779999;;
185.748;44.219997;;
185.758;45.480000;;
185.768;45.719997;;
185.778;41.840000;;
185.788;44.939999;;
185.798;42.840000;;
185.808;42.779999;;
185.818;45.660000;;
185.838;43.299999;;
185.838;43.299999;;
185.848;44.219997;;
185.858;41.439999;;
185.878;43.639999;;
185.878;43.700001;;
185.898;44.860001;;
185.908;44.000000;;
185.908;44.299999;;
185.918;45.180000;;
185.928;44.419998;;
185.938;42.279999;;
185.948;42.279999;;
185.958;44.520000;;
185.968;42.660000;;
185.978;44.239998;;
185.988;43.739998;;
185.998;42.360001;;
186.008;43.759998;;
186.018;44.639999;;
186.028;42.079998;;
186.038;43.279999;;
186.048;43.219997;;
186.058;43.219997;;
186.068;42.599998;;
186.078;44.480000;;
186.088;43.200001;;
186.098;42.899998;;
186.108;42.660000;;
186.118;43.559998;;
186.128;43.219997;;
186.138;43.180000;;
186.148;40.660000;;
186.158;38.619999;;
186.168;38.619999;;
186.178;36.000000;;
186.198;34.439999;;
186.198;31.119999;;
186.208;29.119999;;
186.218;26.740000;;
186.228;24.900000;;
186.248;22.119999;;
186.258;19.020000;;
186.258;16.980000;;
186.268;14.160000;;
186.278;14.160000;;
186.288;10.160000;;
186.298;7.800000;;
186.308;6.980000;;
186.318;8.280000;;
186.328;7.680000;;
186.338;5.580000;;
186.348;4.740000;;
186.358;3.160000;;
186.368;3.320000;;
186.378;2.420000;;
186.388;2.420000;;
186.398;2.100000;;
186.408;1.840000;;
186.428;1.380000;;
186.428;1.160000;;
186.438;0.980000;;
186.448;1.120000;;
186.458;1.220000;;
186.468;1.120000;;
186.478;1.060000;;
186.488;1.260000;;
186.498;1.260000;;
186.518;1.100000;;
186.518;1.120000;;
186.528;1.080000;;
186.538;1.160000;;
186.548;1.140000;;
186.558;1.180000;;
186.568;1.200000;;
186.578;1.260000;;
186.588;1.160000;;
186.598;1.140000;;
186.618;1.140000;;
186.618;1.060000;;
186.628;1.120000;;
186.638;1.100000;;
186.648;1.140000;;
186.658;1.180000;;
186.668;1.180000;;
186.678;1.100000;;
186.688;1.140000;;
186.698;1.120000;;
186.708;1.100000;;
186.718;1.100000;;
186.728;1.060000;;
186.738;1.080000;;
186.748;1.080000;;
186.758;1.200000;;
186.768;1.200000;;
186.778;1.220000;;
186.788;1.160000;;
186.798;1.140000;;
186.808;1.100000;;
186.818;1.160000;;
186.828;1.160000;;
186.838;1.160000;;
186.848;1.100000;;
186.858;1.080000;;
186.868;1.060000;;
186.878;1.340000;;
186.888;1.120000;;
186.908;1.160000;;
186.908;1.160000;;
186.918;1.220000;;
186.928;1.100000;;
186.938;1.100000;;
186.948;1.040000;;
186.958;1.120000;;
186.968;1.100000;;
186.988;1.180000;;
186.998;1.060000;;
186.998;1.280000;;
187.008;1.240000;;
187.028;1.320000;;
187.028;1.260000;;
187.038;1.040000;;
187.048;1.040000;;
187.058;1.160000;;
187.068;1.120000;;
187.078;1.240000;;
187.088;1.140000;;
187.098;1.220000;;
187.108;1.100000;;
187.118;1.140000;;
187.128;1.260000;;
187.138;1.160000;;
187.158;1.060000;;
187.158;1.060000;;
187.168;1.160000;;
187.178;1.220000;;
187.188;1.100000;;
187.198;1.140000;;
187.208;1.060000;;
187.218;1.300000;;
187.228;1.080000;;
187.238;1.040000;;
187.248;1.160000;;
187.258;1.060000;;
187.268;1.060000;;
187.278;1.120000;;
187.288;1.000000;;
187.298;1.300000;;
187.308;1.200000;;
187.318;1.280000;;
187.328;1.240000;;
187.338;1.200000;;
187.348;1.180000;;
187.368;1.080000;;
187.368;1.080000;;
187.378;1.080000;;
187.388;1.180000;;
187.408;1.240000;;
187.408;1.080000;;
187.418;1.180000;;
187.428;1.160000;;
187.438;1.340000;;
187.448;1.300000;;
187.458;1.260000;;
187.468;1.080000;;
187.488;1.240000;;
187.488;1.240000;;
187.498;1.220000;;
187.508;1.220000;;
187.518;1.200000;;
187.528;1.080000;;
187.538;1.200000;;
187.548;1.280000;;
187.558;1.180000;;
187.568;1.240000;;
187.578;1.160000;;
187.588;1.200000;;
187.598;1.200000;;
187.608;1.060000;;
187.618;1.280000;;
187.628;1.200000;;
187.638;1.200000;;
187.648;1.140000;;
187.658;1.140000;;
187.668;1.160000;;
187.678;0.980000;;
187.688;1.180000;;
187.698;1.180000;;
187.718;1.180000;;
187.718;1.100000;;
187.728;1.060000;;
187.738;1.260000;;
187.748;1.120000;;
187.758;1.240000;;
187.768;1.000000;;
187.778;1.100000;;
187.788;1.100000;;
187.798;1.000000;;
187.808;1.000000;;
187.818;1.000000;;
187.828;1.200000;;
187.838;1.100000;;
187.858;1.060000;;
187.858;1.280000;;
187.868;1.200000;;
187.878;1.260000;;
