TimeStamp;Values;AC Percentage;AC Value
207.328;0.069300;100.000008;0.000000
207.338;0.052200;100.000008;0.000000
207.348;0.052200;100.000008;0.000000
207.358;0.000900;100.000008;0.000000
207.368;0.062300;100.000008;0.000000
207.378;0.067800;100.000008;0.000000
207.388;0.067800;100.000008;0.000000
207.398;0.009700;100.000008;0.000000
207.408;0.009700;100.000008;0.000000
207.418;0.101400;100.000008;0.000000
207.428;0.012200;100.000008;0.000000
207.438;0.002100;100.000008;0.000000
207.448;0.002100;100.000008;0.000000
207.458;0.026200;100.000008;0.000000
207.468;0.026200;100.000008;0.000000
207.478;0.076300;100.000008;0.000000
207.488;0.021300;100.000008;0.000000
207.498;0.024400;100.000008;0.000000
207.508;0.024400;100.000008;0.000000
207.518;0.045800;100.000008;0.000000
207.528;0.045800;100.000008;0.000000
207.538;0.036300;100.000008;0.000000
207.548;0.025600;100.000008;0.000000
207.558;0.017400;100.000008;0.000000
207.568;0.017400;100.000008;0.000000
207.578;0.006100;100.000008;0.000000
207.588;0.006100;100.000008;0.000000
207.598;0.014900;100.000008;0.000000
207.608;0.075700;100.000008;0.000000
207.618;0.055600;100.000008;0.000000
207.628;0.055600;100.000008;0.000000
207.638;0.033000;100.000008;0.000000
207.648;0.033000;100.000008;0.000000
207.658;0.045800;100.000008;0.000000
207.668;0.071800;100.000008;0.000000
207.678;0.026200;100.000008;0.000000
207.688;0.026200;100.000008;0.000000
207.698;0.006100;100.000008;0.000000
207.708;0.006100;100.000008;0.000000
207.718;0.033900;100.000008;0.000000
207.728;0.015200;100.000008;0.000000
207.738;0.030800;100.000008;0.000000
207.748;0.030800;100.000008;0.000000
207.758;0.051000;100.000008;0.000000
207.768;0.051000;100.000008;0.000000
207.778;0.014300;100.000008;0.000000
207.788;0.036300;100.000008;0.000000
207.798;0.075700;100.000008;0.000000
207.808;0.075700;100.000008;0.000000
207.818;0.018300;100.000008;0.000000
207.828;0.018300;100.000008;0.000000
207.838;0.032000;100.000008;0.000000
207.848;0.018900;100.000008;0.000000
207.858;0.022600;100.000008;0.000000
207.868;0.022600;100.000008;0.000000
207.878;0.114900;100.000008;0.000000
207.888;0.114900;100.000008;0.000000
207.898;0.000300;100.000008;0.000000
207.908;0.040600;100.000008;0.000000
207.918;0.058000;100.000008;0.000000
207.928;0.058000;100.000008;0.000000
207.938;0.065000;100.000008;0.000000
207.948;0.065000;100.000008;0.000000
207.958;0.018600;100.000008;0.000000
207.968;0.047300;100.000008;0.000000
207.978;0.053700;100.000008;0.000000
207.988;0.053700;100.000008;0.000000
207.998;0.002400;100.000008;0.000000
208.008;0.002400;100.000008;0.000000
208.018;0.063200;100.000008;0.000000
208.028;0.014600;100.000008;0.000000
208.038;0.033300;100.000008;0.000000
208.048;0.033300;100.000008;0.000000
208.058;0.019200;100.000008;0.000000
208.068;0.019200;100.000008;0.000000
208.078;0.097700;100.000008;0.000000
208.088;0.010100;100.000008;0.000000
208.098;0.003600;100.000008;0.000000
208.108;0.003600;100.000008;0.000000
208.118;0.054400;100.000008;0.000000
208.128;0.054400;100.000008;0.000000
208.138;0.007300;100.000008;0.000000
208.148;0.024400;100.000008;0.000000
208.158;0.004600;100.000008;0.000000
208.168;0.004600;100.000008;0.000000
208.178;0.017700;100.000008;0.000000
208.188;0.017700;100.000008;0.000000
208.198;0.015800;100.000008;0.000000
208.208;0.025300;100.000008;0.000000
208.218;0.048500;100.000008;0.000000
208.228;0.048500;100.000008;0.000000
208.238;0.015500;100.000008;0.000000
208.248;0.015500;100.000008;0.000000
208.258;0.047300;100.000008;0.000000
208.268;0.079700;100.000008;0.000000
208.278;0.014300;100.000008;0.000000
208.288;0.014300;100.000008;0.000000
208.298;0.054100;100.000008;0.000000
208.308;0.054100;100.000008;0.000000
208.318;0.031100;100.000008;0.000000
208.328;0.024100;100.000008;0.000000
208.338;0.029000;100.000008;0.000000
208.348;0.029000;100.000008;0.000000
208.358;0.018300;100.000008;0.000000
208.368;0.018300;100.000008;0.000000
208.378;0.028100;100.000008;0.000000
208.388;0.075700;100.000008;0.000000
208.398;0.011300;100.000008;0.000000
208.408;0.011300;100.000008;0.000000
208.418;0.056800;100.000008;0.000000
208.428;0.056800;100.000008;0.000000
208.438;0.049200;100.000008;0.000000
208.448;0.010700;100.000008;0.000000
208.458;0.024100;100.000008;0.000000
208.468;0.024100;100.000008;0.000000
208.478;0.096500;100.000008;0.000000
208.488;0.096500;100.000008;0.000000
208.498;0.054000;100.000008;0.000000
208.508;0.026500;100.000008;0.000000
208.518;0.075400;100.000008;0.000000
208.528;0.075400;100.000008;0.000000
208.538;0.035100;100.000008;0.000000
208.548;0.035100;100.000008;0.000000
208.558;0.002100;100.000008;0.000000
208.568;0.031100;100.000008;0.000000
208.578;0.071800;100.000008;0.000000
208.588;0.044000;100.000008;0.000000
208.598;0.032700;100.000008;0.000000
208.608;0.032700;100.000008;0.000000
208.618;0.084900;100.000008;0.000000
208.628;0.022000;100.000008;0.000000
208.638;0.057100;100.000008;0.000000
208.648;0.064400;100.000008;0.000000
208.658;0.051000;100.000008;0.000000
208.668;0.051000;100.000008;0.000000
208.678;0.056200;100.000008;0.000000
208.688;0.002100;100.000008;0.000000
208.698;0.005500;100.000008;0.000000
208.708;0.083100;100.000008;0.000000
208.718;0.042700;100.000008;0.000000
208.728;0.042700;100.000008;0.000000
208.738;0.028100;100.000008;0.000000
208.748;0.014600;100.000008;0.000000
208.758;0.021400;100.000008;0.000000
208.768;0.071100;100.000008;0.000000
208.778;0.071100;100.000008;0.000000
208.788;0.011600;100.000008;0.000000
208.798;0.025900;100.000008;0.000000
208.808;0.021700;100.000008;0.000000
208.818;0.029000;100.000008;0.000000
208.828;0.023800;100.000008;0.000000
208.838;0.023800;100.000008;0.000000
208.848;0.033600;100.000008;0.000000
208.858;0.050400;100.000008;0.000000
208.868;0.043300;100.000008;0.000000
208.878;0.022200;100.000008;0.000000
208.888;0.038100;100.000008;0.000000
208.898;0.038100;100.000008;0.000000
208.908;0.054600;100.000008;0.000000
208.918;0.015500;100.000008;0.000000
208.928;0.035400;100.000008;0.000000
208.938;0.033900;100.000008;0.000000
208.948;0.008800;100.000008;0.000000
208.958;0.008800;100.000008;0.000000
208.968;0.053100;100.000008;0.000000
208.978;0.019500;100.000008;0.000000
208.988;0.086700;100.000008;0.000000
208.998;0.026200;100.000008;0.000000
209.008;0.048800;100.000008;0.000000
209.018;0.048800;100.000008;0.000000
209.028;0.039100;100.000008;0.000000
209.038;0.017100;100.000008;0.000000
209.048;0.027200;100.000008;0.000000
209.058;0.017700;100.000008;0.000000
209.068;0.033600;100.000008;0.000000
209.078;0.033600;100.000008;0.000000
209.088;0.071100;100.000008;0.000000
209.098;0.025300;100.000008;0.000000
209.108;0.042100;100.000008;0.000000
209.118;0.116400;100.000008;0.000000
209.128;0.036900;100.000008;0.000000
209.138;0.036900;100.000008;0.000000
209.148;0.041200;100.000008;0.000000
209.158;0.030200;100.000008;0.000000
209.168;0.080000;100.000008;0.000000
209.178;0.055600;100.000008;0.000000
209.188;0.034200;100.000008;0.000000
209.198;0.034200;100.000008;0.000000
209.208;0.005500;100.000008;0.000000
209.218;0.076300;100.000008;0.000000
209.228;0.023800;100.000008;0.000000
209.238;0.042400;100.000008;0.000000
209.248;0.034800;100.000008;0.000000
209.258;0.034800;100.000008;0.000000
209.268;0.006700;100.000008;0.000000
209.278;0.022000;100.000008;0.000000
209.288;0.044300;100.000008;0.000000
209.298;0.001200;100.000008;0.000000
209.308;0.094700;100.000008;0.000000
209.318;0.094700;100.000008;0.000000
209.328;0.036000;100.000008;0.000000
209.338;0.063800;100.000008;0.000000
209.348;0.052800;100.000008;0.000000
209.358;0.031100;100.000008;0.000000
209.368;0.060100;100.000008;0.000000
209.378;0.060100;100.000008;0.000000
209.388;0.013400;100.000008;0.000000
209.398;0.001200;100.000008;0.000000
209.408;0.013100;100.000008;0.000000
209.418;0.012800;100.000008;0.000000
209.428;0.041500;100.000008;0.000000
209.438;0.041500;100.000008;0.000000
209.448;0.036300;100.000008;0.000000
209.458;0.000300;100.000008;0.000000
209.468;0.021700;100.000008;0.000000
209.478;0.003600;100.000008;0.000000
209.488;0.017700;100.000008;0.000000
209.498;0.017700;100.000008;0.000000
209.508;0.037900;100.000008;0.000000
209.518;0.003300;100.000008;0.000000
209.528;0.045800;100.000008;0.000000
209.538;0.006700;100.000008;0.000000
209.548;0.016500;100.000008;0.000000
209.558;0.016500;100.000008;0.000000
209.568;0.058900;100.000008;0.000000
209.578;0.027100;100.000008;0.000000
209.588;0.083400;100.000008;0.000000
209.598;0.015500;100.000008;0.000000
209.608;0.025300;100.000008;0.000000
209.618;0.025300;100.000008;0.000000
209.628;0.062000;100.000008;0.000000
209.638;0.009800;100.000008;0.000000
209.648;0.056200;100.000008;0.000000
209.658;0.002700;100.000008;0.000000
209.668;0.073600;100.000008;0.000000
209.678;0.073600;100.000008;0.000000
209.688;0.063800;100.000008;0.000000
209.698;0.026200;100.000008;0.000000
209.708;0.006100;100.000008;0.000000
209.718;0.108100;100.000008;0.000000
209.728;0.003600;100.000008;0.000000
209.738;0.003600;100.000008;0.000000
209.748;0.040600;100.000008;0.000000
209.758;0.040600;100.000008;0.000000
209.768;0.055200;100.000008;0.000000
209.778;0.059200;100.000008;0.000000
209.788;0.052500;100.000008;0.000000
209.798;0.052500;100.000008;0.000000
209.808;0.086700;100.000008;0.000000
209.818;0.086700;100.000008;0.000000
209.828;0.006700;100.000008;0.000000
209.838;0.063800;100.000008;0.000000
209.848;0.071800;100.000008;0.000000
209.858;0.071800;100.000008;0.000000
209.868;0.029000;100.000008;0.000000
209.878;0.029000;100.000008;0.000000
209.888;0.009700;100.000008;0.000000
209.898;0.015200;100.000008;0.000000
209.908;0.061400;100.000008;0.000000
209.918;0.061400;100.000008;0.000000
209.928;0.057400;100.000008;0.000000
209.938;0.057400;100.000008;0.000000
209.948;0.062900;100.000008;0.000000
209.958;0.025000;100.000008;0.000000
209.968;0.068400;100.000008;0.000000
209.978;0.068400;100.000008;0.000000
209.988;0.001800;100.000008;0.000000
209.998;0.001800;100.000008;0.000000
210.008;0.006400;100.000008;0.000000
210.018;0.029900;100.000008;0.000000
210.028;0.073300;100.000008;0.000000
210.038;0.073300;100.000008;0.000000
210.048;0.003900;100.000008;0.000000
210.058;0.003900;100.000008;0.000000
210.068;0.051000;100.000008;0.000000
210.078;0.000500;100.000008;0.000000
210.088;0.018900;100.000008;0.000000
210.098;0.018900;100.000008;0.000000
210.108;0.009100;100.000008;0.000000
210.118;0.009100;100.000008;0.000000
210.128;0.014600;100.000008;0.000000
210.138;0.014600;100.000008;0.000000
210.148;0.067500;100.000008;0.000000
210.158;0.067500;100.000008;0.000000
210.168;0.020100;100.000008;0.000000
210.178;0.020100;100.000008;0.000000
210.188;0.094100;100.000008;0.000000
210.198;0.039100;100.000008;0.000000
210.208;0.021900;100.000008;0.000000
210.218;0.021900;100.000008;0.000000
210.228;0.030500;100.000008;0.000000
210.238;0.030500;100.000008;0.000000
210.248;0.058900;100.000008;0.000000
210.258;0.027100;100.000008;0.000000
210.268;0.051300;100.000008;0.000000
210.278;0.051300;100.000008;0.000000
210.288;0.002400;100.000008;0.000000
210.298;0.002400;100.000008;0.000000
210.308;0.003000;100.000008;0.000000
210.318;0.078500;100.000008;0.000000
210.328;0.018900;100.000008;0.000000
210.338;0.018900;100.000008;0.000000
210.348;0.061100;100.000008;0.000000
210.358;0.061100;100.000008;0.000000
210.368;0.060500;100.000008;0.000000
210.378;0.074800;100.000008;0.000000
210.388;0.027200;100.000008;0.000000
210.398;0.027200;100.000008;0.000000
210.408;0.086700;100.000008;0.000000
210.418;0.086700;100.000008;0.000000
210.428;0.034800;100.000008;0.000000
210.438;0.044000;100.000008;0.000000
210.448;0.089800;100.000008;0.000000
210.458;0.089800;100.000008;0.000000
210.468;0.047300;100.000008;0.000000
210.478;0.047300;100.000008;0.000000
210.488;0.008800;100.000008;0.000000
210.498;0.005700;100.000008;0.000000
210.508;0.011600;100.000008;0.000000
210.518;0.011600;100.000008;0.000000
210.528;0.040000;100.000008;0.000000
210.538;0.040000;100.000008;0.000000
210.548;0.041200;100.000008;0.000000
210.558;0.030500;100.000008;0.000000
210.568;0.083700;100.000008;0.000000
210.578;0.083700;100.000008;0.000000
210.588;0.025300;100.000008;0.000000
210.598;0.025300;100.000008;0.000000
210.608;0.006400;100.000008;0.000000
210.618;0.040000;100.000008;0.000000
210.628;0.043700;100.000008;0.000000
210.638;0.043700;100.000008;0.000000
210.648;0.009700;100.000008;0.000000
210.658;0.029600;100.000008;0.000000
210.668;0.066000;100.000008;0.000000
210.678;0.066000;100.000008;0.000000
210.688;0.033600;100.000008;0.000000
210.698;0.033600;100.000008;0.000000
210.708;0.005100;100.000008;0.000000
210.718;0.033300;100.000008;0.000000
210.728;0.027200;100.000008;0.000000
210.738;0.027200;100.000008;0.000000
210.748;0.012800;100.000008;0.000000
210.758;0.012800;100.000008;0.000000
210.768;0.072100;100.000008;0.000000
210.778;0.025300;100.000008;0.000000
210.788;0.112700;100.000008;0.000000
210.798;0.044600;100.000008;0.000000
210.808;0.002400;100.000008;0.000000
210.818;0.002400;100.000008;0.000000
210.828;0.040900;100.000008;0.000000
210.838;0.058600;100.000008;0.000000
210.848;0.010700;100.000008;0.000000
210.858;0.017100;100.000008;0.000000
210.868;0.057400;100.000008;0.000000
210.878;0.057400;100.000008;0.000000
210.888;0.108400;100.000008;0.000000
210.898;0.013700;100.000008;0.000000
210.908;0.002100;100.000008;0.000000
210.918;0.086700;100.000008;0.000000
210.928;0.014000;100.000008;0.000000
210.938;0.014000;100.000008;0.000000
210.948;0.017100;100.000008;0.000000
210.958;0.054000;100.000008;0.000000
210.968;0.025300;100.000008;0.000000
210.978;0.039100;100.000008;0.000000
210.988;0.015500;100.000008;0.000000
210.998;0.015500;100.000008;0.000000
211.008;0.015600;100.000008;0.000000
211.018;0.089200;100.000008;0.000000
211.028;0.035400;100.000008;0.000000
211.038;0.049500;100.000008;0.000000
211.048;0.041200;100.000008;0.000000
211.058;0.041200;100.000008;0.000000
211.068;0.028100;100.000008;0.000000
211.078;0.085500;100.000008;0.000000
211.088;0.012500;100.000008;0.000000
211.098;0.010300;100.000008;0.000000
211.108;0.051600;100.000008;0.000000
211.118;0.051600;100.000008;0.000000
211.128;0.017100;100.000008;0.000000
211.138;0.041500;100.000008;0.000000
211.148;0.060500;100.000008;0.000000
211.158;0.016400;100.000008;0.000000
211.168;0.028400;100.000008;0.000000
211.178;0.028400;100.000008;0.000000
211.188;0.039100;100.000008;0.000000
211.198;0.022300;100.000008;0.000000
211.208;0.052200;100.000008;0.000000
211.218;0.009700;100.000008;0.000000
211.228;0.073900;100.000008;0.000000
211.238;0.073900;100.000008;0.000000
211.248;0.009100;100.000008;0.000000
211.258;0.008200;100.000008;0.000000
211.268;0.067500;100.000008;0.000000
211.278;0.007900;100.000008;0.000000
211.288;0.067200;100.000008;0.000000
211.298;0.067200;100.000008;0.000000
211.308;0.017300;100.000008;0.000000
211.318;0.026200;100.000008;0.000000
211.328;0.029600;100.000008;0.000000
211.338;0.014900;100.000008;0.000000
211.348;0.029300;100.000008;0.000000
211.358;0.029300;100.000008;0.000000
211.368;0.033900;100.000008;0.000000
211.378;0.034500;100.000008;0.000000
211.388;0.096200;100.000008;0.000000
211.398;0.038800;100.000008;0.000000
211.408;0.013700;100.000008;0.000000
211.418;0.013700;100.000008;0.000000
211.428;0.093100;100.000008;0.000000
211.438;0.022600;100.000008;0.000000
211.448;0.013700;100.000008;0.000000
211.458;0.029000;100.000008;0.000000
211.468;0.061100;100.000008;0.000000
211.478;0.061100;100.000008;0.000000
211.488;0.069000;100.000008;0.000000
211.498;0.015500;100.000008;0.000000
211.508;0.006700;100.000008;0.000000
211.518;0.079400;100.000008;0.000000
211.528;0.005100;100.000008;0.000000
211.538;0.005100;100.000008;0.000000
211.548;0.070500;100.000008;0.000000
211.558;0.042500;100.000008;0.000000
211.568;0.029900;100.000008;0.000000
211.578;0.013700;100.000008;0.000000
211.588;0.028400;100.000008;0.000000
211.598;0.028400;100.000008;0.000000
211.608;0.022300;100.000008;0.000000
211.618;0.117600;100.000008;0.000000
211.628;0.015200;100.000008;0.000000
211.638;0.044000;100.000008;0.000000
211.648;0.099600;100.000008;0.000000
211.658;0.022200;100.000008;0.000000
211.668;0.022200;100.000008;0.000000
211.678;0.027800;100.000008;0.000000
211.688;0.013400;100.000008;0.000000
211.698;0.009100;100.000008;0.000000
211.708;0.009100;100.000008;0.000000
211.718;0.007000;100.000008;0.000000
211.728;0.007000;100.000008;0.000000
211.738;0.056800;100.000008;0.000000
211.748;0.055000;100.000008;0.000000
211.758;0.028400;100.000008;0.000000
211.768;0.065900;100.000008;0.000000
211.778;0.009400;100.000008;0.000000
211.788;0.009400;100.000008;0.000000
211.798;0.009400;100.000008;0.000000
211.808;0.017000;100.000008;0.000000
211.818;0.033000;100.000008;0.000000
211.828;0.035700;100.000008;0.000000
211.838;0.041500;100.000008;0.000000
211.848;0.041500;100.000008;0.000000
211.858;0.048800;100.000008;0.000000
211.868;0.058900;100.000008;0.000000
211.878;0.028400;100.000008;0.000000
211.888;0.072100;100.000008;0.000000
211.898;0.014600;100.000008;0.000000
211.908;0.014600;100.000008;0.000000
211.918;0.025900;100.000008;0.000000
211.928;0.047900;100.000008;0.000000
211.938;0.061700;100.000008;0.000000
211.948;0.049100;100.000008;0.000000
211.958;0.089200;100.000008;0.000000
211.968;0.089200;100.000008;0.000000
211.978;0.038100;100.000008;0.000000
211.988;0.113900;100.000008;0.000000
211.998;0.054900;100.000008;0.000000
212.008;0.038500;100.000008;0.000000
212.018;0.058000;100.000008;0.000000
212.028;0.058000;100.000008;0.000000
212.038;0.004500;100.000008;0.000000
212.048;0.021100;100.000008;0.000000
212.058;0.026800;100.000008;0.000000
212.068;0.026800;100.000008;0.000000
212.078;0.101100;100.000008;0.000000
212.088;0.101100;100.000008;0.000000
212.098;0.022900;100.000008;0.000000
212.108;0.013100;100.000008;0.000000
212.118;0.087000;100.000008;0.000000
212.128;0.087000;100.000008;0.000000
212.138;0.025300;100.000008;0.000000
212.148;0.025300;100.000008;0.000000
212.158;0.028400;100.000008;0.000000
212.168;0.016100;100.000008;0.000000
212.178;0.042400;100.000008;0.000000
212.188;0.042400;100.000008;0.000000
212.198;0.003600;100.000008;0.000000
212.208;0.003600;100.000008;0.000000
212.218;0.067800;100.000008;0.000000
212.228;0.008800;100.000008;0.000000
212.238;0.026500;100.000008;0.000000
212.248;0.026500;100.000008;0.000000
212.258;0.044000;100.000008;0.000000
212.268;0.044000;100.000008;0.000000
212.278;0.062600;100.000008;0.000000
212.288;0.002100;100.000008;0.000000
212.298;0.030800;100.000008;0.000000
212.308;0.030800;100.000008;0.000000
212.318;0.016100;100.000008;0.000000
212.328;0.016100;100.000008;0.000000
212.338;0.026800;100.000008;0.000000
212.348;0.027100;100.000008;0.000000
212.358;0.018300;100.000008;0.000000
212.368;0.018300;100.000008;0.000000
212.378;0.021600;100.000008;0.000000
212.388;0.021600;100.000008;0.000000
212.398;0.029900;100.000008;0.000000
212.408;0.003000;100.000008;0.000000
212.418;0.010400;100.000008;0.000000
212.428;0.010400;100.000008;0.000000
212.438;0.000200;100.000008;0.000000
212.448;0.000200;100.000008;0.000000
212.458;0.021600;100.000008;0.000000
212.468;0.089200;100.000008;0.000000
212.478;0.035700;100.000008;0.000000
212.488;0.035700;100.000008;0.000000
212.498;0.067200;100.000008;0.000000
212.508;0.067200;100.000008;0.000000
212.518;0.004200;100.000008;0.000000
212.528;0.081600;100.000008;0.000000
212.538;0.031700;100.000008;0.000000
212.548;0.031700;100.000008;0.000000
212.558;0.023200;100.000008;0.000000
212.568;0.023200;100.000008;0.000000
212.578;0.012200;100.000008;0.000000
212.588;0.097100;100.000008;0.000000
212.598;0.038800;100.000008;0.000000
212.608;0.038800;100.000008;0.000000
212.618;0.088300;100.000008;0.000000
212.628;0.088300;100.000008;0.000000
212.638;0.006400;100.000008;0.000000
212.648;0.036300;100.000008;0.000000
212.658;0.078200;100.000008;0.000000
212.668;0.078200;100.000008;0.000000
212.678;0.064400;100.000008;0.000000
212.688;0.064400;100.000008;0.000000
212.698;0.045800;100.000008;0.000000
212.708;0.021000;100.000008;0.000000
212.718;0.115100;100.000008;0.000000
212.728;0.115100;100.000008;0.000000
212.738;0.056500;100.000008;0.000000
212.748;0.056500;100.000008;0.000000
212.758;0.069000;100.000008;0.000000
212.768;0.022600;100.000008;0.000000
212.778;0.054300;100.000008;0.000000
212.788;0.054300;100.000008;0.000000
212.798;0.011300;100.000008;0.000000
212.808;0.011300;100.000008;0.000000
212.818;0.064700;100.000008;0.000000
212.828;0.011900;100.000008;0.000000
212.838;0.055300;100.000008;0.000000
212.848;0.055300;100.000008;0.000000
212.858;0.000600;100.000008;0.000000
212.868;0.000600;100.000008;0.000000
212.878;0.044300;100.000008;0.000000
212.888;0.025600;100.000008;0.000000
212.898;0.041200;100.000008;0.000000
212.908;0.041200;100.000008;0.000000
212.918;0.007000;100.000008;0.000000
212.928;0.007000;100.000008;0.000000
212.938;0.055900;100.000008;0.000000
212.948;0.046700;100.000008;0.000000
212.958;0.021300;100.000008;0.000000
212.968;0.021300;100.000008;0.000000
212.978;0.004500;100.000008;0.000000
212.988;0.004500;100.000008;0.000000
212.998;0.030200;100.000008;0.000000
213.008;0.015500;100.000008;0.000000
213.018;0.044000;100.000008;0.000000
213.028;0.044000;100.000008;0.000000
213.038;0.025000;100.000008;0.000000
213.048;0.025000;100.000008;0.000000
213.058;0.076900;100.000008;0.000000
213.068;0.081200;100.000008;0.000000
213.078;0.029000;100.000008;0.000000
213.088;0.029000;100.000008;0.000000
213.098;0.046400;100.000008;0.000000
213.108;0.046400;100.000008;0.000000
213.118;0.007900;100.000008;0.000000
213.128;0.074800;100.000008;0.000000
213.138;0.052800;100.000008;0.000000
213.148;0.052800;100.000008;0.000000
213.158;0.086800;100.000008;0.000000
213.168;0.086800;100.000008;0.000000
213.178;0.040300;100.000008;0.000000
213.188;0.127100;100.000008;0.000000
213.198;0.088300;100.000008;0.000000
213.208;0.088300;100.000008;0.000000
213.218;0.073600;100.000008;0.000000
213.228;0.073600;100.000008;0.000000
213.238;0.010700;100.000008;0.000000
213.248;0.001800;100.000008;0.000000
213.258;0.030800;100.000008;0.000000
213.268;0.030800;100.000008;0.000000
213.278;0.064100;100.000008;0.000000
213.288;0.064100;100.000008;0.000000
213.298;0.042100;100.000008;0.000000
213.308;0.022600;100.000008;0.000000
213.318;0.084600;100.000008;0.000000
213.328;0.084600;100.000008;0.000000
213.338;0.042700;100.000008;0.000000
213.348;0.042700;100.000008;0.000000
213.358;0.056500;100.000008;0.000000
213.368;0.072700;100.000008;0.000000
213.378;0.032600;100.000008;0.000000
213.388;0.032600;100.000008;0.000000
213.398;0.033900;100.000008;0.000000
213.408;0.033900;100.000008;0.000000
213.418;0.033000;100.000008;0.000000
213.428;0.025300;100.000008;0.000000
213.438;0.001800;100.000008;0.000000
213.448;0.001800;100.000008;0.000000
213.458;0.041800;100.000008;0.000000
213.468;0.041800;100.000008;0.000000
213.478;0.032700;100.000008;0.000000
213.488;0.035100;100.000008;0.000000
213.498;0.040000;100.000008;0.000000
213.508;0.005800;100.000008;0.000000
213.518;0.061700;100.000008;0.000000
213.528;0.061700;100.000008;0.000000
213.538;0.024400;100.000008;0.000000
213.548;0.023200;100.000008;0.000000
213.558;0.040600;100.000008;0.000000
213.568;0.013100;100.000008;0.000000
213.578;0.067500;100.000008;0.000000
213.588;0.067500;100.000008;0.000000
213.598;0.017400;100.000008;0.000000
213.608;0.033300;100.000008;0.000000
213.618;0.066000;100.000008;0.000000
213.628;0.004900;100.000008;0.000000
213.638;0.004900;100.000008;0.000000
213.648;0.044900;100.000008;0.000000
213.658;0.000600;100.000008;0.000000
213.668;0.006700;100.000008;0.000000
213.678;0.058900;100.000008;0.000000
213.688;0.021700;100.000008;0.000000
213.698;0.021700;100.000008;0.000000
213.708;0.030500;100.000008;0.000000
213.718;0.092800;100.000008;0.000000
213.728;0.049200;100.000008;0.000000
213.738;0.077600;100.000008;0.000000
213.748;0.042700;100.000008;0.000000
213.758;0.042700;100.000008;0.000000
213.768;0.038800;100.000008;0.000000
213.778;0.089200;100.000008;0.000000
213.788;0.044600;100.000008;0.000000
213.798;0.003600;100.000008;0.000000
213.808;0.049800;100.000008;0.000000
213.818;0.049800;100.000008;0.000000
213.828;0.023800;100.000008;0.000000
213.838;0.069600;100.000008;0.000000
213.848;0.048800;100.000008;0.000000
213.858;0.005200;100.000008;0.000000
213.868;0.089500;100.000008;0.000000
213.878;0.089500;100.000008;0.000000
213.888;0.037800;100.000008;0.000000
213.898;0.022900;100.000008;0.000000
213.908;0.051000;100.000008;0.000000
213.918;0.057100;100.000008;0.000000
213.928;0.055300;100.000008;0.000000
213.938;0.055300;100.000008;0.000000
213.948;0.021300;100.000008;0.000000
213.958;0.043300;100.000008;0.000000
213.968;0.077000;100.000008;0.000000
213.978;0.029900;100.000008;0.000000
213.988;0.043300;100.000008;0.000000
213.998;0.043300;100.000008;0.000000
214.008;0.023500;100.000008;0.000000
214.018;0.021300;100.000008;0.000000
214.028;0.053700;100.000008;0.000000
214.038;0.026800;100.000008;0.000000
214.048;0.003300;100.000008;0.000000
214.058;0.003300;100.000008;0.000000
214.068;0.046100;100.000008;0.000000
214.078;0.005800;100.000008;0.000000
214.088;0.030800;100.000008;0.000000
214.098;0.050100;100.000008;0.000000
214.108;0.017100;100.000008;0.000000
214.118;0.017100;100.000008;0.000000
214.128;0.055000;100.000008;0.000000
214.138;0.012500;100.000008;0.000000
214.148;0.011300;100.000008;0.000000
214.158;0.019800;100.000008;0.000000
214.168;0.007600;100.000008;0.000000
214.188;0.007600;100.000008;0.000000
214.188;0.052200;100.000008;0.000000
214.198;0.006100;100.000008;0.000000
214.208;0.037200;100.000008;0.000000
214.218;0.070800;100.000008;0.000000
214.228;0.013100;100.000008;0.000000
214.238;0.013100;100.000008;0.000000
214.248;0.069900;100.000008;0.000000
214.258;0.008800;100.000008;0.000000
214.268;0.027500;100.000008;0.000000
214.278;0.049800;100.000008;0.000000
214.288;0.021700;100.000008;0.000000
214.298;0.021700;100.000008;0.000000
214.308;0.007600;100.000008;0.000000
214.318;0.080000;100.000008;0.000000
214.328;0.003900;100.000008;0.000000
214.338;0.060500;100.000008;0.000000
214.348;0.025300;100.000008;0.000000
214.358;0.025300;100.000008;0.000000
214.368;0.046400;100.000008;0.000000
214.378;0.094400;100.000008;0.000000
214.388;0.049800;100.000008;0.000000
214.398;0.000300;100.000008;0.000000
214.408;0.069900;100.000008;0.000000
214.418;0.069900;100.000008;0.000000
214.428;0.070500;100.000008;0.000000
214.438;0.070500;100.000008;0.000000
214.448;0.044000;100.000008;0.000000
214.458;0.019800;100.000008;0.000000
214.468;0.083400;100.000008;0.000000
214.478;0.083400;100.000008;0.000000
214.488;0.015500;100.000008;0.000000
214.498;0.015500;100.000008;0.000000
214.508;0.025300;100.000008;0.000000
214.518;0.042100;100.000008;0.000000
214.528;0.061700;100.000008;0.000000
214.538;0.061700;100.000008;0.000000
214.548;0.019500;100.000008;0.000000
214.558;0.019500;100.000008;0.000000
214.568;0.069600;100.000008;0.000000
214.578;0.003300;100.000008;0.000000
214.588;0.025600;100.000008;0.000000
214.598;0.025600;100.000008;0.000000
214.608;0.047600;100.000008;0.000000
214.618;0.047600;100.000008;0.000000
214.628;0.048200;100.000008;0.000000
214.638;0.004900;100.000008;0.000000
214.648;0.006400;100.000008;0.000000
214.658;0.006400;100.000008;0.000000
214.668;0.019800;100.000008;0.000000
