TimeStamp;Values;AC Percentage;AC Value
185.518;0.570500;;
185.528;0.598700;;
185.538;0.583600;;
185.548;0.613200;;
185.558;0.613200;;
185.568;0.632800;;
185.578;0.632800;;
185.588;0.595400;;
185.598;0.574400;;
185.608;0.561300;;
185.618;0.561300;;
185.628;0.567200;;
185.638;0.567200;;
185.648;0.624300;;
185.658;0.622300;;
185.668;0.654500;;
185.678;0.654500;;
185.688;0.615100;;
185.698;0.615100;;
185.708;0.581000;;
185.718;0.544900;;
185.728;0.584300;;
185.738;0.584300;;
185.748;0.645300;;
185.758;0.645300;;
185.768;0.634800;;
185.778;0.636800;;
185.788;0.613100;;
185.798;0.613100;;
185.808;0.563300;;
185.818;0.563300;;
185.828;0.581600;;
185.838;0.587500;;
185.848;0.623000;;
185.858;0.623000;;
185.868;0.639400;;
185.878;0.639400;;
185.888;0.555400;;
185.898;0.545500;;
185.908;0.527800;;
185.918;0.527800;;
185.928;0.544200;;
185.938;0.544200;;
185.948;0.558000;;
185.958;0.576400;;
185.968;0.586900;;
185.978;0.586900;;
185.988;0.529800;;
185.998;0.564600;;
186.008;0.566500;;
186.018;0.581000;;
186.028;0.595400;;
186.038;0.595400;;
186.048;0.590800;;
186.058;0.602600;;
186.068;0.554700;;
186.078;0.560600;;
186.088;0.566500;;
186.098;0.566500;;
186.108;0.560600;;
186.118;0.579700;;
186.128;0.602000;;
186.138;0.597400;;
186.148;0.570500;;
186.158;0.570500;;
186.168;0.533000;;
186.178;0.567900;;
186.188;0.531100;;
186.198;0.583600;;
186.208;0.575100;;
186.218;0.575100;;
186.228;0.604600;;
186.238;0.582300;;
186.248;0.560600;;
186.258;0.539000;;
186.268;0.528500;;
186.278;0.528500;;
186.288;0.516000;;
186.298;0.569800;;
186.308;0.589500;;
186.318;0.615100;;
186.328;0.575100;;
186.338;0.569200;;
186.348;0.569200;;
186.358;0.558700;;
186.368;0.525200;;
186.378;0.562000;;
186.388;0.560600;;
186.398;0.560600;;
186.408;0.581000;;
186.418;0.574400;;
186.428;0.570500;;
186.438;0.546200;;
186.448;0.516000;;
186.458;0.516000;;
186.468;0.521200;;
186.478;0.553400;;
186.488;0.529100;;
186.498;0.573100;;
186.508;0.542300;;
186.518;0.542300;;
186.528;0.577100;;
186.538;0.540300;;
186.548;0.554100;;
186.558;0.569800;;
186.568;0.565200;;
186.578;0.565200;;
186.588;0.562600;;
186.598;0.542300;;
186.608;0.524500;;
186.618;0.523200;;
186.628;0.516000;;
186.638;0.516000;;
186.648;0.579000;;
186.658;0.577700;;
186.668;0.571800;;
186.678;0.598700;;
186.688;0.541600;;
186.698;0.537000;;
186.708;0.537000;;
186.718;0.478600;;
186.728;0.516000;;
186.738;0.538300;;
186.748;0.577700;;
186.758;0.587600;;
186.768;0.587600;;
186.778;0.584900;;
186.788;0.545500;;
186.798;0.529100;;
186.808;0.481200;;
186.818;0.518600;;
186.828;0.518600;;
186.838;0.487100;;
186.848;0.563900;;
186.858;0.577700;;
186.868;0.586200;;
186.878;0.544900;;
186.888;0.544900;;
186.898;0.498200;;
186.908;0.512000;;
186.918;0.491700;;
186.928;0.478600;;
186.938;0.515300;;
186.948;0.515300;;
186.958;0.514700;;
186.968;0.521900;;
186.978;0.516600;;
186.988;0.487100;;
186.998;0.516000;;
187.008;0.516000;;
187.018;0.506800;;
187.028;0.548800;;
187.038;0.537700;;
187.048;0.544200;;
187.058;0.517300;;
187.068;0.517300;;
187.078;0.516600;;
187.088;0.514700;;
187.098;0.525200;;
187.108;0.523200;;
187.118;0.579700;;
187.128;0.579700;;
187.138;0.544200;;
187.148;0.569200;;
187.158;0.514000;;
187.168;0.527800;;
187.178;0.521200;;
187.188;0.521200;;
187.198;0.548800;;
187.208;0.584300;;
187.218;0.565900;;
187.228;0.559300;;
187.238;0.545500;;
187.248;0.545500;;
187.258;0.513400;;
187.268;0.501500;;
187.278;0.517300;;
187.288;0.537000;;
187.298;0.578400;;
187.308;0.578400;;
187.318;0.561300;;
187.328;0.584300;;
187.338;0.519900;;
187.348;0.529800;;
187.358;0.493700;;
187.368;0.493700;;
187.378;0.521200;;
187.388;0.525200;;
187.398;0.540900;;
187.408;0.540300;;
187.418;0.549500;;
187.428;0.549500;;
187.438;0.488400;;
187.448;0.502800;;
187.458;0.489100;;
187.468;0.522500;;
187.478;0.498900;;
187.488;0.498900;;
187.498;0.511400;;
187.508;0.558700;;
187.518;0.512000;;
187.528;0.512000;;
187.538;0.512000;;
187.548;0.512000;;
187.558;0.518000;;
187.568;0.532400;;
187.578;0.537700;;
187.588;0.537700;;
187.598;0.525200;;
187.608;0.525200;;
187.618;0.486400;;
187.628;0.534400;;
187.638;0.518600;;
187.648;0.518600;;
187.658;0.540900;;
187.668;0.540900;;
187.678;0.576400;;
187.688;0.555400;;
187.698;0.530400;;
187.708;0.530400;;
187.718;0.510700;;
187.728;0.510700;;
187.738;0.508100;;
187.748;0.552100;;
187.758;0.551400;;
187.768;0.551400;;
187.778;0.519900;;
187.788;0.519900;;
187.798;0.501500;;
187.808;0.499600;;
187.818;0.471400;;
187.828;0.471400;;
187.838;0.517300;;
187.848;0.517300;;
187.858;0.550800;;
187.868;0.321000;;
187.878;0.043300;;
