TimeStamp;Values;AC Percentage;AC Value
105.870;0.002024;;
105.870;0.002024;;
105.890;0.002024;;
105.900;0.002024;;
105.910;0.002024;;
105.920;0.002024;;
105.930;0.002033;;
105.930;0.002033;;
105.950;0.002033;;
105.960;0.002033;;
105.970;0.002033;;
105.980;0.002033;;
105.990;0.002033;;
106.000;0.002033;;
106.010;0.002033;;
106.020;0.002033;;
106.030;0.002033;;
106.040;0.002042;;
106.050;0.002042;;
106.060;0.002042;;
106.070;0.002042;;
106.080;0.002042;;
106.090;0.002042;;
106.100;0.002042;;
106.110;0.002042;;
106.120;0.002042;;
106.130;0.002042;;
106.140;0.002042;;
106.150;0.002042;;
106.160;0.002042;;
106.170;0.002042;;
106.170;0.002042;;
106.180;0.002042;;
106.200;0.002042;;
106.210;0.002042;;
106.220;0.002033;;
106.230;0.002033;;
106.240;0.002033;;
106.240;0.002033;;
106.260;0.002033;;
106.270;0.002033;;
106.280;0.002042;;
106.290;0.002042;;
106.300;0.002042;;
106.310;0.002042;;
106.320;0.002042;;
106.330;0.002042;;
106.340;0.002033;;
106.350;0.002033;;
106.360;0.002042;;
106.370;0.002033;;
106.370;0.002042;;
106.390;0.002033;;
106.400;0.002042;;
106.410;0.002042;;
106.420;0.002042;;
106.430;0.002042;;
106.440;0.002042;;
106.450;0.002042;;
106.460;0.002051;;
106.470;0.002051;;
106.470;0.002051;;
106.490;0.002051;;
106.500;0.002051;;
106.510;0.002042;;
106.520;0.002042;;
106.530;0.002033;;
106.540;0.002033;;
106.550;0.002015;;
106.550;0.001997;;
106.560;0.001970;;
106.580;0.001944;;
106.590;0.001908;;
106.600;0.001863;;
106.610;0.001809;;
106.620;0.001764;;
106.630;0.001702;;
106.640;0.001639;;
106.650;0.001639;;
106.660;0.001567;;
106.670;0.001496;;
106.680;0.001415;;
106.680;0.001352;;
106.700;0.001272;;
106.700;0.001218;;
106.720;0.001119;;
106.730;0.001084;;
106.740;0.001021;;
106.750;0.000967;;
106.760;0.000967;;
106.770;0.000904;;
106.780;0.000860;;
106.790;0.000806;;
106.800;0.000761;;
106.810;0.000707;;
106.820;0.000671;;
106.830;0.000627;;
106.840;0.000582;;
106.850;0.000546;;
106.860;0.000519;;
106.870;0.000519;;
106.880;0.000492;;
106.890;0.000465;;
106.900;0.000438;;
106.910;0.000412;;
106.920;0.000394;;
106.930;0.000367;;
106.940;0.000358;;
106.950;0.000331;;
106.960;0.000322;;
106.970;0.000304;;
106.970;0.000304;;
106.990;0.000277;;
107.000;0.000268;;
107.010;0.000268;;
107.020;0.000268;;
107.030;0.000259;;
107.040;0.000250;;
107.050;0.000250;;
107.050;0.000241;;
107.070;0.000232;;
107.070;0.000232;;
107.090;0.000232;;
107.100;0.000223;;
107.110;0.000223;;
107.120;0.000215;;
107.130;0.000215;;
107.140;0.000215;;
107.150;0.000215;;
107.160;0.000206;;
107.160;0.000206;;
107.170;0.000206;;
107.180;0.000206;;
107.200;0.000206;;
107.210;0.000206;;
107.220;0.000197;;
107.230;0.000197;;
107.240;0.000197;;
107.250;0.000197;;
107.260;0.000197;;
107.270;0.000188;;
107.270;0.000188;;
107.290;0.000197;;
107.290;0.000188;;
107.310;0.000188;;
107.320;0.000188;;
107.330;0.000188;;
107.340;0.000188;;
107.350;0.000188;;
107.360;0.000188;;
107.370;0.000188;;
107.380;0.000188;;
107.390;0.000188;;
107.390;0.000188;;
107.400;0.000188;;
107.420;0.000188;;
107.430;0.000188;;
107.440;0.000188;;
107.450;0.000188;;
107.460;0.000188;;
107.470;0.000188;;
107.480;0.000188;;
107.490;0.000188;;
107.500;0.000188;;
107.510;0.000188;;
107.520;0.000188;;
107.530;0.000188;;
107.540;0.000188;;
107.550;0.000188;;
107.560;0.000188;;
107.570;0.000188;;
107.570;0.000179;;
107.590;0.000179;;
107.600;0.000188;;
107.610;0.000179;;
107.620;0.000179;;
107.630;0.000179;;
107.640;0.000179;;
107.650;0.000179;;
107.660;0.000179;;
107.670;0.000179;;
107.680;0.000179;;
107.680;0.000179;;
107.700;0.000188;;
107.710;0.000188;;
107.710;0.000179;;
107.730;0.000179;;
107.740;0.000188;;
107.750;0.000188;;
107.750;0.000179;;
107.770;0.000188;;
107.780;0.000179;;
107.790;0.000188;;
107.800;0.000179;;
107.810;0.000179;;
107.820;0.000179;;
107.830;0.000179;;
107.840;0.000179;;
107.850;0.000179;;
107.860;0.000179;;
107.870;0.000179;;
107.880;0.000179;;
107.890;0.000179;;
107.900;0.000179;;
107.900;0.000179;;
107.920;0.000179;;
107.930;0.000179;;
107.940;0.000179;;
107.950;0.000179;;
107.950;0.000179;;
107.960;0.000179;;
107.980;0.000188;;
107.990;0.000179;;
108.000;0.000179;;
108.010;0.000179;;
108.020;0.000179;;
108.030;0.000179;;
108.040;0.000179;;
108.040;0.000188;;
108.050;0.000179;;
108.070;0.000179;;
108.080;0.000179;;
108.090;0.000179;;
108.100;0.000179;;
108.110;0.000179;;
108.120;0.000179;;
108.130;0.000179;;
108.140;0.000188;;
108.150;0.000188;;
108.160;0.000179;;
108.170;0.000179;;
108.170;0.000179;;
108.180;0.000179;;
108.200;0.000188;;
108.210;0.000188;;
108.220;0.000179;;
