TimeStamp;Values;AC Percentage;AC Value
114.068;0.006853;;
114.078;0.006853;;
114.088;0.006844;;
114.098;0.006808;;
114.108;0.006764;;
114.118;0.006764;;
114.128;0.006799;;
114.138;0.006853;;
114.148;0.006907;;
114.158;0.006952;;
114.168;0.006979;;
114.178;0.006996;;
114.188;0.006988;;
114.198;0.007014;;
114.208;0.007050;;
114.218;0.007068;;
114.228;0.007068;;
114.238;0.007059;;
114.248;0.007023;;
114.258;0.006970;;
114.268;0.006880;;
114.278;0.006862;;
114.288;0.006970;;
114.308;0.007086;;
114.308;0.007149;;
114.318;0.007203;;
114.328;0.007274;;
114.338;0.007274;;
114.348;0.007400;;
114.358;0.007561;;
114.368;0.007704;;
114.378;0.007794;;
114.388;0.007848;;
114.398;0.007866;;
114.408;0.007848;;
114.418;0.007812;;
114.428;0.007749;;
114.438;0.007668;;
114.448;0.007668;;
114.458;0.007561;;
114.468;0.007427;;
114.478;0.007274;;
114.488;0.007211;;
114.498;0.007435;;
114.508;0.007668;;
114.518;0.007839;;
114.528;0.007937;;
114.538;0.008027;;
114.548;0.008089;;
114.558;0.008089;;
114.568;0.008116;;
114.578;0.008125;;
114.588;0.008081;;
114.598;0.007991;;
114.608;0.007901;;
114.618;0.007785;;
114.628;0.007650;;
114.638;0.007642;;
114.648;0.007758;;
114.658;0.007839;;
114.668;0.007839;;
114.678;0.007866;;
114.688;0.007866;;
114.698;0.007830;;
114.708;0.007758;;
114.718;0.007695;;
114.728;0.007606;;
114.738;0.007507;;
114.748;0.007391;;
114.758;0.007256;;
114.768;0.007104;;
114.778;0.007104;;
114.788;0.006943;;
114.798;0.006781;;
114.808;0.006620;;
114.818;0.006441;;
114.828;0.006253;;
114.838;0.006065;;
114.848;0.005859;;
114.858;0.005662;;
114.868;0.005456;;
114.878;0.005249;;
114.888;0.005249;;
114.898;0.005043;;
114.908;0.004855;;
114.918;0.004578;;
114.928;0.004461;;
114.938;0.004255;;
114.948;0.004058;;
114.958;0.003843;;
114.968;0.003637;;
114.978;0.003431;;
114.988;0.003225;;
114.998;0.003225;;
115.008;0.003028;;
115.018;0.002840;;
115.028;0.002660;;
115.038;0.002490;;
115.048;0.002284;;
115.058;0.002159;;
115.068;0.002015;;
115.078;0.001881;;
115.088;0.001755;;
115.098;0.001630;;
115.108;0.001630;;
115.118;0.001514;;
115.128;0.001415;;
115.138;0.001316;;
115.148;0.001236;;
115.158;0.001137;;
115.168;0.001075;;
115.178;0.001012;;
115.188;0.000949;;
115.198;0.000886;;
115.208;0.000833;;
115.218;0.000833;;
115.228;0.000788;;
115.238;0.000752;;
115.248;0.000707;;
115.258;0.000680;;
115.268;0.000654;;
115.278;0.000627;;
115.288;0.000582;;
115.298;0.000564;;
115.308;0.000546;;
115.318;0.000528;;
115.328;0.000528;;
115.338;0.000510;;
115.348;0.000501;;
115.358;0.000483;;
115.368;0.000474;;
115.378;0.000456;;
115.388;0.000447;;
115.398;0.000438;;
115.408;0.000430;;
115.418;0.000412;;
115.428;0.000412;;
115.438;0.000412;;
115.448;0.000403;;
115.458;0.000403;;
115.468;0.000394;;
115.478;0.000394;;
115.488;0.000385;;
115.498;0.000385;;
115.508;0.000376;;
115.518;0.000367;;
115.528;0.000367;;
115.538;0.000358;;
115.548;0.000358;;
115.558;0.000358;;
115.568;0.000349;;
115.578;0.000349;;
115.588;0.000349;;
115.598;0.000340;;
115.608;0.000340;;
115.618;0.000340;;
115.628;0.000340;;
115.638;0.000340;;
115.648;0.000340;;
115.658;0.000340;;
115.668;0.000331;;
115.678;0.000331;;
115.688;0.000331;;
115.698;0.000331;;
115.708;0.000331;;
115.718;0.000331;;
115.728;0.000322;;
115.738;0.000322;;
115.748;0.000322;;
115.758;0.000322;;
115.768;0.000322;;
115.778;0.000322;;
115.788;0.000322;;
115.798;0.000322;;
115.808;0.000322;;
115.818;0.000322;;
115.828;0.000322;;
115.838;0.000322;;
115.848;0.000322;;
115.858;0.000322;;
115.868;0.000322;;
115.878;0.000322;;
115.888;0.000322;;
115.898;0.000322;;
115.908;0.000322;;
115.918;0.000322;;
115.928;0.000313;;
115.938;0.000313;;
115.948;0.000322;;
115.958;0.000322;;
115.968;0.000322;;
115.978;0.000313;;
115.988;0.000313;;
115.998;0.000322;;
116.008;0.000313;;
116.018;0.000313;;
116.028;0.000313;;
116.038;0.000313;;
116.048;0.000313;;
116.058;0.000313;;
116.068;0.000313;;
116.078;0.000313;;
116.088;0.000313;;
116.098;0.000313;;
116.108;0.000313;;
116.118;0.000322;;
116.128;0.000304;;
116.138;0.000313;;
116.148;0.000313;;
116.158;0.000313;;
116.168;0.000313;;
116.178;0.000313;;
116.188;0.000304;;
116.198;0.000313;;
116.208;0.000313;;
116.218;0.000304;;
116.228;0.000313;;
116.238;0.000313;;
116.248;0.000313;;
116.258;0.000304;;
116.268;0.000313;;
116.278;0.000313;;
116.288;0.000304;;
116.298;0.000313;;
116.308;0.000313;;
116.318;0.000313;;
116.328;0.000313;;
116.338;0.000304;;
116.348;0.000313;;
116.358;0.000313;;
116.368;0.000313;;
116.378;0.000313;;
116.388;0.000313;;
116.398;0.000313;;
116.408;0.000304;;
116.418;0.000313;;
