TimeStamp;Values;AC Percentage;AC Value
238.718;2.489800;;
238.728;2.500200;;
238.738;2.487300;;
238.748;2.499800;;
238.758;2.487700;;
238.768;2.497700;;
238.778;2.497700;;
238.788;2.486900;;
238.798;2.495200;;
238.808;2.487700;;
238.818;2.494400;;
238.828;2.489000;;
238.838;2.489000;;
238.848;2.491900;;
238.858;2.492800;;
238.868;2.494000;;
238.878;2.492300;;
238.888;2.494000;;
238.898;2.494000;;
238.908;2.494800;;
238.918;2.492300;;
238.928;2.496900;;
238.938;2.490700;;
238.948;2.499000;;
238.958;2.499000;;
238.968;2.491100;;
238.978;2.498200;;
238.988;2.489800;;
238.998;2.498200;;
239.008;2.491100;;
239.018;2.491100;;
239.038;2.495700;;
239.038;2.488200;;
239.048;2.496100;;
239.058;2.486500;;
239.068;2.494400;;
239.078;2.494400;;
239.088;2.487300;;
239.098;2.494800;;
239.108;2.486500;;
239.118;2.493200;;
239.128;2.491900;;
239.138;2.491900;;
239.148;2.493600;;
239.158;2.491900;;
239.168;2.493200;;
239.178;2.493200;;
239.188;2.491900;;
239.198;2.491900;;
239.208;2.493600;;
239.218;2.492700;;
239.228;2.497700;;
239.238;2.492700;;
239.248;2.501100;;
239.258;2.501100;;
239.268;2.491500;;
239.278;2.499800;;
239.288;2.491900;;
239.298;2.500700;;
239.308;2.490200;;
239.318;2.490200;;
239.328;2.498600;;
239.338;2.491900;;
239.348;2.498200;;
239.358;2.491100;;
239.368;2.500300;;
239.378;2.500300;;
239.388;2.489000;;
239.398;2.496900;;
239.408;2.494800;;
239.418;2.499800;;
239.428;2.497700;;
239.438;2.497700;;
239.448;2.499800;;
239.458;2.499400;;
239.468;2.498600;;
239.478;2.499800;;
239.488;2.498200;;
239.498;2.498200;;
239.508;2.499800;;
239.518;2.499800;;
239.528;2.500200;;
239.538;2.500700;;
239.548;2.501500;;
239.558;2.501500;;
239.568;2.501100;;
239.578;2.501100;;
239.588;2.499000;;
239.598;2.501500;;
239.608;2.500300;;
239.618;2.500300;;
239.628;2.500700;;
239.638;2.500700;;
239.648;2.501500;;
239.658;2.501500;;
239.668;2.502400;;
239.678;2.502400;;
239.688;2.502800;;
239.698;2.502800;;
239.708;2.502400;;
239.718;2.502800;;
239.728;2.502400;;
239.738;2.502400;;
239.748;2.503200;;
239.758;2.503200;;
239.768;2.503600;;
239.778;2.503200;;
239.788;2.503200;;
239.798;2.503200;;
239.808;2.503200;;
239.818;2.502800;;
239.828;2.503200;;
239.838;2.502400;;
239.848;2.503600;;
239.858;2.503600;;
239.868;2.502800;;
239.878;2.502800;;
239.888;2.503200;;
239.898;2.503200;;
239.908;2.502800;;
239.918;2.502800;;
239.928;2.503200;;
239.938;2.502800;;
239.948;2.504000;;
239.958;2.502800;;
239.968;2.503200;;
239.978;2.503200;;
239.988;2.503200;;
239.998;2.503200;;
240.008;2.503600;;
240.018;2.503200;;
240.028;2.503200;;
240.038;2.503200;;
240.048;2.502800;;
240.058;2.502800;;
240.068;2.502800;;
240.078;2.502800;;
240.088;2.503600;;
240.098;2.503600;;
240.108;2.503600;;
240.118;2.503600;;
240.128;2.502800;;
240.138;2.502800;;
240.148;2.503200;;
240.158;2.503200;;
240.168;2.504000;;
240.178;2.504400;;
240.188;2.503200;;
240.198;2.503200;;
240.208;2.503200;;
240.218;2.503200;;
240.228;2.504000;;
240.238;2.503600;;
240.248;2.503600;;
240.258;2.503600;;
240.268;2.503600;;
240.278;2.503600;;
240.288;2.503600;;
240.298;2.504400;;
240.308;2.503200;;
240.318;2.503200;;
240.328;2.503600;;
240.338;2.503600;;
240.348;2.504000;;
240.358;2.503200;;
240.368;2.503600;;
240.378;2.503600;;
240.388;2.502800;;
240.398;2.502800;;
240.408;2.503600;;
240.418;2.503200;;
240.428;2.504000;;
240.438;2.504000;;
240.448;2.503600;;
240.458;2.503600;;
240.468;2.503200;;
240.478;2.503600;;
240.488;2.503600;;
240.498;2.503600;;
240.508;2.503200;;
240.518;2.503200;;
240.528;2.504400;;
240.538;2.502800;;
240.548;2.503600;;
240.558;2.503200;;
240.568;2.503600;;
240.578;2.503600;;
240.588;2.503600;;
240.598;2.504000;;
240.608;2.503200;;
240.618;2.504400;;
240.628;2.504000;;
240.638;2.504000;;
240.648;2.503600;;
240.658;2.503600;;
240.668;2.503600;;
240.678;2.504000;;
240.688;2.503600;;
240.698;2.503600;;
240.708;2.504000;;
240.718;2.503600;;
240.728;2.504000;;
240.738;2.504000;;
240.748;2.503600;;
240.758;2.503600;;
240.768;2.503600;;
240.778;2.503600;;
240.788;2.503200;;
240.798;2.504000;;
240.808;2.502800;;
240.818;2.502800;;
240.828;2.504000;;
240.838;2.503600;;
240.848;2.503600;;
240.858;2.503600;;
240.868;2.504000;;
240.878;2.504000;;
240.888;2.503200;;
240.898;2.503600;;
240.908;2.503600;;
240.918;2.503600;;
240.928;2.504000;;
240.938;2.504000;;
240.948;2.503600;;
240.958;2.503600;;
240.968;2.503600;;
240.978;2.503600;;
240.988;2.504000;;
240.998;2.504000;;
241.008;2.503600;;
241.018;2.503600;;
241.028;2.504000;;
241.038;2.503200;;
241.048;2.504000;;
241.058;2.504000;;
241.068;2.503200;;
