TimeStamp;Values;AC Percentage;AC Value
238.718;0.116300;;
238.728;0.121400;;
238.738;0.118900;;
238.748;0.122200;;
238.758;0.119300;;
238.768;0.120100;;
238.778;0.120100;;
238.788;0.120100;;
238.798;0.120500;;
238.808;0.119700;;
238.818;0.118000;;
238.828;0.121400;;
238.838;0.121400;;
238.848;0.116800;;
238.858;0.122200;;
238.868;0.115100;;
238.878;0.123800;;
238.888;0.115100;;
238.898;0.115100;;
238.908;0.121800;;
238.918;0.115100;;
238.928;0.120500;;
238.938;0.115100;;
238.948;0.120900;;
238.958;0.120900;;
238.968;0.114700;;
238.978;0.122600;;
238.988;0.118400;;
238.998;0.122600;;
239.008;0.118400;;
239.018;0.118400;;
239.028;0.121800;;
239.038;0.118400;;
239.048;0.120900;;
239.058;0.117200;;
239.068;0.122200;;
239.078;0.122200;;
239.088;0.119300;;
239.098;0.120100;;
239.108;0.119700;;
239.118;0.117200;;
239.128;0.122600;;
239.138;0.122600;;
239.148;0.117200;;
239.158;0.121800;;
239.168;0.118000;;
239.178;0.120100;;
239.188;0.118000;;
239.198;0.118000;;
239.208;0.120900;;
239.218;0.114700;;
239.228;0.123400;;
239.238;0.112600;;
239.248;0.125100;;
239.258;0.125100;;
239.268;0.115100;;
239.278;0.120100;;
239.288;0.118400;;
239.298;0.121800;;
239.308;0.118000;;
239.318;0.118000;;
239.328;0.121000;;
239.338;0.115100;;
239.348;0.119700;;
239.358;0.115100;;
239.368;0.118800;;
239.378;0.118800;;
239.388;0.117200;;
239.398;0.114700;;
239.408;0.115100;;
239.418;0.110900;;
239.428;0.115100;;
239.438;0.115100;;
239.448;0.110500;;
239.458;0.112600;;
239.468;0.107200;;
239.478;0.110100;;
239.488;0.104700;;
239.498;0.104700;;
239.508;0.103000;;
239.518;0.103000;;
239.528;0.104700;;
239.538;0.098800;;
239.548;0.104300;;
239.558;0.104300;;
239.568;0.101700;;
239.578;0.101700;;
239.588;0.100500;;
239.598;0.100100;;
239.608;0.096700;;
239.618;0.096700;;
239.628;0.101300;;
239.638;0.101300;;
239.648;0.100500;;
239.658;0.100500;;
239.668;0.100500;;
239.678;0.100500;;
239.688;0.100500;;
239.698;0.100500;;
239.708;0.100000;;
239.718;0.099600;;
239.728;0.098800;;
239.738;0.098800;;
239.748;0.102600;;
239.758;0.102600;;
239.768;0.095000;;
239.778;0.097100;;
239.788;0.099200;;
239.798;0.099200;;
239.808;0.100100;;
239.818;0.100100;;
239.828;0.099200;;
239.838;0.098000;;
239.848;0.099600;;
239.858;0.099600;;
239.868;0.102100;;
239.878;0.102100;;
239.888;0.097100;;
239.898;0.101700;;
239.908;0.099200;;
239.918;0.099200;;
239.928;0.099200;;
239.938;0.099200;;
239.948;0.098000;;
239.958;0.099200;;
239.968;0.099200;;
239.978;0.099200;;
239.988;0.099600;;
239.998;0.099600;;
240.008;0.096700;;
240.018;0.100100;;
240.028;0.098000;;
240.038;0.098000;;
240.048;0.098000;;
240.058;0.098000;;
240.068;0.098400;;
240.078;0.100100;;
240.088;0.099200;;
240.098;0.099200;;
240.108;0.096700;;
240.118;0.096700;;
240.128;0.098400;;
240.138;0.098400;;
240.148;0.100100;;
240.158;0.100100;;
240.168;0.098800;;
240.178;0.098400;;
240.188;0.100500;;
240.198;0.100500;;
240.208;0.097100;;
240.218;0.097100;;
240.228;0.098800;;
240.238;0.098000;;
240.248;0.101700;;
240.258;0.101700;;
240.268;0.100500;;
240.278;0.100500;;
240.288;0.100500;;
240.298;0.100100;;
240.308;0.096700;;
240.318;0.096700;;
240.328;0.100100;;
240.338;0.100100;;
240.348;0.100500;;
240.358;0.098400;;
240.368;0.102100;;
240.378;0.102100;;
240.388;0.100100;;
240.398;0.100100;;
240.408;0.101700;;
240.418;0.095900;;
240.428;0.103400;;
240.438;0.103400;;
240.448;0.099600;;
240.458;0.099600;;
240.468;0.097500;;
240.478;0.103400;;
240.488;0.098000;;
240.498;0.099600;;
240.508;0.100900;;
240.518;0.100900;;
240.528;0.100900;;
240.538;0.096700;;
240.548;0.100100;;
240.558;0.100100;;
240.568;0.100900;;
240.578;0.100900;;
240.588;0.099200;;
240.598;0.100500;;
240.608;0.099600;;
240.618;0.100500;;
240.628;0.101300;;
240.638;0.101300;;
240.648;0.100100;;
240.658;0.100100;;
240.668;0.098400;;
240.678;0.100100;;
240.688;0.099600;;
240.698;0.099600;;
240.708;0.101300;;
240.718;0.100100;;
240.728;0.098800;;
240.738;0.098400;;
240.748;0.100000;;
240.758;0.100000;;
240.768;0.095900;;
240.778;0.101300;;
240.788;0.100100;;
240.798;0.097100;;
240.808;0.096700;;
240.818;0.096700;;
240.828;0.100500;;
240.838;0.101300;;
240.848;0.102100;;
240.858;0.097500;;
240.868;0.100100;;
240.878;0.100100;;
240.888;0.099600;;
240.898;0.100500;;
240.908;0.097500;;
240.918;0.100500;;
240.928;0.099600;;
240.938;0.099600;;
240.948;0.096700;;
240.958;0.097600;;
240.968;0.099600;;
240.978;0.098800;;
240.988;0.097100;;
240.998;0.097100;;
241.008;0.100100;;
241.018;0.099600;;
241.028;0.100100;;
241.038;0.096700;;
241.048;0.100500;;
241.058;0.100500;;
241.068;0.096300;;
