TimeStamp;Values;AC Percentage;AC Value
59.770;0.003234;;
59.780;0.003234;;
59.790;0.003234;;
59.800;0.003234;;
59.810;0.003243;;
59.820;0.003234;;
59.830;0.003234;;
59.840;0.003234;;
59.850;0.003234;;
59.860;0.003234;;
59.870;0.003234;;
59.880;0.003234;;
59.890;0.003234;;
59.890;0.003234;;
59.910;0.003225;;
59.920;0.003225;;
59.930;0.003216;;
59.940;0.003216;;
59.950;0.003216;;
59.960;0.003216;;
59.970;0.003207;;
59.980;0.003207;;
59.990;0.003207;;
60.000;0.003207;;
60.010;0.003207;;
60.020;0.003198;;
60.030;0.003198;;
60.040;0.003198;;
60.050;0.003198;;
60.060;0.003198;;
60.070;0.003198;;
60.070;0.003207;;
60.080;0.003207;;
60.100;0.003207;;
60.110;0.003216;;
60.120;0.003216;;
60.130;0.003216;;
60.140;0.003225;;
60.150;0.003225;;
60.160;0.003225;;
60.170;0.003216;;
60.180;0.003216;;
60.190;0.003207;;
60.200;0.003207;;
60.210;0.003198;;
60.220;0.003198;;
60.230;0.003198;;
60.230;0.003198;;
60.250;0.003207;;
60.260;0.003207;;
60.270;0.003216;;
60.280;0.003216;;
60.280;0.003216;;
60.300;0.003216;;
60.310;0.003216;;
60.320;0.003225;;
60.330;0.003216;;
60.330;0.003216;;
60.350;0.003216;;
60.360;0.003216;;
60.370;0.003216;;
60.380;0.003216;;
60.390;0.003216;;
60.400;0.003207;;
60.410;0.003207;;
60.410;0.003198;;
60.430;0.003180;;
60.440;0.003162;;
60.450;0.003162;;
60.460;0.003135;;
60.470;0.003099;;
60.480;0.003063;;
60.490;0.003010;;
60.500;0.002956;;
60.500;0.002884;;
60.520;0.002813;;
60.530;0.002732;;
60.530;0.002660;;
60.550;0.002544;;
60.560;0.002544;;
60.570;0.002472;;
60.580;0.002257;;
60.590;0.002248;;
60.600;0.002141;;
60.610;0.002024;;
60.620;0.001908;;
60.630;0.001782;;
60.640;0.001675;;
60.650;0.001576;;
60.660;0.001469;;
60.670;0.001469;;
60.680;0.001379;;
60.690;0.001290;;
60.700;0.001200;;
60.710;0.001119;;
60.720;0.001048;;
60.730;0.000976;;
60.740;0.000913;;
60.750;0.000860;;
60.760;0.000806;;
60.770;0.000761;;
60.780;0.000761;;
60.790;0.000707;;
60.800;0.000662;;
60.800;0.000627;;
60.820;0.000591;;
60.820;0.000546;;
60.840;0.000519;;
60.850;0.000492;;
60.860;0.000474;;
60.870;0.000447;;
60.880;0.000430;;
60.890;0.000430;;
60.900;0.000412;;
60.910;0.000394;;
60.920;0.000376;;
60.930;0.000367;;
60.940;0.000358;;
60.950;0.000340;;
60.960;0.000331;;
60.970;0.000331;;
60.980;0.000313;;
60.980;0.000313;;
61.000;0.000313;;
61.010;0.000295;;
61.020;0.000295;;
61.030;0.000277;;
61.040;0.000268;;
61.050;0.000268;;
61.060;0.000268;;
61.070;0.000268;;
61.070;0.000268;;
61.090;0.000268;;
61.100;0.000259;;
61.100;0.000259;;
61.120;0.000259;;
61.130;0.000259;;
61.140;0.000259;;
61.150;0.000250;;
61.160;0.000250;;
61.170;0.000250;;
61.180;0.000250;;
61.190;0.000250;;
61.200;0.000250;;
61.210;0.000250;;
61.210;0.000250;;
61.230;0.000250;;
61.240;0.000250;;
61.250;0.000250;;
61.260;0.000250;;
61.270;0.000250;;
61.280;0.000250;;
61.290;0.000250;;
61.300;0.000250;;
61.310;0.000250;;
61.310;0.000250;;
61.320;0.000250;;
61.340;0.000250;;
61.350;0.000250;;
61.360;0.000241;;
61.370;0.000241;;
61.380;0.000241;;
61.390;0.000250;;
61.400;0.000241;;
61.410;0.000241;;
61.420;0.000241;;
61.430;0.000241;;
61.440;0.000241;;
61.450;0.000241;;
61.450;0.000241;;
61.470;0.000241;;
61.480;0.000241;;
61.490;0.000241;;
61.490;0.000232;;
61.510;0.000241;;
61.520;0.000241;;
61.530;0.000241;;
61.540;0.000241;;
61.540;0.000241;;
61.560;0.000241;;
61.570;0.000241;;
61.580;0.000241;;
61.590;0.000241;;
61.600;0.000241;;
61.610;0.000241;;
61.620;0.000241;;
61.630;0.000241;;
61.640;0.000241;;
61.650;0.000241;;
61.660;0.000241;;
61.670;0.000241;;
61.680;0.000241;;
61.690;0.000241;;
61.700;0.000241;;
61.710;0.000241;;
61.720;0.000241;;
61.730;0.000241;;
61.740;0.000241;;
61.750;0.000232;;
61.760;0.000232;;
61.770;0.000232;;
61.770;0.000241;;
61.790;0.000241;;
61.800;0.000241;;
61.810;0.000232;;
61.820;0.000232;;
61.830;0.000232;;
61.840;0.000232;;
61.850;0.000232;;
61.860;0.000232;;
61.870;0.000232;;
61.880;0.000232;;
61.890;0.000232;;
61.900;0.000241;;
61.910;0.000232;;
61.920;0.000241;;
61.930;0.000241;;
61.940;0.000241;;
61.940;0.000241;;
61.960;0.000241;;
61.970;0.000241;;
61.980;0.000241;;
61.990;0.000241;;
61.990;0.000241;;
62.010;0.000241;;
62.020;0.000241;;
62.030;0.000241;;
62.040;0.000232;;
62.050;0.000232;;
62.060;0.000232;;
62.070;0.000232;;
62.070;0.000232;;
62.090;0.000232;;
62.100;0.000232;;
62.110;0.000232;;
62.120;0.000232;;
62.130;0.000232;;
