TimeStamp;Values;AC Percentage;AC Value
59.760;0.103400;;
59.770;0.105500;;
59.780;0.102600;;
59.790;0.102600;;
59.800;0.108000;;
59.810;0.100500;;
59.820;0.104700;;
59.830;0.104600;;
59.840;0.102200;;
59.850;0.102200;;
59.860;0.100900;;
59.870;0.100900;;
59.880;0.105100;;
59.890;0.103000;;
59.900;0.103400;;
59.910;0.103400;;
59.920;0.101700;;
59.930;0.101700;;
59.940;0.105100;;
59.950;0.104300;;
59.960;0.103400;;
59.970;0.103400;;
59.980;0.102600;;
59.990;0.102600;;
60.000;0.103800;;
60.010;0.104700;;
60.020;0.101300;;
60.030;0.101300;;
60.040;0.100100;;
60.050;0.100100;;
60.060;0.107600;;
60.070;0.100900;;
60.080;0.104700;;
60.090;0.104700;;
60.100;0.103000;;
60.110;0.103000;;
60.120;0.106300;;
60.130;0.100900;;
60.140;0.105100;;
60.150;0.105100;;
60.160;0.105100;;
60.170;0.105100;;
60.180;0.103400;;
60.190;0.103000;;
60.200;0.105100;;
60.210;0.105100;;
60.220;0.105500;;
60.230;0.105500;;
60.240;0.102600;;
60.250;0.102600;;
60.260;0.103000;;
60.270;0.103000;;
60.280;0.103800;;
60.290;0.104200;;
60.300;0.101700;;
60.310;0.103800;;
60.320;0.103800;;
60.330;0.103800;;
60.340;0.104700;;
60.350;0.105500;;
60.360;0.102600;;
60.370;0.102600;;
60.380;0.103800;;
60.390;0.103800;;
60.400;0.104200;;
60.410;0.103000;;
60.420;0.100100;;
60.430;0.101300;;
60.440;0.098800;;
60.450;0.098800;;
60.460;0.097200;;
60.470;0.097200;;
60.480;0.093400;;
60.490;0.096300;;
60.500;0.093800;;
60.510;0.093800;;
60.520;0.091700;;
60.530;0.091700;;
60.540;0.089600;;
60.550;0.090900;;
60.560;0.087600;;
60.570;0.087600;;
60.580;0.085500;;
60.590;0.085500;;
60.600;0.083800;;
60.610;0.085500;;
60.620;0.083400;;
60.630;0.083400;;
60.640;0.082600;;
60.650;0.082600;;
60.660;0.080900;;
60.670;0.082600;;
60.680;0.079600;;
60.690;0.079600;;
60.700;0.079200;;
60.710;0.079200;;
60.720;0.081700;;
60.730;0.080000;;
60.740;0.080500;;
60.750;0.080500;;
60.760;0.080500;;
60.770;0.080900;;
60.780;0.080000;;
60.790;0.081700;;
60.800;0.079600;;
60.810;0.079600;;
60.820;0.081800;;
60.830;0.080500;;
60.840;0.081700;;
60.850;0.079600;;
60.860;0.080900;;
60.870;0.080900;;
60.880;0.082200;;
60.890;0.080000;;
60.900;0.081700;;
60.910;0.080500;;
60.920;0.080500;;
60.930;0.080500;;
60.940;0.081700;;
60.950;0.080500;;
60.960;0.081700;;
60.970;0.080500;;
60.980;0.081300;;
60.990;0.081300;;
61.000;0.081300;;
61.010;0.080000;;
61.020;0.082100;;
61.030;0.080000;;
61.040;0.081300;;
61.050;0.081300;;
61.060;0.080900;;
61.070;0.080500;;
61.080;0.080900;;
61.090;0.079600;;
61.100;0.083000;;
61.110;0.083000;;
61.120;0.080500;;
61.130;0.080500;;
61.140;0.080900;;
61.150;0.078800;;
61.160;0.082200;;
61.170;0.082200;;
61.180;0.080900;;
61.190;0.080900;;
61.200;0.082200;;
61.210;0.079600;;
61.220;0.082600;;
61.230;0.082600;;
61.240;0.080500;;
61.250;0.081700;;
61.260;0.080900;;
61.270;0.080900;;
61.280;0.081700;;
61.290;0.081700;;
61.300;0.079600;;
61.310;0.081300;;
61.320;0.081300;;
61.330;0.080000;;
61.340;0.081700;;
61.350;0.081700;;
61.360;0.078800;;
61.370;0.081700;;
61.380;0.079600;;
61.390;0.081300;;
61.400;0.081300;;
61.410;0.081300;;
61.420;0.080500;;
61.430;0.081300;;
61.440;0.080900;;
61.450;0.080900;;
61.460;0.081700;;
61.470;0.081700;;
61.480;0.079600;;
61.490;0.082200;;
61.500;0.079200;;
61.510;0.082200;;
61.520;0.079600;;
61.530;0.079600;;
61.540;0.080000;;
61.550;0.081700;;
61.560;0.080000;;
61.570;0.080900;;
61.580;0.080900;;
61.590;0.080900;;
61.600;0.079200;;
61.610;0.082600;;
61.620;0.079600;;
61.630;0.081700;;
61.640;0.079200;;
61.650;0.079200;;
61.660;0.081300;;
61.670;0.080900;;
61.680;0.079200;;
61.690;0.082200;;
61.700;0.080000;;
61.710;0.080000;;
61.720;0.081300;;
61.730;0.080900;;
61.740;0.079600;;
61.750;0.081300;;
61.760;0.080000;;
61.770;0.080000;;
61.780;0.080500;;
61.790;0.080900;;
61.800;0.079600;;
61.810;0.081800;;
61.820;0.079600;;
61.830;0.079600;;
61.840;0.081300;;
61.850;0.080500;;
61.860;0.080100;;
61.870;0.081300;;
61.880;0.079600;;
61.890;0.079600;;
61.900;0.080900;;
61.910;0.080500;;
61.920;0.080900;;
61.930;0.080900;;
61.940;0.080900;;
61.950;0.080900;;
61.960;0.080900;;
61.970;0.080900;;
61.980;0.079200;;
61.990;0.080900;;
62.000;0.080900;;
62.010;0.081300;;
62.020;0.081300;;
62.030;0.079600;;
62.040;0.081300;;
62.050;0.080000;;
62.060;0.080000;;
62.070;0.080900;;
62.080;0.080900;;
62.090;0.081300;;
62.100;0.080900;;
62.110;0.080500;;
62.120;0.080500;;
