TimeStamp;Values;AC Percentage;AC Value
83.490;0.616400;;
83.500;0.616400;;
83.510;0.604000;;
83.520;0.613800;;
83.530;0.631500;;
83.540;0.631500;;
83.550;0.613200;;
83.560;0.613200;;
83.570;0.579000;;
83.580;0.585600;;
83.590;0.599400;;
83.600;0.599400;;
83.610;0.626300;;
83.620;0.652500;;
83.630;0.642700;;
83.640;0.672200;;
83.650;0.632200;;
83.660;0.632200;;
83.670;0.615800;;
83.680;0.581000;;
83.690;0.600700;;
83.700;0.619100;;
83.710;0.650600;;
83.720;0.650600;;
83.730;0.663700;;
83.740;0.672300;;
83.750;0.631500;;
83.760;0.646600;;
83.770;0.572500;;
83.780;0.572500;;
83.790;0.607300;;
83.800;0.593500;;
83.810;0.624300;;
83.820;0.642000;;
83.830;0.645300;;
83.840;0.645300;;
83.850;0.619100;;
83.860;0.582300;;
83.870;0.551400;;
83.880;0.569200;;
83.890;0.552100;;
83.900;0.592800;;
83.910;0.592800;;
83.920;0.601400;;
83.930;0.590800;;
83.940;0.612500;;
83.950;0.575100;;
83.960;0.595400;;
83.970;0.595400;;
83.980;0.578400;;
83.990;0.616400;;
84.000;0.606600;;
84.010;0.630900;;
84.020;0.612500;;
84.030;0.612500;;
84.040;0.592800;;
84.050;0.586200;;
84.060;0.602700;;
84.070;0.588200;;
84.080;0.642700;;
84.090;0.642700;;
84.100;0.621000;;
84.110;0.632200;;
84.120;0.592100;;
84.130;0.575100;;
84.140;0.579000;;
84.150;0.579000;;
84.160;0.601300;;
84.170;0.619100;;
84.180;0.621700;;
84.190;0.611800;;
84.200;0.615100;;
84.210;0.615100;;
84.220;0.561900;;
84.230;0.542900;;
84.240;0.552100;;
84.250;0.559300;;
84.260;0.604600;;
84.270;0.604600;;
84.280;0.607900;;
84.290;0.636800;;
84.300;0.576400;;
84.310;0.573100;;
84.320;0.554700;;
84.330;0.554700;;
84.340;0.567200;;
84.350;0.559300;;
84.360;0.561300;;
84.370;0.575100;;
84.380;0.599300;;
84.390;0.599300;;
84.400;0.546200;;
84.410;0.537000;;
84.420;0.523200;;
84.430;0.554100;;
84.440;0.563300;;
84.450;0.563300;;
84.460;0.557400;;
84.470;0.570500;;
84.480;0.544900;;
84.490;0.566600;;
84.500;0.558700;;
84.510;0.558700;;
84.520;0.566600;;
84.530;0.563300;;
84.540;0.573100;;
84.550;0.565300;;
84.560;0.565900;;
84.570;0.565900;;
84.580;0.517900;;
84.590;0.542300;;
84.600;0.532400;;
84.610;0.585600;;
84.620;0.581700;;
84.630;0.581700;;
84.640;0.617100;;
84.650;0.573100;;
84.660;0.560000;;
84.670;0.519900;;
84.680;0.526500;;
84.690;0.526500;;
84.700;0.537000;;
84.710;0.588900;;
84.720;0.589500;;
84.730;0.613800;;
84.740;0.583000;;
84.750;0.583000;;
84.760;0.556100;;
84.770;0.522500;;
84.780;0.500200;;
84.790;0.537700;;
84.800;0.545500;;
84.810;0.545500;;
84.820;0.588900;;
84.830;0.588900;;
84.840;0.577100;;
84.850;0.507400;;
84.860;0.510100;;
84.870;0.510100;;
84.880;0.516000;;
84.890;0.516000;;
84.900;0.499600;;
84.910;0.546900;;
84.920;0.523900;;
84.930;0.523900;;
84.940;0.522500;;
84.950;0.522500;;
84.960;0.521900;;
84.970;0.522500;;
84.980;0.543600;;
84.990;0.543600;;
85.000;0.572500;;
85.010;0.572500;;
85.020;0.547500;;
85.030;0.550100;;
85.040;0.516000;;
85.050;0.516000;;
85.060;0.535000;;
85.070;0.546200;;
85.080;0.550800;;
85.090;0.581000;;
85.100;0.560600;;
85.110;0.560600;;
85.120;0.558700;;
85.130;0.535000;;
85.140;0.548200;;
85.150;0.548200;;
85.160;0.588900;;
85.170;0.588900;;
85.180;0.577700;;
85.190;0.599300;;
85.200;0.566600;;
85.210;0.566600;;
85.220;0.495000;;
85.230;0.495000;;
85.240;0.535000;;
85.250;0.535000;;
85.260;0.571200;;
85.270;0.571200;;
85.280;0.594800;;
85.290;0.594800;;
85.300;0.550100;;
85.310;0.550100;;
85.320;0.518600;;
85.330;0.518600;;
85.340;0.524500;;
85.350;0.524500;;
85.360;0.556700;;
85.370;0.550800;;
85.380;0.567200;;
85.390;0.567200;;
85.400;0.500900;;
85.410;0.500900;;
85.420;0.522500;;
85.430;0.506800;;
85.440;0.553400;;
85.450;0.553400;;
85.460;0.568500;;
85.470;0.568500;;
85.480;0.550100;;
85.490;0.548200;;
85.500;0.536300;;
85.510;0.536300;;
85.520;0.524500;;
85.530;0.524500;;
85.540;0.570500;;
85.550;0.525800;;
85.560;0.566500;;
85.570;0.566500;;
85.580;0.530400;;
85.590;0.530400;;
85.600;0.538300;;
85.610;0.567900;;
85.620;0.570500;;
85.630;0.570500;;
85.640;0.567900;;
85.650;0.567900;;
85.660;0.579700;;
85.670;0.521200;;
85.680;0.519300;;
85.690;0.519300;;
85.700;0.544900;;
85.710;0.544900;;
85.720;0.577000;;
85.730;0.556100;;
85.740;0.582300;;
85.750;0.517900;;
85.760;0.526500;;
85.770;0.526500;;
85.780;0.492300;;
85.790;0.508100;;
85.800;0.517300;;
85.810;0.550800;;
85.820;0.508800;;
85.830;0.508800;;
85.840;0.143100;;
