TimeStamp;Values;AC Percentage;AC Value
59.760;19.119999;;
59.770;20.859999;;
59.780;20.859999;;
59.790;18.080000;;
59.800;19.619999;;
59.810;19.760000;;
59.820;19.719999;;
59.830;20.439999;;
59.840;19.900000;;
59.850;20.199999;;
59.860;20.619999;;
59.870;19.180000;;
59.880;19.900000;;
59.890;19.900000;;
59.900;20.320000;;
59.910;21.240000;;
59.920;21.119999;;
59.930;20.359999;;
59.940;18.740000;;
59.950;19.840000;;
59.960;20.420000;;
59.970;18.480000;;
59.980;20.539999;;
59.990;20.180000;;
60.000;20.180000;;
60.010;21.420000;;
60.020;19.600000;;
60.030;19.859999;;
60.040;21.459999;;
60.050;20.340000;;
60.060;20.740000;;
60.070;19.859999;;
60.080;19.100000;;
60.090;19.959999;;
60.100;19.180000;;
60.110;19.180000;;
60.120;18.619999;;
60.130;17.959999;;
60.140;19.119999;;
60.150;18.000000;;
60.160;20.240000;;
60.170;19.020000;;
60.180;20.840000;;
60.190;19.180000;;
60.200;19.719999;;
60.210;21.180000;;
60.220;21.180000;;
60.230;19.299999;;
60.240;21.359999;;
60.250;18.559999;;
60.260;20.639999;;
60.270;19.400000;;
60.280;19.779999;;
60.290;22.020000;;
60.300;19.539999;;
60.310;21.660000;;
60.320;18.980000;;
60.330;18.980000;;
60.340;20.559999;;
60.350;19.520000;;
60.360;19.820000;;
60.370;19.660000;;
60.380;18.420000;;
60.390;19.000000;;
60.400;19.580000;;
60.410;19.859999;;
60.420;20.559999;;
60.430;19.580000;;
60.440;19.580000;;
60.450;21.500000;;
60.460;21.240000;;
60.470;20.900000;;
60.480;20.459999;;
60.490;21.059999;;
60.500;19.039999;;
60.510;15.860000;;
60.520;14.299999;;
60.530;11.960000;;
60.540;9.460000;;
60.550;9.460000;;
60.560;6.380000;;
60.570;6.800000;;
60.580;6.040000;;
60.590;4.880000;;
60.600;6.080000;;
60.610;6.400000;;
60.620;7.340000;;
60.630;7.820000;;
60.640;6.160000;;
60.650;4.220000;;
60.660;4.220000;;
60.670;3.860000;;
60.680;2.820000;;
60.690;2.080000;;
60.700;2.180000;;
60.710;1.900000;;
60.720;1.800000;;
60.730;2.020000;;
60.740;2.140000;;
60.750;2.260000;;
60.760;2.120000;;
60.770;2.120000;;
60.780;2.180000;;
60.790;1.820000;;
60.800;2.200000;;
60.810;2.020000;;
60.820;2.180000;;
60.830;2.100000;;
60.840;2.480000;;
60.850;1.900000;;
60.860;2.240000;;
60.870;1.840000;;
60.880;1.840000;;
60.890;1.840000;;
60.900;2.180000;;
60.910;2.200000;;
60.920;2.240000;;
60.930;2.360000;;
60.940;2.120000;;
60.950;1.680000;;
60.960;2.120000;;
60.970;1.840000;;
60.980;2.020000;;
60.990;2.020000;;
61.000;2.280000;;
61.010;2.300000;;
61.020;1.920000;;
61.030;2.160000;;
61.040;1.900000;;
61.050;2.160000;;
61.060;2.020000;;
61.070;2.160000;;
61.080;2.100000;;
61.090;2.220000;;
61.100;2.220000;;
61.110;1.980000;;
61.120;2.340000;;
61.130;2.240000;;
61.140;2.400000;;
61.150;2.000000;;
61.160;1.900000;;
61.170;1.960000;;
61.180;1.960000;;
61.190;2.160000;;
61.200;2.140000;;
61.210;2.140000;;
61.220;2.100000;;
61.230;2.380000;;
61.240;1.960000;;
61.250;2.120000;;
61.260;1.780000;;
61.270;1.960000;;
61.280;2.200000;;
61.290;2.460000;;
61.300;2.500000;;
61.310;2.220000;;
61.320;2.220000;;
61.330;1.920000;;
61.340;1.840000;;
61.350;2.140000;;
61.360;2.180000;;
61.370;2.280000;;
61.380;2.360000;;
61.390;2.100000;;
61.400;2.160000;;
61.410;1.740000;;
61.420;1.840000;;
61.430;1.840000;;
61.440;2.160000;;
61.450;1.900000;;
61.460;2.100000;;
61.470;2.220000;;
61.480;2.240000;;
61.490;1.840000;;
61.500;2.260000;;
61.510;1.760000;;
61.520;2.140000;;
61.530;2.160000;;
61.540;2.160000;;
61.550;2.240000;;
61.560;1.940000;;
61.570;2.100000;;
61.580;1.960000;;
61.590;2.120000;;
61.600;2.140000;;
61.610;2.100000;;
61.620;2.200000;;
61.630;2.240000;;
61.640;2.000000;;
61.650;2.000000;;
61.660;2.220000;;
61.670;2.260000;;
61.680;2.280000;;
61.690;2.020000;;
61.700;2.080000;;
61.710;2.040000;;
61.720;2.080000;;
61.730;2.020000;;
61.740;1.980000;;
61.750;1.900000;;
61.760;1.900000;;
61.770;2.240000;;
61.780;2.100000;;
61.790;2.040000;;
61.800;1.760000;;
61.810;2.100000;;
61.820;2.100000;;
61.830;2.240000;;
61.840;2.240000;;
61.850;2.200000;;
61.860;1.960000;;
61.870;1.960000;;
61.880;1.840000;;
61.890;2.260000;;
61.900;2.000000;;
61.910;2.400000;;
61.920;2.260000;;
61.930;2.440000;;
61.940;2.140000;;
61.950;2.040000;;
61.960;1.720000;;
61.970;2.360000;;
61.980;2.360000;;
61.990;1.820000;;
62.000;2.180000;;
62.010;2.040000;;
62.020;2.200000;;
62.030;2.180000;;
62.040;2.260000;;
62.050;2.120000;;
62.060;2.240000;;
62.070;2.180000;;
62.080;2.280000;;
62.090;2.280000;;
62.100;2.100000;;
62.110;2.100000;;
62.120;2.080000;;
