TimeStamp;Values;AC Percentage;AC Value
154.578;0.149300;;
154.588;0.151000;;
154.598;0.150500;;
154.608;0.150500;;
154.618;0.144300;;
154.628;0.141800;;
154.638;0.151400;;
154.648;0.149300;;
154.658;0.156400;;
154.668;0.156400;;
154.678;0.152600;;
154.688;0.148500;;
154.698;0.145100;;
154.708;0.147600;;
154.718;0.147600;;
154.728;0.150500;;
154.738;0.150500;;
154.748;0.148500;;
154.758;0.143500;;
154.768;0.143900;;
154.778;0.143900;;
154.788;0.150100;;
154.798;0.150100;;
154.808;0.148400;;
154.818;0.146000;;
154.828;0.144300;;
154.838;0.144300;;
154.848;0.148900;;
154.858;0.148900;;
154.868;0.151000;;
154.878;0.147600;;
154.888;0.147600;;
154.898;0.147600;;
154.908;0.147200;;
154.918;0.147200;;
154.928;0.156000;;
154.938;0.153000;;
154.948;0.143900;;
154.958;0.143900;;
154.968;0.145500;;
154.978;0.145500;;
154.988;0.151000;;
154.998;0.150100;;
155.008;0.144700;;
155.018;0.144700;;
155.028;0.144700;;
155.038;0.144700;;
155.048;0.149700;;
155.058;0.150100;;
155.068;0.147600;;
155.078;0.147600;;
155.088;0.144700;;
155.098;0.144700;;
155.108;0.143000;;
155.118;0.149300;;
155.128;0.155100;;
155.138;0.155100;;
155.148;0.143400;;
155.158;0.143400;;
155.168;0.144300;;
155.178;0.147200;;
155.188;0.154300;;
155.198;0.154300;;
155.208;0.143500;;
155.218;0.143500;;
155.228;0.139700;;
155.238;0.141800;;
155.248;0.148900;;
155.258;0.148900;;
155.268;0.143000;;
155.278;0.143000;;
155.288;0.140500;;
155.298;0.140100;;
155.308;0.141800;;
155.318;0.141800;;
155.328;0.144700;;
155.338;0.144700;;
155.348;0.139700;;
155.358;0.136400;;
155.368;0.137200;;
155.378;0.137200;;
155.388;0.138900;;
155.398;0.138900;;
155.408;0.138900;;
155.418;0.138000;;
155.428;0.133900;;
155.438;0.133900;;
155.448;0.138500;;
155.458;0.138500;;
155.468;0.137200;;
155.478;0.135100;;
155.488;0.134300;;
155.498;0.134300;;
155.508;0.137200;;
155.518;0.137200;;
155.528;0.137600;;
155.538;0.135900;;
155.548;0.133400;;
155.558;0.133400;;
155.568;0.136400;;
155.578;0.136400;;
155.588;0.136400;;
155.598;0.136800;;
155.608;0.134300;;
155.618;0.134300;;
155.628;0.135100;;
155.638;0.135100;;
155.648;0.137200;;
155.658;0.136400;;
155.668;0.135100;;
155.678;0.135100;;
155.688;0.134700;;
155.698;0.134700;;
155.708;0.135900;;
155.718;0.137600;;
155.728;0.137600;;
155.738;0.137600;;
155.748;0.134300;;
155.758;0.134300;;
155.768;0.135500;;
155.778;0.136000;;
155.788;0.136800;;
155.798;0.136800;;
155.808;0.134700;;
155.818;0.134700;;
155.828;0.135500;;
155.838;0.135500;;
155.848;0.137200;;
155.858;0.137200;;
155.868;0.135100;;
155.878;0.135100;;
155.888;0.134300;;
155.898;0.134700;;
155.908;0.135500;;
155.918;0.135500;;
155.928;0.134700;;
155.938;0.134700;;
155.948;0.135500;;
155.958;0.132600;;
155.968;0.135500;;
155.978;0.135500;;
155.988;0.137200;;
155.998;0.137200;;
156.008;0.134300;;
156.018;0.134700;;
156.028;0.134700;;
156.038;0.134700;;
156.048;0.136800;;
156.058;0.136800;;
156.068;0.136000;;
156.078;0.133900;;
156.088;0.135100;;
156.098;0.135100;;
156.108;0.137600;;
156.118;0.137600;;
156.128;0.138000;;
156.138;0.134300;;
156.148;0.134300;;
156.158;0.134300;;
156.168;0.136000;;
156.178;0.136000;;
156.188;0.137200;;
156.198;0.136800;;
156.208;0.134700;;
156.218;0.134700;;
156.228;0.134300;;
156.238;0.136000;;
156.248;0.136800;;
156.258;0.136800;;
156.268;0.136400;;
156.278;0.136400;;
156.288;0.135100;;
156.298;0.135100;;
156.308;0.136000;;
156.318;0.135500;;
156.328;0.137200;;
156.338;0.137200;;
156.348;0.133900;;
156.358;0.133900;;
156.368;0.133900;;
156.378;0.136400;;
156.388;0.136400;;
156.398;0.136400;;
156.408;0.136800;;
156.418;0.135900;;
156.428;0.133900;;
156.438;0.135100;;
156.448;0.137600;;
156.458;0.137600;;
156.468;0.137200;;
156.478;0.135100;;
156.488;0.133400;;
156.498;0.136400;;
156.508;0.136400;;
156.518;0.136400;;
156.528;0.137200;;
156.538;0.136800;;
156.548;0.133900;;
156.558;0.135500;;
156.568;0.135500;;
156.578;0.135500;;
156.588;0.138000;;
156.598;0.138900;;
156.608;0.135500;;
156.618;0.135100;;
156.628;0.135500;;
156.638;0.136400;;
156.648;0.136400;;
156.658;0.137600;;
156.668;0.135100;;
156.678;0.135500;;
156.688;0.133500;;
156.698;0.136400;;
156.708;0.136400;;
156.718;0.137200;;
156.728;0.136800;;
156.738;0.136400;;
156.748;0.134300;;
156.758;0.135100;;
156.768;0.135100;;
156.778;0.136000;;
156.788;0.135500;;
156.798;0.137200;;
156.808;0.134300;;
156.818;0.134300;;
156.828;0.135100;;
156.838;0.133900;;
156.848;0.136800;;
156.858;0.137200;;
156.868;0.135100;;
156.878;0.135100;;
156.888;0.134700;;
156.908;0.134300;;
156.918;0.134300;;
156.918;0.137600;;
156.928;0.135100;;
156.938;0.135100;;
156.948;0.133500;;
