TimeStamp;Values;AC Percentage;AC Value
35.828;30.119999;;
35.838;30.639999;;
35.848;36.020000;;
35.858;28.719999;;
35.868;24.740000;;
35.878;32.680000;;
35.888;31.859999;;
35.908;27.959999;;
35.908;31.559999;;
35.918;31.559999;;
35.928;34.660000;;
35.938;30.519999;;
35.948;34.139999;;
35.958;36.040001;;
35.968;31.580000;;
35.978;27.719999;;
35.988;31.879999;;
35.998;33.619999;;
36.008;33.079998;;
36.018;29.559999;;
36.028;29.559999;;
36.038;31.840000;;
36.048;31.779999;;
36.058;31.279999;;
36.068;31.139999;;
36.078;32.360001;;
36.088;29.420000;;
36.098;27.920000;;
36.108;35.459999;;
36.118;31.059999;;
36.128;26.219999;;
36.138;26.219999;;
36.148;32.660000;;
36.158;35.739998;;
36.178;27.879999;;
36.188;32.259998;;
36.188;32.399998;;
36.198;29.240000;;
36.208;29.719999;;
36.218;29.840000;;
36.228;33.279999;;
36.238;29.779999;;
36.248;29.779999;;
36.258;31.719999;;
36.268;34.439999;;
36.278;34.119999;;
36.288;29.500000;;
36.308;30.939999;;
36.308;34.860001;;
36.318;27.599998;;
36.328;32.180000;;
36.338;35.660000;;
36.358;33.520000;;
36.358;33.520000;;
36.368;29.080000;;
36.388;29.699999;;
36.398;29.679998;;
36.398;30.379999;;
36.408;25.959999;;
36.428;29.080000;;
36.428;31.779999;;
36.438;30.340000;;
36.448;33.939999;;
36.458;34.619999;;
36.468;34.619999;;
36.478;35.299999;;
36.488;32.759998;;
36.498;30.420000;;
36.508;30.279999;;
36.518;27.939999;;
36.528;26.119999;;
36.538;27.959999;;
36.548;26.420000;;
36.558;25.320000;;
36.568;20.199999;;
36.578;20.199999;;
36.588;19.039999;;
36.598;18.320000;;
36.608;17.840000;;
36.618;14.980000;;
36.628;17.320000;;
36.638;15.120000;;
36.648;11.860000;;
36.658;10.620000;;
36.668;6.580000;;
36.678;5.680000;;
36.688;5.680000;;
36.698;5.420000;;
36.708;4.300000;;
36.728;3.920000;;
36.728;2.200000;;
36.738;1.520000;;
36.748;1.260000;;
36.758;1.160000;;
36.768;1.100000;;
36.778;1.100000;;
36.788;1.040000;;
36.798;1.040000;;
36.808;1.120000;;
36.818;1.080000;;
36.838;1.180000;;
36.838;1.260000;;
36.848;1.200000;;
36.858;1.180000;;
36.868;1.100000;;
36.878;1.080000;;
36.898;1.140000;;
36.908;1.140000;;
36.908;1.140000;;
36.918;1.000000;;
36.928;1.060000;;
36.938;1.120000;;
36.948;1.080000;;
36.958;1.140000;;
36.968;1.220000;;
36.978;1.260000;;
36.988;0.960000;;
36.998;1.060000;;
37.008;1.040000;;
37.018;1.040000;;
37.028;1.000000;;
37.038;1.180000;;
37.048;1.140000;;
37.058;1.300000;;
37.068;1.180000;;
37.078;1.220000;;
37.088;1.160000;;
37.098;1.060000;;
37.108;1.080000;;
37.118;1.240000;;
37.128;1.240000;;
37.138;1.280000;;
37.148;1.060000;;
37.158;1.060000;;
37.168;1.160000;;
37.178;1.200000;;
37.188;1.260000;;
37.198;1.180000;;
37.208;1.160000;;
37.218;0.980000;;
37.228;1.000000;;
37.238;1.000000;;
37.248;1.000000;;
37.268;1.200000;;
37.268;1.060000;;
37.278;1.100000;;
37.288;1.280000;;
37.298;1.240000;;
37.308;1.180000;;
37.318;1.100000;;
37.328;1.180000;;
37.338;1.300000;;
37.348;1.300000;;
37.358;1.280000;;
37.368;0.980000;;
37.378;0.960000;;
37.388;1.080000;;
37.398;1.100000;;
37.408;1.260000;;
37.418;1.040000;;
37.428;1.080000;;
37.438;0.960000;;
37.448;1.040000;;
37.458;1.040000;;
37.468;1.000000;;
37.478;1.240000;;
37.488;1.180000;;
37.498;1.060000;;
37.508;1.100000;;
37.518;1.140000;;
37.528;1.120000;;
37.548;1.140000;;
37.548;1.180000;;
37.558;1.080000;;
37.568;1.080000;;
37.578;1.080000;;
37.588;1.120000;;
37.598;1.080000;;
37.608;1.120000;;
37.618;1.040000;;
37.628;1.180000;;
37.638;1.080000;;
37.648;0.980000;;
37.658;1.160000;;
37.668;1.220000;;
37.678;1.220000;;
37.688;1.320000;;
37.708;0.880000;;
37.708;1.060000;;
37.728;1.060000;;
37.728;0.980000;;
37.738;1.040000;;
37.748;1.080000;;
37.758;1.160000;;
37.768;1.040000;;
37.778;1.300000;;
37.788;1.300000;;
37.798;1.060000;;
37.808;1.000000;;
37.818;1.040000;;
37.828;1.140000;;
37.838;1.100000;;
37.848;0.960000;;
37.858;1.160000;;
37.868;1.200000;;
37.878;1.200000;;
37.888;1.120000;;
37.898;1.120000;;
37.908;1.160000;;
37.918;1.140000;;
37.928;1.060000;;
37.938;1.100000;;
37.948;1.080000;;
37.958;1.100000;;
37.968;1.060000;;
37.978;1.160000;;
37.988;1.240000;;
37.998;1.180000;;
38.008;1.180000;;
38.018;1.180000;;
38.028;1.060000;;
38.038;1.080000;;
38.048;0.980000;;
38.058;1.180000;;
38.068;1.100000;;
38.078;1.040000;;
38.088;1.220000;;
38.098;1.220000;;
38.108;0.980000;;
38.118;0.980000;;
38.128;1.080000;;
38.138;1.600000;;
38.148;1.220000;;
38.158;1.060000;;
38.168;0.960000;;
