TimeStamp;Values;AC Percentage;AC Value
182.020;30.699999;;
182.030;32.860001;;
182.040;30.580000;;
182.050;30.519999;;
182.060;31.820000;;
182.070;33.299999;;
182.080;33.299999;;
182.090;32.980000;;
182.100;30.279999;;
182.110;29.580000;;
182.120;33.360001;;
182.130;31.639999;;
182.140;30.279999;;
182.150;31.679998;;
182.160;30.959999;;
182.170;31.160000;;
182.180;29.740000;;
182.190;29.740000;;
182.200;30.439999;;
182.210;28.900000;;
182.220;30.019999;;
182.230;34.660000;;
182.240;28.879999;;
182.250;32.020000;;
182.260;30.920000;;
182.270;32.139999;;
182.280;34.439999;;
182.290;29.400000;;
182.300;29.400000;;
182.310;28.959999;;
182.320;32.340000;;
182.330;30.799999;;
182.340;32.599998;;
182.350;30.000000;;
182.360;31.439999;;
182.370;29.219999;;
182.380;34.919998;;
182.390;31.099998;;
182.400;28.859999;;
182.410;28.859999;;
182.420;30.619999;;
182.430;30.279999;;
182.440;35.700001;;
182.450;32.239998;;
182.460;29.000000;;
182.470;31.459999;;
182.480;31.980000;;
182.490;29.119999;;
182.500;34.059998;;
182.510;31.660000;;
182.520;31.660000;;
182.530;31.639999;;
182.540;31.900000;;
182.550;31.519999;;
182.560;28.099998;;
182.570;34.619999;;
182.580;33.919998;;
182.590;32.619999;;
182.600;28.359999;;
182.610;32.579998;;
182.620;30.099998;;
182.630;30.099998;;
182.650;30.000000;;
182.650;27.400000;;
182.660;30.980000;;
182.680;34.340000;;
182.680;33.200001;;
182.690;29.080000;;
182.700;31.779999;;
182.710;26.539999;;
182.720;28.519999;;
182.730;31.219999;;
182.740;31.219999;;
182.750;28.760000;;
182.770;24.480000;;
182.770;30.059999;;
182.780;30.019999;;
182.790;27.980000;;
182.800;27.099998;;
182.810;27.199999;;
182.820;28.820000;;
182.830;26.939999;;
182.840;23.840000;;
182.850;23.840000;;
182.860;19.059999;;
182.870;19.580000;;
182.890;14.639999;;
182.890;8.360000;;
182.900;7.900000;;
182.910;5.960000;;
182.920;5.840000;;
182.930;4.760000;;
182.940;3.400000;;
182.950;2.000000;;
182.960;2.000000;;
182.970;1.640000;;
182.980;1.240000;;
182.990;1.280000;;
183.000;1.040000;;
183.010;1.140000;;
183.020;1.240000;;
183.030;1.160000;;
183.040;1.060000;;
183.050;1.060000;;
183.060;1.120000;;
183.070;1.120000;;
183.080;1.180000;;
183.090;1.160000;;
183.100;1.280000;;
183.110;1.260000;;
183.130;1.220000;;
183.130;1.240000;;
183.140;1.320000;;
183.150;1.220000;;
183.160;1.080000;;
183.170;1.080000;;
183.180;1.080000;;
183.190;1.000000;;
183.200;1.080000;;
183.210;1.140000;;
183.220;1.060000;;
183.230;1.240000;;
183.240;1.220000;;
183.250;1.420000;;
183.260;1.260000;;
183.270;1.240000;;
183.280;1.280000;;
183.290;1.280000;;
183.300;1.320000;;
183.310;1.120000;;
183.320;1.220000;;
183.340;1.240000;;
183.340;1.040000;;
183.350;1.060000;;
183.360;1.180000;;
183.370;1.180000;;
183.380;1.300000;;
183.390;1.100000;;
183.400;1.100000;;
183.410;1.200000;;
183.420;1.200000;;
183.430;1.180000;;
183.440;1.160000;;
183.450;1.000000;;
183.460;1.140000;;
183.470;1.040000;;
183.480;1.140000;;
183.490;1.220000;;
183.500;1.100000;;
183.520;1.100000;;
183.520;1.160000;;
183.530;1.160000;;
183.540;1.340000;;
183.550;1.120000;;
183.560;1.160000;;
183.570;1.080000;;
183.580;1.060000;;
183.590;1.060000;;
183.600;1.060000;;
183.610;1.300000;;
183.620;1.300000;;
183.630;1.280000;;
183.640;1.080000;;
183.650;1.220000;;
183.660;1.200000;;
183.670;1.260000;;
183.680;1.180000;;
183.690;1.200000;;
183.700;0.960000;;
183.710;1.040000;;
183.720;1.080000;;
183.730;1.080000;;
183.740;1.000000;;
183.750;1.080000;;
183.760;1.080000;;
183.770;1.000000;;
183.780;1.100000;;
183.790;1.360000;;
183.800;1.300000;;
183.810;1.040000;;
183.820;0.980000;;
183.830;1.240000;;
183.840;1.240000;;
183.850;1.120000;;
183.860;0.860000;;
183.870;0.900000;;
183.880;1.140000;;
183.890;1.060000;;
183.900;1.100000;;
183.910;1.120000;;
183.920;1.100000;;
183.930;1.060000;;
183.940;1.040000;;
183.950;1.040000;;
183.970;1.060000;;
183.970;1.120000;;
183.980;1.240000;;
183.990;1.180000;;
184.000;1.120000;;
184.010;1.080000;;
184.020;1.340000;;
184.030;1.340000;;
184.040;1.300000;;
184.050;1.320000;;
184.060;1.320000;;
184.070;1.320000;;
184.080;1.240000;;
184.090;1.200000;;
184.100;1.240000;;
184.110;1.140000;;
184.120;1.080000;;
184.130;1.180000;;
184.140;1.200000;;
184.150;1.120000;;
184.160;1.120000;;
184.170;1.120000;;
184.180;1.440000;;
184.190;1.480000;;
184.200;1.360000;;
184.210;1.240000;;
184.220;1.220000;;
184.230;1.220000;;
184.240;1.240000;;
184.250;1.040000;;
184.260;0.940000;;
184.270;1.100000;;
184.280;1.100000;;
184.290;1.320000;;
184.300;1.280000;;
184.310;1.280000;;
184.320;1.240000;;
184.330;1.160000;;
184.340;1.140000;;
184.350;1.140000;;
184.360;0.960000;;
184.370;1.060000;;
184.380;0.900000;;
