TimeStamp;Values;AC Percentage;AC Value
2007.260;0.006701;;
2007.270;0.006540;;
2007.280;0.006378;;
2007.290;0.006217;;
2007.300;0.006083;;
2007.310;0.005966;;
2007.320;0.006011;;
2007.330;0.006092;;
2007.340;0.006092;;
2007.350;0.006163;;
2007.360;0.006199;;
2007.370;0.006208;;
2007.380;0.006208;;
2007.390;0.006226;;
2007.400;0.006253;;
2007.410;0.006280;;
2007.420;0.006316;;
2007.430;0.006360;;
2007.440;0.006387;;
2007.450;0.006387;;
2007.460;0.006450;;
2007.470;0.006557;;
2007.480;0.006647;;
2007.490;0.006737;;
2007.500;0.006799;;
2007.510;0.006835;;
2007.520;0.006880;;
2007.530;0.006925;;
2007.540;0.006961;;
2007.550;0.007014;;
2007.560;0.007014;;
2007.570;0.007077;;
2007.580;0.007140;;
2007.590;0.007167;;
2007.600;0.007167;;
2007.620;0.007149;;
2007.620;0.007149;;
2007.630;0.007149;;
2007.640;0.007122;;
2007.650;0.007140;;
2007.660;0.007149;;
2007.670;0.007149;;
2007.680;0.007149;;
2007.690;0.007113;;
2007.700;0.007077;;
2007.710;0.007086;;
2007.720;0.007086;;
2007.730;0.007095;;
2007.740;0.007077;;
2007.750;0.007050;;
2007.760;0.007014;;
2007.770;0.007149;;
2007.780;0.007149;;
2007.790;0.007337;;
2007.800;0.007462;;
2007.810;0.007579;;
2007.820;0.007695;;
2007.830;0.007758;;
2007.840;0.007776;;
2007.850;0.007776;;
2007.860;0.007758;;
2007.870;0.007839;;
2007.880;0.007937;;
2007.890;0.007937;;
2007.900;0.008054;;
2007.910;0.008107;;
2007.920;0.008116;;
2007.930;0.008089;;
2007.940;0.008009;;
2007.950;0.007964;;
2007.960;0.007955;;
2007.970;0.007928;;
2007.980;0.007901;;
2007.990;0.007874;;
2008.000;0.007874;;
2008.010;0.007874;;
2008.020;0.007919;;
2008.030;0.007937;;
2008.040;0.007937;;
2008.050;0.007919;;
2008.060;0.007883;;
2008.070;0.007848;;
2008.080;0.007830;;
2008.090;0.007776;;
2008.100;0.007749;;
2008.110;0.007749;;
2008.120;0.007767;;
2008.130;0.007767;;
2008.140;0.007749;;
2008.150;0.007686;;
2008.160;0.007624;;
2008.170;0.007597;;
2008.180;0.007588;;
2008.190;0.007624;;
2008.200;0.007659;;
2008.210;0.007767;;
2008.220;0.007767;;
2008.230;0.007874;;
2008.240;0.007928;;
2008.250;0.007982;;
2008.260;0.008036;;
2008.270;0.008054;;
2008.280;0.008063;;
2008.290;0.008063;;
2008.300;0.008063;;
2008.310;0.008054;;
2008.320;0.008018;;
2008.330;0.008018;;
2008.340;0.007964;;
2008.350;0.007910;;
2008.360;0.007866;;
2008.370;0.007830;;
2008.380;0.007785;;
2008.390;0.007803;;
2008.400;0.007866;;
2008.410;0.007955;;
2008.420;0.008089;;
2008.430;0.008224;;
2008.440;0.008224;;
2008.450;0.008304;;
2008.460;0.008331;;
2008.470;0.008322;;
2008.480;0.008287;;
2008.490;0.008233;;
2008.500;0.008161;;
2008.510;0.008081;;
2008.520;0.008045;;
2008.530;0.008018;;
2008.540;0.007964;;
2008.550;0.007964;;
2008.560;0.007883;;
2008.570;0.007848;;
2008.580;0.007821;;
2008.590;0.007758;;
2008.600;0.007722;;
2008.610;0.007668;;
2008.620;0.007615;;
2008.630;0.007525;;
2008.640;0.007435;;
2008.650;0.007346;;
2008.660;0.007346;;
2008.670;0.007274;;
2008.680;0.007355;;
2008.690;0.007579;;
2008.700;0.007839;;
2008.710;0.008018;;
2008.720;0.008125;;
2008.730;0.008152;;
2008.740;0.008143;;
2008.750;0.008116;;
2008.760;0.008063;;
2008.770;0.008063;;
2008.780;0.008081;;
2008.790;0.008098;;
2008.800;0.008107;;
2008.810;0.008107;;
2008.820;0.008089;;
2008.830;0.008054;;
2008.840;0.008018;;
2008.850;0.008045;;
2008.860;0.008134;;
2008.870;0.008206;;
2008.880;0.008206;;
2008.890;0.008215;;
2008.900;0.008197;;
2008.910;0.008107;;
2008.920;0.007946;;
2008.930;0.007776;;
2008.940;0.007588;;
2008.950;0.007462;;
2008.960;0.007462;;
2008.970;0.007462;;
2008.980;0.007462;;
2008.990;0.007462;;
2009.000;0.007435;;
2009.010;0.007364;;
2009.020;0.007274;;
2009.030;0.007167;;
2009.040;0.007059;;
2009.050;0.006961;;
2009.060;0.006826;;
2009.070;0.006683;;
2009.080;0.006504;;
2009.090;0.006298;;
2009.100;0.006298;;
2009.110;0.006083;;
2009.120;0.005850;;
2009.130;0.005599;;
2009.140;0.005348;;
2009.150;0.005106;;
2009.160;0.004864;;
2009.170;0.004631;;
2009.180;0.004434;;
2009.190;0.004246;;
2009.200;0.004085;;
2009.210;0.004085;;
2009.220;0.003915;;
2009.230;0.003753;;
2009.240;0.003592;;
2009.250;0.003431;;
2009.260;0.003270;;
2009.270;0.003099;;
2009.280;0.002947;;
2009.290;0.002786;;
2009.300;0.002624;;
2009.310;0.002472;;
2009.320;0.002472;;
2009.330;0.002230;;
2009.340;0.002177;;
2009.350;0.002033;;
2009.360;0.001899;;
2009.370;0.001782;;
2009.380;0.001666;;
2009.390;0.001558;;
2009.400;0.001451;;
2009.410;0.001352;;
2009.420;0.001263;;
2009.430;0.001263;;
2009.440;0.001182;;
2009.450;0.001101;;
2009.460;0.001039;;
2009.470;0.000976;;
2009.480;0.000913;;
2009.490;0.000869;;
2009.500;0.000824;;
2009.510;0.000788;;
2009.520;0.000743;;
2009.530;0.000707;;
2009.540;0.000707;;
2009.550;0.000671;;
2009.560;0.000654;;
2009.570;0.000627;;
2009.580;0.000600;;
2009.590;0.000582;;
2009.600;0.000546;;
2009.610;0.000546;;
2009.620;0.000537;;
2009.630;0.000519;;
2009.640;0.000510;;
2009.650;0.000510;;
2009.660;0.000492;;
2009.670;0.000483;;
2009.680;0.000474;;
2009.690;0.000465;;
2009.700;0.000456;;
2009.710;0.000456;;
2009.720;0.000447;;
2009.730;0.000438;;
2009.740;0.000438;;
2009.750;0.000438;;
2009.760;0.000438;;
2009.770;0.000430;;
2009.780;0.000430;;
2009.790;0.000421;;
2009.800;0.000421;;
2009.810;0.000421;;
2009.820;0.000412;;
2009.830;0.000412;;
2009.840;0.000403;;
2009.850;0.000403;;
2009.860;0.000403;;
2009.870;0.000403;;
2009.880;0.000403;;
2009.890;0.000403;;
2009.900;0.000403;;
2009.910;0.000394;;
2009.920;0.000394;;
2009.930;0.000394;;
2009.940;0.000394;;
2009.950;0.000394;;
2009.960;0.000394;;
2009.970;0.000385;;
2009.980;0.000385;;
2009.990;0.000394;;
2010.000;0.000385;;
2010.010;0.000385;;
2010.020;0.000385;;
2010.030;0.000385;;
2010.040;0.000385;;
2010.050;0.000385;;
2010.060;0.000385;;
2010.070;0.000385;;
2010.080;0.000385;;
2010.090;0.000385;;
2010.100;0.000385;;
2010.110;0.000385;;
2010.120;0.000385;;
2010.130;0.000385;;
2010.140;0.000385;;
2010.150;0.000385;;
2010.160;0.000385;;
2010.170;0.000385;;
2010.180;0.000376;;
2010.190;0.000385;;
2010.200;0.000385;;
2010.210;0.000385;;
2010.220;0.000376;;
2010.230;0.000385;;
2010.240;0.000376;;
2010.250;0.000376;;
2010.260;0.000376;;
2010.270;0.000376;;
2010.280;0.000376;;
2010.290;0.000376;;
2010.300;0.000376;;
2010.310;0.000376;;
2010.320;0.000376;;
2010.330;0.000376;;
2010.340;0.000376;;
2010.350;0.000376;;
2010.360;0.000376;;
2010.370;0.000376;;
2010.380;0.000376;;
2010.390;0.000376;;
2010.400;0.000376;;
2010.420;0.000376;;
2010.420;0.000376;;
2010.430;0.000376;;
2010.440;0.000376;;
2010.450;0.000376;;
2010.460;0.000376;;
2010.470;0.000376;;
2010.480;0.000367;;
2010.490;0.000376;;
2010.500;0.000376;;
2010.510;0.000376;;
2010.520;0.000376;;
2010.530;0.000376;;
2010.540;0.000376;;
2010.550;0.000376;;
2010.560;0.000376;;
2010.570;0.000376;;
2010.580;0.000376;;
2010.590;0.000376;;
2010.600;0.000376;;
2010.610;0.000376;;
2010.620;0.000376;;
2010.630;0.000376;;
2010.640;0.000376;;
2010.650;0.000385;;
2010.660;0.000385;;
2010.670;0.000385;;
