TimeStamp;Values;AC Percentage;AC Value
2007.260;0.012300;;
2007.270;0.012076;;
2007.280;0.011790;;
2007.290;0.011449;;
2007.300;0.011225;;
2007.310;0.011180;;
2007.320;0.011324;;
2007.330;0.011458;;
2007.340;0.011458;;
2007.350;0.011691;;
2007.360;0.011754;;
2007.370;0.011763;;
2007.380;0.011736;;
2007.390;0.011700;;
2007.410;0.011610;;
2007.410;0.011458;;
2007.420;0.011351;;
2007.440;0.011225;;
2007.440;0.011100;;
2007.450;0.011100;;
2007.460;0.010965;;
2007.470;0.010921;;
2007.480;0.010867;;
2007.490;0.010768;;
2007.500;0.010652;;
2007.510;0.010580;;
2007.520;0.010482;;
2007.530;0.010311;;
2007.540;0.010105;;
2007.550;0.010383;;
2007.560;0.010383;;
2007.570;0.010750;;
2007.580;0.011028;;
2007.590;0.011153;;
2007.600;0.011162;;
2007.610;0.011234;;
2007.620;0.011279;;
2007.630;0.011288;;
2007.640;0.011279;;
2007.650;0.011395;;
2007.660;0.011458;;
2007.670;0.011458;;
2007.680;0.011637;;
2007.690;0.011763;;
2007.700;0.012031;;
2007.710;0.012345;;
2007.720;0.012551;;
2007.730;0.012614;;
2007.740;0.012587;;
2007.750;0.012444;;
2007.760;0.012202;;
2007.770;0.012031;;
2007.780;0.012031;;
2007.790;0.012005;;
2007.800;0.012005;;
2007.810;0.012022;;
2007.820;0.012049;;
2007.830;0.012040;;
2007.840;0.011960;;
2007.850;0.011736;;
2007.860;0.011395;;
2007.870;0.011028;;
2007.880;0.010732;;
2007.890;0.010732;;
2007.900;0.010535;;
2007.910;0.010446;;
2007.920;0.010392;;
2007.930;0.010338;;
2007.940;0.010311;;
2007.950;0.010392;;
2007.960;0.010455;;
2007.970;0.010553;;
2007.980;0.010804;;
2007.990;0.011046;;
2008.000;0.011046;;
2008.010;0.011315;;
2008.020;0.011458;;
2008.030;0.011718;;
2008.040;0.011736;;
2008.050;0.011727;;
2008.060;0.011583;;
2008.070;0.011440;;
2008.080;0.011333;;
2008.090;0.011306;;
2008.100;0.011368;;
2008.110;0.011368;;
2008.120;0.011458;;
2008.130;0.011458;;
2008.140;0.011458;;
2008.150;0.011440;;
2008.160;0.011351;;
2008.170;0.011458;;
2008.180;0.011628;;
2008.190;0.011799;;
2008.200;0.011942;;
2008.210;0.012103;;
2008.220;0.012103;;
2008.230;0.012202;;
2008.240;0.012211;;
2008.250;0.012202;;
2008.260;0.012157;;
2008.270;0.012085;;
2008.280;0.011951;;
2008.290;0.011879;;
2008.300;0.011987;;
2008.310;0.012067;;
2008.320;0.012112;;
2008.330;0.012112;;
2008.340;0.012121;;
2008.350;0.012121;;
2008.360;0.012148;;
2008.370;0.012220;;
2008.380;0.012229;;
2008.390;0.012202;;
2008.400;0.012255;;
2008.410;0.012399;;
2008.420;0.012533;;
2008.430;0.012605;;
2008.440;0.012605;;
2008.450;0.012605;;
2008.460;0.012605;;
2008.470;0.012569;;
2008.480;0.012524;;
2008.490;0.012470;;
2008.500;0.012381;;
2008.510;0.012273;;
2008.520;0.012336;;
2008.530;0.012372;;
2008.540;0.012372;;
2008.550;0.012372;;
2008.560;0.012453;;
2008.570;0.012551;;
2008.580;0.012569;;
2008.590;0.012569;;
2008.600;0.012551;;
2008.610;0.012533;;
2008.620;0.012524;;
2008.630;0.012515;;
2008.640;0.012524;;
2008.650;0.012497;;
2008.660;0.012497;;
2008.670;0.012390;;
2008.680;0.012229;;
2008.690;0.012354;;
2008.700;0.012551;;
2008.710;0.012676;;
2008.720;0.012766;;
2008.730;0.012829;;
2008.740;0.012829;;
2008.750;0.012811;;
2008.760;0.012757;;
2008.770;0.012757;;
2008.780;0.012685;;
2008.790;0.012569;;
2008.800;0.012363;;
2008.810;0.012121;;
2008.820;0.011906;;
2008.830;0.011745;;
2008.840;0.011610;;
2008.850;0.011521;;
2008.860;0.011700;;
2008.870;0.011772;;
2008.880;0.011772;;
2008.890;0.011790;;
2008.900;0.011772;;
2008.910;0.011673;;
2008.920;0.011458;;
2008.930;0.011189;;
2008.940;0.010849;;
2008.950;0.010706;;
2008.960;0.010840;;
2008.970;0.010965;;
2008.980;0.011064;;
2008.990;0.011064;;
2009.000;0.011091;;
2009.010;0.011091;;
2009.020;0.011055;;
2009.030;0.011019;;
2009.040;0.011010;;
2009.050;0.010965;;
2009.060;0.010858;;
2009.070;0.010679;;
2009.080;0.010410;;
2009.090;0.010060;;
2009.100;0.010060;;
2009.110;0.009639;;
2009.120;0.009165;;
2009.130;0.008717;;
2009.140;0.008251;;
2009.150;0.007803;;
2009.160;0.007400;;
2009.170;0.007023;;
2009.180;0.006665;;
2009.190;0.006360;;
2009.200;0.006083;;
2009.210;0.006083;;
2009.220;0.005805;;
2009.230;0.005536;;
2009.240;0.005267;;
2009.250;0.004990;;
2009.260;0.004595;;
2009.270;0.004479;;
2009.280;0.004228;;
2009.290;0.003986;;
2009.300;0.003744;;
2009.310;0.003520;;
2009.320;0.003520;;
2009.330;0.003296;;
2009.340;0.003081;;
2009.350;0.002875;;
2009.360;0.002696;;
2009.370;0.002526;;
2009.380;0.002284;;
2009.390;0.002185;;
2009.400;0.002024;;
2009.410;0.001881;;
2009.420;0.001747;;
2009.430;0.001747;;
2009.440;0.001612;;
2009.450;0.001505;;
2009.460;0.001397;;
2009.470;0.001308;;
2009.480;0.001218;;
2009.490;0.001128;;
2009.500;0.001057;;
2009.510;0.000994;;
2009.520;0.000931;;
2009.530;0.000886;;
2009.540;0.000886;;
2009.550;0.000833;;
2009.560;0.000797;;
2009.570;0.000752;;
2009.580;0.000716;;
2009.590;0.000689;;
2009.600;0.000662;;
2009.610;0.000636;;
2009.620;0.000609;;
2009.630;0.000573;;
2009.640;0.000564;;
2009.650;0.000564;;
2009.660;0.000546;;
2009.670;0.000528;;
2009.680;0.000510;;
2009.690;0.000492;;
2009.700;0.000483;;
2009.710;0.000465;;
2009.720;0.000456;;
2009.730;0.000447;;
2009.740;0.000430;;
2009.750;0.000421;;
2009.760;0.000421;;
2009.770;0.000412;;
2009.780;0.000403;;
2009.790;0.000394;;
2009.800;0.000385;;
2009.810;0.000376;;
2009.820;0.000367;;
2009.840;0.000358;;
2009.840;0.000349;;
2009.850;0.000340;;
2009.860;0.000331;;
2009.870;0.000331;;
2009.880;0.000331;;
2009.890;0.000331;;
2009.900;0.000322;;
2009.910;0.000304;;
2009.920;0.000286;;
2009.930;0.000286;;
2009.940;0.000277;;
2009.950;0.000277;;
2009.960;0.000277;;
2009.970;0.000277;;
2009.980;0.000277;;
2009.990;0.000277;;
2010.000;0.000268;;
2010.010;0.000268;;
2010.020;0.000268;;
2010.030;0.000268;;
2010.040;0.000277;;
2010.050;0.000259;;
2010.060;0.000259;;
2010.070;0.000259;;
2010.080;0.000259;;
2010.090;0.000259;;
2010.100;0.000250;;
2010.110;0.000259;;
2010.120;0.000250;;
2010.130;0.000250;;
2010.140;0.000250;;
2010.150;0.000250;;
2010.160;0.000241;;
2010.170;0.000250;;
2010.180;0.000250;;
2010.190;0.000241;;
2010.200;0.000241;;
2010.210;0.000241;;
2010.220;0.000241;;
2010.230;0.000241;;
2010.240;0.000241;;
2010.250;0.000241;;
2010.260;0.000241;;
2010.270;0.000241;;
2010.280;0.000241;;
2010.290;0.000241;;
2010.300;0.000232;;
2010.310;0.000232;;
2010.320;0.000241;;
2010.330;0.000241;;
2010.340;0.000232;;
2010.350;0.000232;;
2010.360;0.000232;;
2010.370;0.000232;;
2010.380;0.000232;;
2010.390;0.000232;;
2010.400;0.000232;;
2010.410;0.000232;;
2010.420;0.000232;;
2010.440;0.000232;;
2010.440;0.000232;;
2010.450;0.000232;;
2010.460;0.000232;;
2010.470;0.000232;;
2010.480;0.000232;;
2010.490;0.000232;;
2010.500;0.000232;;
2010.510;0.000232;;
2010.520;0.000232;;
2010.530;0.000232;;
2010.540;0.000232;;
2010.550;0.000232;;
2010.560;0.000232;;
2010.570;0.000232;;
2010.580;0.000223;;
2010.590;0.000223;;
2010.600;0.000232;;
2010.610;0.000232;;
2010.620;0.000232;;
2010.630;0.000223;;
2010.640;0.000223;;
2010.650;0.000223;;
2010.660;0.000232;;
2010.670;0.000232;;
