TimeStamp;Values;AC Percentage;AC Value
180.178;0.015200;100.000008;0.000000
180.188;0.011900;100.000008;0.000000
180.198;0.031100;100.000008;0.000000
180.208;0.017400;100.000008;0.000000
180.218;0.017400;100.000008;0.000000
180.228;0.022600;100.000008;0.000000
180.238;0.022600;100.000008;0.000000
180.248;0.068700;100.000008;0.000000
180.258;0.005200;100.000008;0.000000
180.268;0.029300;100.000008;0.000000
180.278;0.029300;100.000008;0.000000
180.288;0.007000;100.000008;0.000000
180.298;0.007000;100.000008;0.000000
180.308;0.040000;100.000008;0.000000
180.318;0.003000;100.000008;0.000000
180.328;0.035100;100.000008;0.000000
180.338;0.035100;100.000008;0.000000
180.348;0.016800;100.000008;0.000000
180.358;0.016800;100.000008;0.000000
180.368;0.062600;100.000008;0.000000
180.378;0.124300;100.000008;0.000000
180.388;0.009400;100.000008;0.000000
180.398;0.009400;100.000008;0.000000
180.408;0.118200;100.000008;0.000000
180.418;0.118200;100.000008;0.000000
180.428;0.014600;100.000008;0.000000
180.438;0.049800;100.000008;0.000000
180.448;0.012800;100.000008;0.000000
180.458;0.012800;100.000008;0.000000
180.468;0.011900;100.000008;0.000000
180.478;0.011900;100.000008;0.000000
180.488;0.048200;100.000008;0.000000
180.498;0.061400;100.000008;0.000000
180.508;0.053100;100.000008;0.000000
180.518;0.053100;100.000008;0.000000
180.528;0.023500;100.000008;0.000000
180.538;0.023500;100.000008;0.000000
180.548;0.036000;100.000008;0.000000
180.558;0.028100;100.000008;0.000000
180.568;0.033000;100.000008;0.000000
180.578;0.033000;100.000008;0.000000
180.588;0.019500;100.000008;0.000000
180.598;0.019500;100.000008;0.000000
180.608;0.019200;100.000008;0.000000
180.618;0.020100;100.000008;0.000000
180.628;0.008200;100.000008;0.000000
180.638;0.008200;100.000008;0.000000
180.648;0.032000;100.000008;0.000000
180.658;0.032000;100.000008;0.000000
180.668;0.061700;100.000008;0.000000
180.678;0.125800;100.000008;0.000000
180.688;0.009100;100.000008;0.000000
180.698;0.009100;100.000008;0.000000
180.708;0.081800;100.000008;0.000000
180.718;0.081800;100.000008;0.000000
180.728;0.002700;100.000008;0.000000
180.738;0.023500;100.000008;0.000000
180.748;0.019800;100.000008;0.000000
180.758;0.019800;100.000008;0.000000
180.768;0.011900;100.000008;0.000000
180.778;0.011900;100.000008;0.000000
180.788;0.068700;100.000008;0.000000
180.798;0.081800;100.000008;0.000000
180.808;0.054600;100.000008;0.000000
180.818;0.054600;100.000008;0.000000
180.828;0.053400;100.000008;0.000000
180.838;0.053400;100.000008;0.000000
180.848;0.057700;100.000008;0.000000
180.858;0.043100;100.000008;0.000000
180.868;0.014000;100.000008;0.000000
180.878;0.014000;100.000008;0.000000
180.888;0.025000;100.000008;0.000000
180.898;0.025000;100.000008;0.000000
180.908;0.078800;100.000008;0.000000
180.918;0.023200;100.000008;0.000000
180.928;0.035400;100.000008;0.000000
180.938;0.035400;100.000008;0.000000
180.948;0.049800;100.000008;0.000000
180.958;0.049800;100.000008;0.000000
180.968;0.018600;100.000008;0.000000
180.978;0.129800;100.000008;0.000000
180.988;0.034800;100.000008;0.000000
180.998;0.034800;100.000008;0.000000
181.008;0.090100;100.000008;0.000000
181.018;0.058300;100.000008;0.000000
181.028;0.059200;100.000008;0.000000
181.038;0.019500;100.000008;0.000000
181.048;0.031100;100.000008;0.000000
181.058;0.031100;100.000008;0.000000
181.068;0.057700;100.000008;0.000000
181.078;0.023800;100.000008;0.000000
181.088;0.074500;100.000008;0.000000
181.098;0.087600;100.000008;0.000000
181.108;0.044300;100.000008;0.000000
181.118;0.044300;100.000008;0.000000
181.128;0.091900;100.000008;0.000000
181.138;0.073300;100.000008;0.000000
181.148;0.037500;100.000008;0.000000
181.158;0.071200;100.000008;0.000000
181.168;0.027500;100.000008;0.000000
181.178;0.027500;100.000008;0.000000
181.188;0.060800;100.000008;0.000000
181.198;0.006100;100.000008;0.000000
181.208;0.088900;100.000008;0.000000
181.218;0.057100;100.000008;0.000000
181.228;0.004500;100.000008;0.000000
181.238;0.004500;100.000008;0.000000
181.248;0.104100;100.000008;0.000000
181.258;0.030800;100.000008;0.000000
181.268;0.042100;100.000008;0.000000
181.278;0.074500;100.000008;0.000000
181.288;0.023800;100.000008;0.000000
181.298;0.023800;100.000008;0.000000
181.308;0.004200;100.000008;0.000000
181.318;0.037200;100.000008;0.000000
181.328;0.031100;100.000008;0.000000
181.338;0.015200;100.000008;0.000000
181.348;0.031700;100.000008;0.000000
181.358;0.031700;100.000008;0.000000
181.368;0.122200;100.000008;0.000000
181.378;0.007300;100.000008;0.000000
181.388;0.116700;100.000008;0.000000
181.398;0.108100;100.000008;0.000000
181.408;0.062000;100.000008;0.000000
181.418;0.062000;100.000008;0.000000
181.428;0.101100;100.000008;0.000000
181.438;0.072100;100.000008;0.000000
181.448;0.028400;100.000008;0.000000
181.458;0.032000;100.000008;0.000000
181.468;0.045500;100.000008;0.000000
181.478;0.045500;100.000008;0.000000
181.488;0.032100;100.000008;0.000000
181.498;0.014300;100.000008;0.000000
181.508;0.067800;100.000008;0.000000
181.518;0.027200;100.000008;0.000000
181.528;0.009700;100.000008;0.000000
181.538;0.009700;100.000008;0.000000
181.558;0.055900;100.000008;0.000000
181.558;0.041200;100.000008;0.000000
181.568;0.015500;100.000008;0.000000
181.578;0.103500;100.000008;0.000000
181.588;0.034500;100.000008;0.000000
181.598;0.034500;100.000008;0.000000
181.608;0.036000;100.000008;0.000000
181.618;0.010300;100.000008;0.000000
181.628;0.070800;100.000008;0.000000
181.638;0.010000;100.000008;0.000000
181.648;0.066600;100.000008;0.000000
181.658;0.087600;100.000008;0.000000
181.668;0.087600;100.000008;0.000000
181.678;0.012800;100.000008;0.000000
181.688;0.106300;100.000008;0.000000
181.698;0.130100;100.000008;0.000000
181.708;0.018000;100.000008;0.000000
181.718;0.110300;100.000008;0.000000
181.728;0.110300;100.000008;0.000000
181.738;0.086400;100.000008;0.000000
181.748;0.058000;100.000008;0.000000
181.758;0.049500;100.000008;0.000000
181.768;0.011200;100.000008;0.000000
181.778;0.011900;100.000008;0.000000
181.788;0.011900;100.000008;0.000000
181.798;0.030500;100.000008;0.000000
181.808;0.059600;100.000008;0.000000
181.818;0.052800;100.000008;0.000000
181.828;0.012200;100.000008;0.000000
181.838;0.054000;100.000008;0.000000
181.848;0.054000;100.000008;0.000000
181.858;0.011900;100.000008;0.000000
181.868;0.014300;100.000008;0.000000
181.878;0.042400;100.000008;0.000000
181.888;0.008200;100.000008;0.000000
181.898;0.000300;100.000008;0.000000
181.908;0.000300;100.000008;0.000000
181.918;0.010400;100.000008;0.000000
181.928;0.066900;100.000008;0.000000
181.938;0.022000;100.000008;0.000000
181.948;0.057400;100.000008;0.000000
181.958;0.134400;100.000008;0.000000
181.968;0.134400;100.000008;0.000000
181.978;0.011600;100.000008;0.000000
181.988;0.135900;100.000008;0.000000
181.998;0.121300;100.000008;0.000000
182.008;0.061700;100.000008;0.000000
182.018;0.078200;100.000008;0.000000
182.028;0.078200;100.000008;0.000000
182.038;0.076400;100.000008;0.000000
182.048;0.004600;100.000008;0.000000
182.058;0.022000;100.000008;0.000000
182.068;0.044600;100.000008;0.000000
182.078;0.033300;100.000008;0.000000
182.088;0.033300;100.000008;0.000000
182.098;0.023200;100.000008;0.000000
182.108;0.004200;100.000008;0.000000
182.118;0.016500;100.000008;0.000000
182.128;0.050100;100.000008;0.000000
182.138;0.006400;100.000008;0.000000
182.148;0.006400;100.000008;0.000000
182.158;0.040000;100.000008;0.000000
182.168;0.024400;100.000008;0.000000
182.178;0.048800;100.000008;0.000000
182.188;0.008500;100.000008;0.000000
182.198;0.028100;100.000008;0.000000
182.208;0.028100;100.000008;0.000000
182.218;0.027100;100.000008;0.000000
182.228;0.113600;100.000008;0.000000
182.238;0.016500;100.000008;0.000000
182.248;0.102600;100.000008;0.000000
182.258;0.116100;100.000008;0.000000
182.268;0.116100;100.000008;0.000000
182.278;0.014600;100.000008;0.000000
182.288;0.101700;100.000008;0.000000
182.298;0.116100;100.000008;0.000000
182.308;0.000300;100.000008;0.000000
182.318;0.102000;100.000008;0.000000
182.328;0.102000;100.000008;0.000000
182.338;0.098600;100.000008;0.000000
182.348;0.018600;100.000008;0.000000
182.358;0.013100;100.000008;0.000000
182.368;0.005800;100.000008;0.000000
182.378;0.001500;100.000008;0.000000
182.388;0.001500;100.000008;0.000000
182.398;0.065000;100.000008;0.000000
182.408;0.001500;100.000008;0.000000
182.418;0.019800;100.000008;0.000000
182.428;0.028700;100.000008;0.000000
182.438;0.018300;100.000008;0.000000
182.448;0.018300;100.000008;0.000000
182.458;0.005700;100.000008;0.000000
182.468;0.026500;100.000008;0.000000
182.478;0.003900;100.000008;0.000000
182.488;0.040900;100.000008;0.000000
182.498;0.005100;100.000008;0.000000
182.508;0.005100;100.000008;0.000000
182.518;0.048900;100.000008;0.000000
182.528;0.090100;100.000008;0.000000
182.538;0.021300;100.000008;0.000000
182.548;0.090100;100.000008;0.000000
182.558;0.156100;100.000008;0.000000
182.568;0.156100;100.000008;0.000000
182.578;0.004200;100.000008;0.000000
182.588;0.133500;100.000008;0.000000
182.598;0.136800;100.000008;0.000000
182.608;0.051000;100.000008;0.000000
182.618;0.068700;100.000008;0.000000
182.628;0.068700;100.000008;0.000000
182.638;0.022600;100.000008;0.000000
182.648;0.009400;100.000008;0.000000
182.658;0.023500;100.000008;0.000000
182.668;0.015500;100.000008;0.000000
182.678;0.000900;100.000008;0.000000
182.688;0.000900;100.000008;0.000000
182.698;0.030800;100.000008;0.000000
182.708;0.029300;100.000008;0.000000
182.718;0.022300;100.000008;0.000000
182.728;0.056800;100.000008;0.000000
182.738;0.021300;100.000008;0.000000
182.748;0.021300;100.000008;0.000000
182.758;0.011600;100.000008;0.000000
182.768;0.009400;100.000008;0.000000
182.778;0.007600;100.000008;0.000000
182.788;0.050400;100.000008;0.000000
182.798;0.034800;100.000008;0.000000
182.808;0.034800;100.000008;0.000000
182.818;0.037200;100.000008;0.000000
182.828;0.127700;100.000008;0.000000
182.838;0.028400;100.000008;0.000000
182.848;0.028400;100.000008;0.000000
182.858;0.137500;100.000008;0.000000
182.868;0.137500;100.000008;0.000000
182.878;0.004200;100.000008;0.000000
182.888;0.090100;100.000008;0.000000
182.898;0.111800;100.000008;0.000000
182.908;0.111800;100.000008;0.000000
182.918;0.034500;100.000008;0.000000
182.928;0.034500;100.000008;0.000000
182.938;0.053100;100.000008;0.000000
182.948;0.027200;100.000008;0.000000
182.958;0.002100;100.000008;0.000000
182.968;0.002100;100.000008;0.000000
182.978;0.054000;100.000008;0.000000
182.988;0.054000;100.000008;0.000000
182.998;0.108700;100.000008;0.000000
183.008;0.064700;100.000008;0.000000
183.018;0.017100;100.000008;0.000000
183.028;0.017100;100.000008;0.000000
183.038;0.018600;100.000008;0.000000
183.048;0.018600;100.000008;0.000000
183.058;0.065700;100.000008;0.000000
183.068;0.011600;100.000008;0.000000
183.078;0.036300;100.000008;0.000000
183.088;0.036300;100.000008;0.000000
183.098;0.018000;100.000008;0.000000
183.108;0.018000;100.000008;0.000000
183.118;0.039700;100.000008;0.000000
183.128;0.106900;100.000008;0.000000
183.138;0.019200;100.000008;0.000000
183.148;0.019200;100.000008;0.000000
183.158;0.124300;100.000008;0.000000
183.168;0.124300;100.000008;0.000000
183.178;0.007000;100.000008;0.000000
183.188;0.098700;100.000008;0.000000
183.198;0.109900;100.000008;0.000000
183.208;0.109900;100.000008;0.000000
183.218;0.036300;100.000008;0.000000
183.228;0.036300;100.000008;0.000000
183.238;0.016500;100.000008;0.000000
183.248;0.048200;100.000008;0.000000
183.258;0.044600;100.000008;0.000000
183.268;0.044600;100.000008;0.000000
183.278;0.034500;100.000008;0.000000
183.288;0.034500;100.000008;0.000000
183.298;0.049100;100.000008;0.000000
183.308;0.069600;100.000008;0.000000
183.318;0.062000;100.000008;0.000000
183.328;0.062000;100.000008;0.000000
183.338;0.069300;100.000008;0.000000
183.348;0.069300;100.000008;0.000000
183.358;0.036300;100.000008;0.000000
183.368;0.018300;100.000008;0.000000
183.378;0.002400;100.000008;0.000000
183.388;0.002400;100.000008;0.000000
183.398;0.062300;100.000008;0.000000
183.408;0.062300;100.000008;0.000000
183.418;0.047600;100.000008;0.000000
183.428;0.131600;100.000008;0.000000
183.438;0.018300;100.000008;0.000000
183.448;0.018300;100.000008;0.000000
183.458;0.077000;100.000008;0.000000
183.468;0.077000;100.000008;0.000000
183.478;0.014300;100.000008;0.000000
183.488;0.054700;100.000008;0.000000
183.498;0.056800;100.000008;0.000000
183.508;0.056800;100.000008;0.000000
183.518;0.015500;100.000008;0.000000
183.528;0.015500;100.000008;0.000000
183.538;0.002100;100.000008;0.000000
183.548;0.078500;100.000008;0.000000
183.558;0.023500;100.000008;0.000000
183.568;0.023500;100.000008;0.000000
183.578;0.071500;100.000008;0.000000
183.588;0.071500;100.000008;0.000000
183.598;0.098000;100.000008;0.000000
183.608;0.076400;100.000008;0.000000
183.618;0.030200;100.000008;0.000000
183.628;0.030200;100.000008;0.000000
183.638;0.022000;100.000008;0.000000
183.648;0.022000;100.000008;0.000000
183.658;0.058000;100.000008;0.000000
183.668;0.005100;100.000008;0.000000
183.678;0.014000;100.000008;0.000000
183.688;0.014000;100.000008;0.000000
183.698;0.013700;100.000008;0.000000
183.708;0.013700;100.000008;0.000000
183.718;0.029300;100.000008;0.000000
183.728;0.080600;100.000008;0.000000
183.738;0.055300;100.000008;0.000000
183.748;0.055300;100.000008;0.000000
183.768;0.102900;100.000008;0.000000
183.768;0.102900;100.000008;0.000000
183.778;0.001200;100.000008;0.000000
183.788;0.047600;100.000008;0.000000
183.798;0.027200;100.000008;0.000000
183.808;0.027200;100.000008;0.000000
183.818;0.019500;100.000008;0.000000
183.828;0.019500;100.000008;0.000000
183.838;0.044000;100.000008;0.000000
183.848;0.083400;100.000008;0.000000
183.858;0.040600;100.000008;0.000000
183.868;0.073300;100.000008;0.000000
183.878;0.087000;100.000008;0.000000
183.888;0.087000;100.000008;0.000000
183.898;0.048200;100.000008;0.000000
183.908;0.105400;100.000008;0.000000
183.918;0.092800;100.000008;0.000000
183.928;0.049400;100.000008;0.000000
183.938;0.064100;100.000008;0.000000
183.948;0.064100;100.000008;0.000000
183.958;0.031700;100.000008;0.000000
183.968;0.016100;100.000008;0.000000
183.978;0.035100;100.000008;0.000000
183.988;0.048200;100.000008;0.000000
183.998;0.062900;100.000008;0.000000
184.008;0.062900;100.000008;0.000000
184.018;0.001800;100.000008;0.000000
184.028;0.065100;100.000008;0.000000
184.038;0.018600;100.000008;0.000000
184.048;0.032400;100.000008;0.000000
184.058;0.030800;100.000008;0.000000
184.068;0.030800;100.000008;0.000000
184.078;0.022600;100.000008;0.000000
184.088;0.011900;100.000008;0.000000
184.098;0.003600;100.000008;0.000000
184.108;0.058600;100.000008;0.000000
184.118;0.058600;100.000008;0.000000
184.128;0.006400;100.000008;0.000000
184.138;0.047600;100.000008;0.000000
184.148;0.132300;100.000008;0.000000
184.158;0.007900;100.000008;0.000000
184.178;0.094400;100.000008;0.000000
184.178;0.094400;100.000008;0.000000
184.188;0.112100;100.000008;0.000000
184.198;0.056800;100.000008;0.000000
184.208;0.085200;100.000008;0.000000
184.218;0.049500;100.000008;0.000000
184.228;0.059200;100.000008;0.000000
184.238;0.059200;100.000008;0.000000
184.248;0.016800;100.000008;0.000000
184.258;0.040300;100.000008;0.000000
184.268;0.001500;100.000008;0.000000
184.278;0.020400;100.000008;0.000000
184.288;0.043100;100.000008;0.000000
184.308;0.043100;100.000008;0.000000
184.308;0.010900;100.000008;0.000000
184.318;0.033300;100.000008;0.000000
184.338;0.016200;100.000008;0.000000
184.338;0.019200;100.000008;0.000000
184.348;0.026500;100.000008;0.000000
184.358;0.026500;100.000008;0.000000
184.368;0.033900;100.000008;0.000000
184.378;0.033900;100.000008;0.000000
184.388;0.038800;100.000008;0.000000
184.398;0.014600;100.000008;0.000000
184.408;0.111500;100.000008;0.000000
184.418;0.111500;100.000008;0.000000
184.428;0.099300;100.000008;0.000000
184.438;0.099300;100.000008;0.000000
184.448;0.128300;100.000008;0.000000
184.458;0.027800;100.000008;0.000000
184.468;0.106900;100.000008;0.000000
184.478;0.106900;100.000008;0.000000
184.488;0.087600;100.000008;0.000000
184.498;0.032900;100.000008;0.000000
184.508;0.057400;100.000008;0.000000
184.518;0.084900;100.000008;0.000000
184.528;0.007900;100.000008;0.000000
184.538;0.007900;100.000008;0.000000
184.548;0.014900;100.000008;0.000000
184.558;0.026900;100.000008;0.000000
184.568;0.013100;100.000008;0.000000
184.578;0.055300;100.000008;0.000000
184.588;0.010000;100.000008;0.000000
184.598;0.010000;100.000008;0.000000
184.608;0.059200;100.000008;0.000000
184.618;0.056500;100.000008;0.000000
184.628;0.031400;100.000008;0.000000
184.638;0.012800;100.000008;0.000000
184.648;0.005500;100.000008;0.000000
184.658;0.005500;100.000008;0.000000
184.668;0.003600;100.000008;0.000000
184.678;0.082200;100.000008;0.000000
184.688;0.016700;100.000008;0.000000
184.698;0.060800;100.000008;0.000000
184.708;0.095900;100.000008;0.000000
184.718;0.095900;100.000008;0.000000
184.728;0.023200;100.000008;0.000000
184.738;0.078500;100.000008;0.000000
184.748;0.131000;100.000008;0.000000
184.758;0.008800;100.000008;0.000000
184.768;0.090700;100.000008;0.000000
184.778;0.090700;100.000008;0.000000
184.788;0.036900;100.000008;0.000000
184.798;0.036900;100.000008;0.000000
184.808;0.079100;100.000008;0.000000
184.818;0.056500;100.000008;0.000000
184.828;0.048800;100.000008;0.000000
184.838;0.048800;100.000008;0.000000
184.848;0.018600;100.000008;0.000000
184.858;0.018600;100.000008;0.000000
184.868;0.005800;100.000008;0.000000
184.878;0.068700;100.000008;0.000000
184.888;0.016500;100.000008;0.000000
184.898;0.016500;100.000008;0.000000
184.908;0.041200;100.000008;0.000000
184.918;0.041200;100.000008;0.000000
184.928;0.020100;100.000008;0.000000
184.938;0.042700;100.000008;0.000000
184.958;0.037200;100.000008;0.000000
184.958;0.037200;100.000008;0.000000
184.968;0.064400;100.000008;0.000000
184.978;0.064400;100.000008;0.000000
184.988;0.024700;100.000008;0.000000
184.998;0.040900;100.000008;0.000000
185.008;0.131000;100.000008;0.000000
185.018;0.131000;100.000008;0.000000
185.028;0.103200;100.000008;0.000000
185.038;0.103200;100.000008;0.000000
185.048;0.139900;100.000008;0.000000
185.058;0.023500;100.000008;0.000000
185.068;0.105600;100.000008;0.000000
185.078;0.105600;100.000008;0.000000
185.088;0.037800;100.000008;0.000000
185.098;0.037800;100.000008;0.000000
185.108;0.046700;100.000008;0.000000
185.118;0.041800;100.000008;0.000000
185.128;0.001200;100.000008;0.000000
185.138;0.001200;100.000008;0.000000
185.148;0.015200;100.000008;0.000000
185.158;0.015200;100.000008;0.000000
185.168;0.010700;100.000008;0.000000
185.178;0.057400;100.000008;0.000000
185.188;0.047900;100.000008;0.000000
185.198;0.047900;100.000008;0.000000
185.208;0.085800;100.000008;0.000000
185.218;0.085800;100.000008;0.000000
185.228;0.009400;100.000008;0.000000
185.238;0.010300;100.000008;0.000000
185.248;0.002400;100.000008;0.000000
185.258;0.002400;100.000008;0.000000
185.268;0.085500;100.000008;0.000000
185.278;0.085500;100.000008;0.000000
185.288;0.023200;100.000008;0.000000
185.298;0.068700;100.000008;0.000000
185.308;0.134100;100.000008;0.000000
185.318;0.134100;100.000008;0.000000
185.338;0.065600;100.000008;0.000000
185.338;0.065600;100.000008;0.000000
185.348;0.112700;100.000008;0.000000
185.358;0.013700;100.000008;0.000000
185.368;0.069300;100.000008;0.000000
185.378;0.069300;100.000008;0.000000
185.388;0.033600;100.000008;0.000000
185.398;0.033600;100.000008;0.000000
185.408;0.043700;100.000008;0.000000
185.418;0.023500;100.000008;0.000000
185.428;0.045200;100.000008;0.000000
185.438;0.045200;100.000008;0.000000
185.448;0.077000;100.000008;0.000000
185.458;0.077000;100.000008;0.000000
185.468;0.026500;100.000008;0.000000
185.478;0.114500;100.000008;0.000000
185.488;0.042100;100.000008;0.000000
185.498;0.042100;100.000008;0.000000
185.508;0.039100;100.000008;0.000000
185.518;0.039100;100.000008;0.000000
185.528;0.030800;100.000008;0.000000
185.538;0.081800;100.000008;0.000000
185.548;0.025600;100.000008;0.000000
185.558;0.025600;100.000008;0.000000
185.568;0.075700;100.000008;0.000000
185.578;0.075700;100.000008;0.000000
185.588;0.023800;100.000008;0.000000
185.598;0.035700;100.000008;0.000000
185.608;0.128600;100.000008;0.000000
185.618;0.128600;100.000008;0.000000
185.628;0.061400;100.000008;0.000000
185.638;0.061400;100.000008;0.000000
185.648;0.113900;100.000008;0.000000
185.658;0.001500;100.000008;0.000000
185.668;0.081200;100.000008;0.000000
185.678;0.081200;100.000008;0.000000
185.688;0.039700;100.000008;0.000000
185.698;0.039700;100.000008;0.000000
185.708;0.032400;100.000008;0.000000
185.718;0.017100;100.000008;0.000000
185.728;0.029300;100.000008;0.000000
185.738;0.029300;100.000008;0.000000
185.748;0.069000;100.000008;0.000000
185.758;0.069000;100.000008;0.000000
185.768;0.033300;100.000008;0.000000
185.778;0.057700;100.000008;0.000000
185.788;0.055600;100.000008;0.000000
185.798;0.055600;100.000008;0.000000
185.808;0.063200;100.000008;0.000000
185.818;0.063200;100.000008;0.000000
185.828;0.072400;100.000008;0.000000
185.838;0.042100;100.000008;0.000000
185.848;0.007300;100.000008;0.000000
185.858;0.007300;100.000008;0.000000
185.868;0.091900;100.000008;0.000000
185.878;0.091900;100.000008;0.000000
185.888;0.058900;100.000008;0.000000
185.898;0.020100;100.000008;0.000000
185.908;0.127400;100.000008;0.000000
185.918;0.127400;100.000008;0.000000
185.928;0.051600;100.000008;0.000000
185.938;0.051600;100.000008;0.000000
185.948;0.089500;100.000008;0.000000
185.958;0.018900;100.000008;0.000000
185.968;0.036300;100.000008;0.000000
185.978;0.036300;100.000008;0.000000
185.988;0.021000;100.000008;0.000000
185.998;0.050400;100.000008;0.000000
186.008;0.026200;100.000008;0.000000
186.018;0.034500;100.000008;0.000000
186.028;0.062000;100.000008;0.000000
186.038;0.062000;100.000008;0.000000
186.048;0.035100;100.000008;0.000000
186.058;0.067800;100.000008;0.000000
186.068;0.067500;100.000008;0.000000
186.078;0.101700;100.000008;0.000000
186.088;0.112700;100.000008;0.000000
186.098;0.112700;100.000008;0.000000
186.108;0.032700;100.000008;0.000000
186.118;0.061700;100.000008;0.000000
186.128;0.021000;100.000008;0.000000
186.138;0.062300;100.000008;0.000000
186.148;0.028700;100.000008;0.000000
186.158;0.028700;100.000008;0.000000
186.168;0.038800;100.000008;0.000000
186.178;0.089200;100.000008;0.000000
186.188;0.037900;100.000008;0.000000
186.198;0.018900;100.000008;0.000000
186.208;0.107500;100.000008;0.000000
186.218;0.107500;100.000008;0.000000
186.228;0.058900;100.000008;0.000000
186.238;0.057400;100.000008;0.000000
186.248;0.036300;100.000008;0.000000
186.258;0.001200;100.000008;0.000000
186.268;0.090700;100.000008;0.000000
186.278;0.090700;100.000008;0.000000
186.288;0.012800;100.000008;0.000000
186.298;0.004500;100.000008;0.000000
186.308;0.042400;100.000008;0.000000
186.318;0.051900;100.000008;0.000000
186.328;0.036600;100.000008;0.000000
186.338;0.018900;100.000008;0.000000
186.348;0.018900;100.000008;0.000000
186.358;0.132300;100.000008;0.000000
186.368;0.003600;100.000008;0.000000
186.378;0.047000;100.000008;0.000000
186.388;0.125800;100.000008;0.000000
186.408;0.125800;100.000008;0.000000
186.408;0.001200;100.000008;0.000000
186.418;0.001800;100.000008;0.000000
186.438;0.088600;100.000008;0.000000
186.438;0.018900;100.000008;0.000000
186.448;0.042400;100.000008;0.000000
186.458;0.042400;100.000008;0.000000
186.468;0.054600;100.000008;0.000000
186.488;0.041800;100.000008;0.000000
186.488;0.096800;100.000008;0.000000
186.498;0.062900;100.000008;0.000000
186.508;0.061100;100.000008;0.000000
186.518;0.061100;100.000008;0.000000
186.528;0.070200;100.000008;0.000000
186.538;0.067500;100.000008;0.000000
186.548;0.000000;100.000008;0.000000
186.558;0.023800;100.000008;0.000000
186.568;0.071200;100.000008;0.000000
186.578;0.071200;100.000008;0.000000
186.588;0.039100;100.000008;0.000000
186.598;0.029900;100.000008;0.000000
186.608;0.031700;100.000008;0.000000
186.618;0.110000;100.000008;0.000000
186.628;0.055900;100.000008;0.000000
186.638;0.055900;100.000008;0.000000
186.648;0.007900;100.000008;0.000000
186.658;0.143600;100.000008;0.000000
186.668;0.035700;100.000008;0.000000
186.678;0.025300;100.000008;0.000000
186.688;0.156100;100.000008;0.000000
186.698;0.039100;100.000008;0.000000
186.708;0.039100;100.000008;0.000000
186.718;0.005100;100.000008;0.000000
186.728;0.066900;100.000008;0.000000
186.748;0.003900;100.000008;0.000000
186.748;0.047600;100.000008;0.000000
186.758;0.028400;100.000008;0.000000
186.768;0.028400;100.000008;0.000000
186.778;0.017400;100.000008;0.000000
186.788;0.094700;100.000008;0.000000
186.798;0.018300;100.000008;0.000000
186.808;0.002100;100.000008;0.000000
186.818;0.084900;100.000008;0.000000
186.828;0.084900;100.000008;0.000000
186.838;0.027100;100.000008;0.000000
186.848;0.015800;100.000008;0.000000
186.858;0.005500;100.000008;0.000000
186.868;0.078800;100.000008;0.000000
186.878;0.054000;100.000008;0.000000
186.888;0.054000;100.000008;0.000000
186.898;0.043000;100.000008;0.000000
186.908;0.039400;100.000008;0.000000
186.918;0.108100;100.000008;0.000000
186.928;0.084900;100.000008;0.000000
186.938;0.026600;100.000008;0.000000
186.948;0.026600;100.000008;0.000000
186.958;0.153400;100.000008;0.000000
186.968;0.059200;100.000008;0.000000
186.978;0.043400;100.000008;0.000000
186.988;0.119400;100.000008;0.000000
186.998;0.026800;100.000008;0.000000
187.008;0.026800;100.000008;0.000000
187.018;0.006100;100.000008;0.000000
187.028;0.059200;100.000008;0.000000
187.038;0.013100;100.000008;0.000000
187.048;0.056800;100.000008;0.000000
187.058;0.011900;100.000008;0.000000
187.068;0.011900;100.000008;0.000000
187.078;0.002100;100.000008;0.000000
187.088;0.094700;100.000008;0.000000
187.098;0.011900;100.000008;0.000000
187.108;0.008800;100.000008;0.000000
187.118;0.039700;100.000008;0.000000
187.128;0.039700;100.000008;0.000000
187.138;0.020400;100.000008;0.000000
187.148;0.030500;100.000008;0.000000
187.158;0.039700;100.000008;0.000000
187.168;0.048200;100.000008;0.000000
187.178;0.078200;100.000008;0.000000
187.188;0.078200;100.000008;0.000000
187.198;0.073300;100.000008;0.000000
187.208;0.045500;100.000008;0.000000
187.218;0.126500;100.000008;0.000000
187.228;0.120000;100.000008;0.000000
187.238;0.008500;100.000008;0.000000
187.248;0.008500;100.000008;0.000000
187.258;0.135600;100.000008;0.000000
187.268;0.054400;100.000008;0.000000
187.278;0.025600;100.000008;0.000000
187.288;0.097100;100.000008;0.000000
187.298;0.036300;100.000008;0.000000
187.308;0.036300;100.000008;0.000000
187.318;0.007600;100.000008;0.000000
187.328;0.034200;100.000008;0.000000
187.338;0.025000;100.000008;0.000000
187.348;0.063500;100.000008;0.000000
187.358;0.025300;100.000008;0.000000
187.368;0.025300;100.000008;0.000000
187.378;0.027500;100.000008;0.000000
187.388;0.057400;100.000008;0.000000
187.398;0.010600;100.000008;0.000000
187.408;0.036300;100.000008;0.000000
187.418;0.017400;100.000008;0.000000
187.428;0.017400;100.000008;0.000000
187.438;0.024700;100.000008;0.000000
187.448;0.031400;100.000008;0.000000
187.458;0.064700;100.000008;0.000000
187.468;0.060200;100.000008;0.000000
187.478;0.110900;100.000008;0.000000
187.488;0.110900;100.000008;0.000000
187.498;0.083700;100.000008;0.000000
187.508;0.045800;100.000008;0.000000
187.518;0.117900;100.000008;0.000000
