TimeStamp;Values;AC Percentage;AC Value
212.668;0.574400;;
212.678;0.585600;;
212.688;0.585600;;
212.698;0.607900;;
212.708;0.603300;;
212.718;0.604600;;
212.728;0.604600;;
212.738;0.584900;;
212.748;0.584900;;
212.758;0.550100;;
212.768;0.590200;;
212.778;0.561300;;
212.788;0.561300;;
212.798;0.629600;;
212.808;0.629600;;
212.818;0.651200;;
212.828;0.649300;;
212.838;0.600000;;
212.848;0.600000;;
212.858;0.566600;;
212.868;0.566600;;
212.878;0.573800;;
212.888;0.623700;;
212.898;0.623000;;
212.908;0.623000;;
212.918;0.649900;;
212.928;0.649900;;
212.938;0.602600;;
212.948;0.599400;;
212.958;0.561300;;
212.968;0.561300;;
212.988;0.585600;;
212.988;0.585600;;
212.998;0.626900;;
213.008;0.625000;;
213.018;0.623000;;
213.028;0.623000;;
213.038;0.564600;;
213.048;0.564600;;
213.058;0.537700;;
213.068;0.566500;;
213.078;0.549500;;
213.088;0.549500;;
213.098;0.571100;;
213.108;0.571100;;
213.118;0.604600;;
213.128;0.558700;;
213.138;0.561300;;
213.148;0.561300;;
213.158;0.590200;;
213.168;0.590200;;
213.178;0.615800;;
213.188;0.604000;;
213.198;0.598700;;
213.208;0.598700;;
213.218;0.552100;;
213.228;0.552100;;
213.238;0.580300;;
213.248;0.564600;;
213.258;0.597400;;
213.268;0.597400;;
213.278;0.583000;;
213.288;0.583000;;
213.298;0.602700;;
213.308;0.552100;;
213.318;0.556000;;
213.328;0.556000;;
213.338;0.582300;;
213.348;0.582300;;
213.358;0.590800;;
213.368;0.615100;;
213.378;0.578400;;
213.388;0.578400;;
213.398;0.523200;;
213.408;0.523200;;
213.418;0.542900;;
213.428;0.540900;;
213.438;0.563200;;
213.448;0.563200;;
213.458;0.615800;;
213.468;0.615800;;
213.478;0.596100;;
213.488;0.563900;;
213.498;0.555400;;
213.508;0.539600;;
213.518;0.564600;;
213.528;0.564600;;
213.538;0.562600;;
213.548;0.575100;;
213.558;0.590200;;
213.568;0.565900;;
213.578;0.512700;;
213.588;0.512700;;
213.598;0.542900;;
213.608;0.506800;;
213.618;0.566600;;
213.628;0.538300;;
213.638;0.538300;;
213.648;0.572500;;
213.658;0.564600;;
213.668;0.547500;;
213.678;0.560600;;
213.688;0.542300;;
213.698;0.542300;;
213.708;0.545500;;
213.718;0.582300;;
213.728;0.552100;;
213.738;0.568500;;
213.748;0.533100;;
213.758;0.533100;;
213.768;0.518600;;
213.778;0.563300;;
213.788;0.556100;;
213.798;0.596700;;
213.808;0.572500;;
213.818;0.572500;;
213.828;0.588900;;
213.838;0.553400;;
213.848;0.528500;;
213.858;0.505500;;
213.868;0.526500;;
213.878;0.526500;;
213.888;0.537000;;
213.898;0.611900;;
213.908;0.586200;;
213.918;0.605900;;
213.928;0.534400;;
213.938;0.534400;;
213.948;0.531700;;
213.958;0.491000;;
213.968;0.518600;;
213.978;0.532400;;
213.988;0.556700;;
213.998;0.556700;;
214.008;0.588200;;
214.018;0.584300;;
214.028;0.527800;;
214.038;0.500200;;
214.048;0.492300;;
214.058;0.492300;;
214.068;0.493000;;
214.078;0.474600;;
214.088;0.500200;;
214.098;0.540900;;
214.108;0.514700;;
214.118;0.514700;;
214.128;0.534400;;
214.138;0.483800;;
214.148;0.510100;;
214.158;0.519300;;
214.168;0.528500;;
214.178;0.528500;;
214.188;0.540300;;
214.198;0.544900;;
214.208;0.524500;;
214.218;0.539600;;
214.228;0.509400;;
214.238;0.509400;;
214.248;0.564600;;
214.258;0.528500;;
214.268;0.559300;;
214.278;0.554100;;
214.288;0.555400;;
214.298;0.555400;;
214.308;0.525800;;
214.318;0.520600;;
214.328;0.527100;;
214.338;0.548200;;
214.348;0.580300;;
214.358;0.580300;;
214.368;0.579000;;
214.378;0.563900;;
214.388;0.546200;;
214.398;0.519900;;
214.408;0.494300;;
214.418;0.494300;;
214.428;0.512000;;
214.438;0.512000;;
214.448;0.572500;;
214.458;0.566600;;
214.468;0.590800;;
214.478;0.590800;;
214.488;0.516000;;
214.498;0.516000;;
214.508;0.508700;;
214.518;0.512700;;
214.528;0.508700;;
214.538;0.508700;;
214.548;0.531700;;
214.558;0.531700;;
214.568;0.558000;;
214.578;0.487800;;
214.588;0.494300;;
214.598;0.494300;;
214.608;0.516600;;
214.618;0.516600;;
214.628;0.539600;;
214.638;0.522500;;
214.648;0.545500;;
214.658;0.545500;;
214.668;0.517300;;
214.678;0.517300;;
214.688;0.521900;;
214.698;0.537000;;
214.708;0.535000;;
214.718;0.535000;;
214.728;0.535700;;
214.738;0.535700;;
214.748;0.546200;;
214.758;0.493700;;
214.768;0.523900;;
214.778;0.523900;;
214.788;0.556700;;
214.798;0.556700;;
214.808;0.558000;;
214.818;0.561300;;
214.828;0.540900;;
214.838;0.540900;;
214.848;0.495000;;
214.858;0.495000;;
214.868;0.508100;;
214.878;0.500200;;
214.888;0.545500;;
214.898;0.545500;;
214.908;0.544900;;
214.918;0.544900;;
214.928;0.532400;;
214.938;0.493000;;
214.948;0.510700;;
214.958;0.510700;;
214.968;0.507400;;
214.988;0.507400;;
214.988;0.520600;;
214.998;0.539600;;
215.008;0.324900;;
215.018;0.324900;;
