TimeStamp;Values;AC Percentage;AC Value
238.718;0.005644;;
238.728;0.005608;;
238.738;0.005572;;
238.748;0.005572;;
238.758;0.005509;;
238.768;0.005438;;
238.778;0.005375;;
238.788;0.005285;;
238.798;0.005214;;
238.808;0.005142;;
238.818;0.005088;;
238.828;0.005124;;
238.838;0.005169;;
238.848;0.005205;;
238.858;0.005205;;
238.868;0.005214;;
238.878;0.005214;;
238.888;0.005214;;
238.898;0.005205;;
238.908;0.005196;;
238.918;0.005169;;
238.928;0.005133;;
238.938;0.005124;;
238.948;0.005285;;
238.958;0.005491;;
238.968;0.005491;;
238.978;0.005662;;
238.988;0.005823;;
238.998;0.005957;;
239.008;0.006056;;
239.018;0.006118;;
239.028;0.006154;;
239.038;0.006163;;
239.048;0.006172;;
239.058;0.006163;;
239.068;0.006145;;
239.078;0.006145;;
239.088;0.006101;;
239.098;0.006020;;
239.108;0.005939;;
239.118;0.005841;;
239.128;0.005724;;
239.138;0.005617;;
239.148;0.005491;;
239.158;0.005402;;
239.168;0.005473;;
239.178;0.005536;;
239.188;0.005536;;
239.198;0.005581;;
239.208;0.005599;;
239.218;0.005653;;
239.228;0.005715;;
239.238;0.005724;;
239.248;0.005742;;
239.258;0.005751;;
239.268;0.005805;;
239.278;0.005850;;
239.288;0.005886;;
239.298;0.005886;;
239.308;0.005903;;
239.318;0.005948;;
239.328;0.006047;;
239.338;0.006181;;
239.348;0.006316;;
239.358;0.006486;;
239.368;0.006611;;
239.378;0.006710;;
239.388;0.006773;;
239.398;0.006790;;
239.408;0.006790;;
239.418;0.006790;;
239.428;0.006737;;
239.438;0.006638;;
239.448;0.006486;;
239.458;0.006289;;
239.468;0.006074;;
239.478;0.005841;;
239.488;0.005590;;
239.498;0.005348;;
239.508;0.005106;;
239.518;0.005106;;
239.528;0.004855;;
239.538;0.004578;;
239.548;0.004452;;
239.558;0.004246;;
239.568;0.004040;;
239.578;0.003834;;
239.588;0.003637;;
239.598;0.003431;;
239.608;0.003243;;
239.618;0.003055;;
239.628;0.003055;;
239.638;0.002848;;
239.648;0.002678;;
239.658;0.002508;;
239.668;0.002284;;
239.678;0.002185;;
239.688;0.002024;;
239.698;0.001890;;
239.708;0.001755;;
239.718;0.001630;;
239.728;0.001514;;
239.738;0.001514;;
239.748;0.001397;;
239.758;0.001299;;
239.768;0.001209;;
239.778;0.001119;;
239.788;0.001039;;
239.798;0.000967;;
239.808;0.000895;;
239.818;0.000842;;
239.828;0.000770;;
239.838;0.000716;;
239.848;0.000716;;
239.858;0.000671;;
239.868;0.000627;;
239.878;0.000573;;
239.888;0.000546;;
239.898;0.000519;;
239.908;0.000501;;
239.918;0.000465;;
239.928;0.000438;;
239.938;0.000412;;
239.948;0.000394;;
239.958;0.000394;;
239.968;0.000376;;
239.978;0.000358;;
239.988;0.000340;;
239.998;0.000322;;
240.008;0.000313;;
240.018;0.000295;;
240.038;0.000286;;
240.038;0.000277;;
240.048;0.000277;;
240.058;0.000268;;
240.068;0.000268;;
240.078;0.000259;;
240.088;0.000259;;
240.098;0.000259;;
240.108;0.000250;;
240.118;0.000250;;
240.128;0.000241;;
240.138;0.000241;;
240.148;0.000232;;
240.158;0.000232;;
240.168;0.000241;;
240.178;0.000241;;
240.188;0.000223;;
240.198;0.000223;;
240.208;0.000223;;
240.218;0.000223;;
240.228;0.000223;;
240.238;0.000215;;
240.248;0.000223;;
240.258;0.000215;;
240.268;0.000215;;
240.278;0.000215;;
240.288;0.000215;;
240.298;0.000215;;
240.308;0.000215;;
240.318;0.000215;;
240.328;0.000215;;
240.338;0.000215;;
240.348;0.000206;;
240.358;0.000215;;
240.368;0.000206;;
240.378;0.000206;;
240.388;0.000206;;
240.398;0.000206;;
240.408;0.000206;;
240.418;0.000206;;
240.428;0.000215;;
240.438;0.000206;;
240.448;0.000206;;
240.458;0.000206;;
240.468;0.000206;;
240.478;0.000206;;
240.488;0.000197;;
240.498;0.000206;;
240.508;0.000206;;
240.518;0.000197;;
240.528;0.000206;;
240.538;0.000206;;
240.548;0.000197;;
240.558;0.000206;;
240.568;0.000206;;
240.578;0.000197;;
240.588;0.000206;;
240.598;0.000206;;
240.608;0.000197;;
240.618;0.000197;;
240.628;0.000206;;
240.638;0.000206;;
240.648;0.000197;;
240.658;0.000197;;
240.668;0.000197;;
240.678;0.000197;;
240.688;0.000197;;
240.698;0.000197;;
240.708;0.000197;;
240.718;0.000206;;
240.728;0.000206;;
240.738;0.000206;;
240.748;0.000206;;
240.758;0.000197;;
240.768;0.000197;;
240.778;0.000197;;
240.788;0.000197;;
240.798;0.000197;;
240.808;0.000197;;
240.818;0.000197;;
240.828;0.000197;;
240.838;0.000197;;
240.848;0.000197;;
240.858;0.000197;;
240.868;0.000197;;
240.878;0.000197;;
240.888;0.000197;;
240.898;0.000206;;
240.908;0.000197;;
240.918;0.000197;;
240.928;0.000197;;
240.938;0.000197;;
240.948;0.000197;;
240.958;0.000197;;
240.968;0.000197;;
240.978;0.000197;;
240.988;0.000197;;
240.998;0.000197;;
241.008;0.000197;;
241.018;0.000197;;
241.028;0.000197;;
241.038;0.000197;;
241.048;0.000197;;
241.058;0.000197;;
241.068;0.000197;;
