TimeStamp;Values;AC Percentage;AC Value
2193.340;0.082800;100.000008;0.000000
2193.350;0.033900;100.000008;0.000000
2193.360;0.080600;100.000008;0.000000
2193.380;0.163100;100.000008;0.000000
2193.380;0.163100;100.000008;0.000000
2193.390;0.014600;100.000008;0.000000
2193.400;0.014600;100.000008;0.000000
2193.410;0.075700;100.000008;0.000000
2193.420;0.009100;100.000008;0.000000
2193.430;0.022000;100.000008;0.000000
2193.440;0.022000;100.000008;0.000000
2193.450;0.086400;100.000008;0.000000
2193.460;0.086400;100.000008;0.000000
2193.470;0.016800;100.000008;0.000000
2193.480;0.106000;100.000008;0.000000
2193.490;0.062300;100.000008;0.000000
2193.500;0.062300;100.000008;0.000000
2193.510;0.082800;100.000008;0.000000
2193.520;0.082800;100.000008;0.000000
2193.530;0.128300;100.000008;0.000000
2193.540;0.060800;100.000008;0.000000
2193.550;0.102600;100.000008;0.000000
2193.560;0.102600;100.000008;0.000000
2193.570;0.033300;100.000008;0.000000
2193.580;0.033300;100.000008;0.000000
2193.590;0.033900;100.000008;0.000000
2193.600;0.110900;100.000008;0.000000
2193.610;0.043000;100.000008;0.000000
2193.620;0.043000;100.000008;0.000000
2193.630;0.145700;100.000008;0.000000
2193.640;0.145700;100.000008;0.000000
2193.650;0.005500;100.000008;0.000000
2193.660;0.006100;100.000008;0.000000
2193.670;0.085500;100.000008;0.000000
2193.680;0.054400;100.000008;0.000000
2193.690;0.033600;100.000008;0.000000
2193.700;0.033600;100.000008;0.000000
2193.710;0.166800;100.000008;0.000000
2193.720;0.078800;100.000008;0.000000
2193.730;0.019500;100.000008;0.000000
2193.740;0.124000;100.000008;0.000000
2193.750;0.051600;100.000008;0.000000
2193.760;0.051600;100.000008;0.000000
2193.770;0.015900;100.000008;0.000000
2193.780;0.119400;100.000008;0.000000
2193.790;0.169200;100.000008;0.000000
2193.800;0.029600;100.000008;0.000000
2193.810;0.080000;100.000008;0.000000
2193.820;0.080000;100.000008;0.000000
2193.830;0.118200;100.000008;0.000000
2193.840;0.037000;100.000008;0.000000
2193.850;0.035700;100.000008;0.000000
2193.860;0.146900;100.000008;0.000000
2193.870;0.051600;100.000008;0.000000
2193.880;0.051600;100.000008;0.000000
2193.890;0.086400;100.000008;0.000000
2193.900;0.151200;100.000008;0.000000
2193.910;0.030500;100.000008;0.000000
2193.920;0.001800;100.000008;0.000000
2193.930;0.128000;100.000008;0.000000
2193.940;0.128000;100.000008;0.000000
2193.950;0.051000;100.000008;0.000000
2193.960;0.030800;100.000008;0.000000
2193.970;0.187000;100.000008;0.000000
2193.980;0.134100;100.000008;0.000000
2193.990;0.028700;100.000008;0.000000
2194.000;0.028700;100.000008;0.000000
2194.010;0.090700;100.000008;0.000000
2194.020;0.060700;100.000008;0.000000
2194.030;0.007000;100.000008;0.000000
2194.040;0.131000;100.000008;0.000000
2194.050;0.157300;100.000008;0.000000
2194.060;0.157300;100.000008;0.000000
2194.070;0.037200;100.000008;0.000000
2194.080;0.067800;100.000008;0.000000
2194.090;0.089500;100.000008;0.000000
2194.100;0.005800;100.000008;0.000000
2194.110;0.035400;100.000008;0.000000
2194.120;0.035400;100.000008;0.000000
2194.130;0.212600;100.000008;0.000000
2194.140;0.077300;100.000008;0.000000
2194.150;0.043400;100.000008;0.000000
2194.160;0.114500;100.000008;0.000000
2194.170;0.070300;100.000008;0.000000
2194.180;0.070300;100.000008;0.000000
2194.190;0.010100;100.000008;0.000000
2194.200;0.123100;100.000008;0.000000
2194.210;0.076000;100.000008;0.000000
2194.220;0.067500;100.000008;0.000000
2194.230;0.172000;100.000008;0.000000
2194.240;0.172000;100.000008;0.000000
2194.250;0.098700;100.000008;0.000000
2194.260;0.013400;100.000008;0.000000
2194.270;0.093100;100.000008;0.000000
2194.280;0.128900;100.000008;0.000000
2194.290;0.046100;100.000008;0.000000
2194.300;0.046100;100.000008;0.000000
2194.310;0.115100;100.000008;0.000000
2194.320;0.187200;100.000008;0.000000
2194.330;0.019500;100.000008;0.000000
2194.340;0.064100;100.000008;0.000000
2194.350;0.102000;100.000008;0.000000
2194.360;0.102000;100.000008;0.000000
2194.370;0.046700;100.000008;0.000000
2194.380;0.094100;100.000008;0.000000
2194.390;0.174100;100.000008;0.000000
2194.400;0.091900;100.000008;0.000000
2194.410;0.013100;100.000008;0.000000
2194.420;0.013100;100.000008;0.000000
2194.430;0.159800;100.000008;0.000000
2194.440;0.072100;100.000008;0.000000
2194.450;0.003600;100.000008;0.000000
2194.460;0.144200;100.000008;0.000000
2194.470;0.139900;100.000008;0.000000
2194.480;0.139900;100.000008;0.000000
2194.490;0.048200;100.000008;0.000000
2194.500;0.138100;100.000008;0.000000
2194.510;0.097100;100.000008;0.000000
2194.520;0.004300;100.000008;0.000000
2194.530;0.089500;100.000008;0.000000
2194.540;0.089500;100.000008;0.000000
2194.550;0.135600;100.000008;0.000000
2194.560;0.027800;100.000008;0.000000
2194.570;0.139300;100.000008;0.000000
2194.580;0.161300;100.000008;0.000000
2194.590;0.039100;100.000008;0.000000
2194.600;0.039100;100.000008;0.000000
2194.610;0.042400;100.000008;0.000000
2194.620;0.123700;100.000008;0.000000
2194.630;0.023200;100.000008;0.000000
2194.640;0.084900;100.000008;0.000000
2194.650;0.200100;100.000008;0.000000
2194.660;0.200100;100.000008;0.000000
2194.670;0.112100;100.000008;0.000000
2194.680;0.026200;100.000008;0.000000
2194.690;0.105100;100.000008;0.000000
2194.700;0.065300;100.000008;0.000000
2194.710;0.007600;100.000008;0.000000
2194.720;0.007600;100.000008;0.000000
2194.730;0.197000;100.000008;0.000000
2194.740;0.186900;100.000008;0.000000
2194.750;0.071200;100.000008;0.000000
2194.760;0.101400;100.000008;0.000000
2194.770;0.091900;100.000008;0.000000
2194.780;0.091900;100.000008;0.000000
2194.790;0.002100;100.000008;0.000000
2194.800;0.114800;100.000008;0.000000
2194.810;0.187900;100.000008;0.000000
2194.820;0.073600;100.000008;0.000000
2194.830;0.111500;100.000008;0.000000
2194.840;0.111500;100.000008;0.000000
2194.850;0.122800;100.000008;0.000000
2194.860;0.051000;100.000008;0.000000
2194.870;0.028400;100.000008;0.000000
2194.880;0.161900;100.000008;0.000000
2194.890;0.161900;100.000008;0.000000
2194.900;0.095900;100.000008;0.000000
2194.910;0.095900;100.000008;0.000000
2194.920;0.157900;100.000008;0.000000
2194.930;0.076400;100.000008;0.000000
2194.940;0.008200;100.000008;0.000000
2194.950;0.008200;100.000008;0.000000
2194.960;0.100200;100.000008;0.000000
2194.970;0.100200;100.000008;0.000000
2194.980;0.064100;100.000008;0.000000
2194.990;0.143300;100.000008;0.000000
2195.000;0.187600;100.000008;0.000000
2195.010;0.187600;100.000008;0.000000
2195.020;0.102000;100.000008;0.000000
2195.030;0.102000;100.000008;0.000000
2195.040;0.116700;100.000008;0.000000
2195.050;0.048800;100.000008;0.000000
2195.060;0.126400;100.000008;0.000000
2195.070;0.126400;100.000008;0.000000
2195.080;0.067200;100.000008;0.000000
2195.090;0.067200;100.000008;0.000000
2195.100;0.100200;100.000008;0.000000
2195.110;0.132600;100.000008;0.000000
2195.120;0.062000;100.000008;0.000000
2195.130;0.062000;100.000008;0.000000
2195.140;0.195800;100.000008;0.000000
2195.150;0.195800;100.000008;0.000000
2195.160;0.121900;100.000008;0.000000
2195.170;0.069300;100.000008;0.000000
2195.180;0.174400;100.000008;0.000000
2195.190;0.174400;100.000008;0.000000
2195.200;0.036900;100.000008;0.000000
2195.210;0.036900;100.000008;0.000000
2195.220;0.146300;100.000008;0.000000
2195.230;0.125800;100.000008;0.000000
2195.240;0.060500;100.000008;0.000000
2195.250;0.060500;100.000008;0.000000
2195.260;0.185400;100.000008;0.000000
2195.270;0.185400;100.000008;0.000000
2195.280;0.055900;100.000008;0.000000
2195.290;0.092800;100.000008;0.000000
2195.300;0.135600;100.000008;0.000000
2195.310;0.135600;100.000008;0.000000
2195.320;0.117900;100.000008;0.000000
2195.330;0.117900;100.000008;0.000000
2195.340;0.227000;100.000008;0.000000
2195.350;0.089500;100.000008;0.000000
2195.360;0.062000;100.000008;0.000000
2195.370;0.062000;100.000008;0.000000
2195.380;0.045500;100.000008;0.000000
2195.390;0.045500;100.000008;0.000000
2195.400;0.060700;100.000008;0.000000
2195.410;0.163700;100.000008;0.000000
2195.420;0.133200;100.000008;0.000000
2195.430;0.133200;100.000008;0.000000
2195.440;0.138400;100.000008;0.000000
2195.450;0.138400;100.000008;0.000000
2195.460;0.080600;100.000008;0.000000
2195.470;0.003300;100.000008;0.000000
2195.480;0.127400;100.000008;0.000000
2195.490;0.127400;100.000008;0.000000
2195.500;0.075400;100.000008;0.000000
2195.510;0.075400;100.000008;0.000000
2195.520;0.159100;100.000008;0.000000
2195.530;0.154300;100.000008;0.000000
2195.540;0.052800;100.000008;0.000000
2195.550;0.052800;100.000008;0.000000
2195.560;0.129200;100.000008;0.000000
2195.570;0.129200;100.000008;0.000000
2195.580;0.086400;100.000008;0.000000
2195.590;0.129500;100.000008;0.000000
2195.600;0.193700;100.000008;0.000000
2195.610;0.193700;100.000008;0.000000
2195.620;0.073000;100.000008;0.000000
2195.630;0.073000;100.000008;0.000000
2195.640;0.176600;100.000008;0.000000
2195.650;0.070600;100.000008;0.000000
2195.660;0.054900;100.000008;0.000000
2195.670;0.054900;100.000008;0.000000
2195.680;0.158800;100.000008;0.000000
2195.690;0.158800;100.000008;0.000000
2195.700;0.055300;100.000008;0.000000
2195.710;0.135900;100.000008;0.000000
2195.720;0.068100;100.000008;0.000000
2195.730;0.068100;100.000008;0.000000
2195.740;0.146000;100.000008;0.000000
2195.750;0.146000;100.000008;0.000000
2195.760;0.170100;100.000008;0.000000
2195.770;0.067500;100.000008;0.000000
2195.780;0.155800;100.000008;0.000000
2195.790;0.155800;100.000008;0.000000
2195.800;0.029900;100.000008;0.000000
2195.810;0.029900;100.000008;0.000000
2195.820;0.067500;100.000008;0.000000
2195.830;0.168900;100.000008;0.000000
2195.840;0.117300;100.000008;0.000000
2195.850;0.117300;100.000008;0.000000
2195.860;0.168900;100.000008;0.000000
2195.870;0.168900;100.000008;0.000000
2195.880;0.095900;100.000008;0.000000
2195.890;0.040000;100.000008;0.000000
2195.900;0.135300;100.000008;0.000000
2195.910;0.135300;100.000008;0.000000
2195.920;0.091300;100.000008;0.000000
2195.930;0.091300;100.000008;0.000000
2195.940;0.188800;100.000008;0.000000
2195.950;0.157600;100.000008;0.000000
2195.960;0.023200;100.000008;0.000000
2195.970;0.023200;100.000008;0.000000
2195.980;0.106000;100.000008;0.000000
2195.990;0.106000;100.000008;0.000000
2196.000;0.021700;100.000008;0.000000
2196.010;0.126800;100.000008;0.000000
2196.020;0.219700;100.000008;0.000000
2196.030;0.219700;100.000008;0.000000
2196.040;0.105400;100.000008;0.000000
2196.050;0.105400;100.000008;0.000000
2196.060;0.105100;100.000008;0.000000
2196.070;0.017100;100.000008;0.000000
2196.080;0.060100;100.000008;0.000000
2196.090;0.060100;100.000008;0.000000
2196.100;0.104500;100.000008;0.000000
2196.110;0.104500;100.000008;0.000000
2196.120;0.097700;100.000008;0.000000
2196.130;0.161900;100.000008;0.000000
2196.140;0.084000;100.000008;0.000000
2196.150;0.084000;100.000008;0.000000
2196.160;0.003900;100.000008;0.000000
2196.170;0.185400;100.000008;0.000000
2196.180;0.134400;100.000008;0.000000
2196.190;0.083700;100.000008;0.000000
2196.200;0.165600;100.000008;0.000000
2196.210;0.165600;100.000008;0.000000
2196.220;0.110300;100.000008;0.000000
2196.230;0.029300;100.000008;0.000000
2196.240;0.128000;100.000008;0.000000
2196.250;0.095600;100.000008;0.000000
2196.260;0.073600;100.000008;0.000000
2196.270;0.073600;100.000008;0.000000
2196.280;0.175300;100.000008;0.000000
2196.290;0.176900;100.000008;0.000000
2196.300;0.032000;100.000008;0.000000
2196.310;0.103800;100.000008;0.000000
2196.320;0.126500;100.000008;0.000000
2196.330;0.126500;100.000008;0.000000
2196.340;0.053100;100.000008;0.000000
2196.350;0.053100;100.000008;0.000000
2196.360;0.177500;100.000008;0.000000
2196.370;0.099300;100.000008;0.000000
2196.380;0.070500;100.000008;0.000000
2196.390;0.070500;100.000008;0.000000
2196.400;0.037800;100.000008;0.000000
2196.410;0.037800;100.000008;0.000000
2196.420;0.027200;100.000008;0.000000
2196.430;0.154600;100.000008;0.000000
2196.440;0.108400;100.000008;0.000000
2196.450;0.108400;100.000008;0.000000
2196.460;0.043700;100.000008;0.000000
2196.470;0.161600;100.000008;0.000000
2196.480;0.106300;100.000008;0.000000
2196.490;0.004200;100.000008;0.000000
2196.500;0.113600;100.000008;0.000000
2196.510;0.113600;100.000008;0.000000
2196.520;0.071200;100.000008;0.000000
2196.530;0.071200;100.000008;0.000000
2196.540;0.133200;100.000008;0.000000
2196.550;0.167100;100.000008;0.000000
2196.560;0.014900;100.000008;0.000000
2196.570;0.014900;100.000008;0.000000
2196.580;0.122800;100.000008;0.000000
2196.590;0.122800;100.000008;0.000000
2196.600;0.043600;100.000008;0.000000
2196.610;0.066300;100.000008;0.000000
2196.620;0.169600;100.000008;0.000000
2196.630;0.169600;100.000008;0.000000
2196.640;0.097100;100.000008;0.000000
2196.650;0.047300;100.000008;0.000000
2196.660;0.133500;100.000008;0.000000
2196.670;0.023800;100.000008;0.000000
2196.680;0.010700;100.000008;0.000000
2196.690;0.010700;100.000008;0.000000
2196.700;0.172600;100.000008;0.000000
2196.710;0.113000;100.000008;0.000000
2196.720;0.069000;100.000008;0.000000
2196.730;0.140800;100.000008;0.000000
2196.740;0.108100;100.000008;0.000000
2196.750;0.108100;100.000008;0.000000
2196.760;0.029600;100.000008;0.000000
2196.770;0.080600;100.000008;0.000000
2196.780;0.143300;100.000008;0.000000
2196.790;0.086700;100.000008;0.000000
2196.800;0.146000;100.000008;0.000000
2196.810;0.111200;100.000008;0.000000
2196.820;0.111200;100.000008;0.000000
2196.830;0.005400;100.000008;0.000000
2196.840;0.030200;100.000008;0.000000
2196.850;0.143600;100.000008;0.000000
2196.860;0.067800;100.000008;0.000000
2196.870;0.095900;100.000008;0.000000
2196.880;0.095900;100.000008;0.000000
2196.890;0.157900;100.000008;0.000000
2196.900;0.101400;100.000008;0.000000
2196.910;0.001800;100.000008;0.000000
2196.920;0.106000;100.000008;0.000000
2196.930;0.066000;100.000008;0.000000
2196.940;0.066000;100.000008;0.000000
2196.950;0.021600;100.000008;0.000000
2196.960;0.146000;100.000008;0.000000
2196.970;0.115200;100.000008;0.000000
2196.980;0.015900;100.000008;0.000000
2196.990;0.106600;100.000008;0.000000
2197.000;0.106600;100.000008;0.000000
2197.010;0.070500;100.000008;0.000000
2197.020;0.004200;100.000008;0.000000
2197.030;0.101400;100.000008;0.000000
2197.040;0.148200;100.000008;0.000000
2197.050;0.042700;100.000008;0.000000
2197.060;0.042700;100.000008;0.000000
2197.070;0.113300;100.000008;0.000000
2197.080;0.122200;100.000008;0.000000
2197.090;0.007000;100.000008;0.000000
2197.100;0.003300;100.000008;0.000000
2197.110;0.114500;100.000008;0.000000
2197.120;0.114500;100.000008;0.000000
2197.130;0.092200;100.000008;0.000000
2197.140;0.061400;100.000008;0.000000
2197.150;0.142100;100.000008;0.000000
2197.160;0.053100;100.000008;0.000000
2197.170;0.001200;100.000008;0.000000
2197.180;0.001200;100.000008;0.000000
2197.190;0.102300;100.000008;0.000000
2197.200;0.058600;100.000008;0.000000
2197.210;0.009700;100.000008;0.000000
2197.220;0.170100;100.000008;0.000000
2197.230;0.095900;100.000008;0.000000
2197.240;0.095900;100.000008;0.000000
2197.250;0.100500;100.000008;0.000000
2197.260;0.100500;100.000008;0.000000
2197.270;0.043000;100.000008;0.000000
2197.280;0.001200;100.000008;0.000000
2197.290;0.073000;100.000008;0.000000
2197.300;0.073000;100.000008;0.000000
2197.310;0.167400;100.000008;0.000000
2197.320;0.051300;100.000008;0.000000
2197.330;0.073000;100.000008;0.000000
2197.340;0.123700;100.000008;0.000000
2197.350;0.027800;100.000008;0.000000
2197.360;0.027800;100.000008;0.000000
2197.370;0.019200;100.000008;0.000000
2197.380;0.146000;100.000008;0.000000
2197.390;0.076700;100.000008;0.000000
2197.400;0.059600;100.000008;0.000000
2197.410;0.131300;100.000008;0.000000
2197.420;0.131300;100.000008;0.000000
2197.430;0.037800;100.000008;0.000000
2197.440;0.015200;100.000008;0.000000
2197.450;0.092800;100.000008;0.000000
2197.460;0.076600;100.000008;0.000000
2197.470;0.054000;100.000008;0.000000
2197.480;0.054000;100.000008;0.000000
2197.490;0.174400;100.000008;0.000000
2197.500;0.080900;100.000008;0.000000
2197.510;0.045500;100.000008;0.000000
2197.520;0.058900;100.000008;0.000000
2197.530;0.102900;100.000008;0.000000
2197.540;0.102900;100.000008;0.000000
2197.550;0.001800;100.000008;0.000000
2197.560;0.113300;100.000008;0.000000
2197.570;0.103800;100.000008;0.000000
2197.580;0.027800;100.000008;0.000000
2197.590;0.015200;100.000008;0.000000
2197.600;0.015200;100.000008;0.000000
2197.610;0.120600;100.000008;0.000000
2197.620;0.002700;100.000008;0.000000
2197.630;0.031700;100.000008;0.000000
2197.640;0.124300;100.000008;0.000000
2197.650;0.047000;100.000008;0.000000
2197.660;0.047000;100.000008;0.000000
2197.670;0.007600;100.000008;0.000000
2197.680;0.123400;100.000008;0.000000
2197.690;0.002100;100.000008;0.000000
2197.700;0.000300;100.000008;0.000000
2197.710;0.074800;100.000008;0.000000
2197.720;0.074800;100.000008;0.000000
2197.730;0.008800;100.000008;0.000000
2197.740;0.008800;100.000008;0.000000
2197.750;0.145700;100.000008;0.000000
2197.760;0.067200;100.000008;0.000000
2197.770;0.044300;100.000008;0.000000
2197.780;0.044300;100.000008;0.000000
2197.790;0.096200;100.000008;0.000000
2197.800;0.096200;100.000008;0.000000
2197.810;0.002100;100.000008;0.000000
2197.820;0.108400;100.000008;0.000000
2197.830;0.125500;100.000008;0.000000
2197.840;0.125500;100.000008;0.000000
2197.850;0.022600;100.000008;0.000000
2197.860;0.022600;100.000008;0.000000
2197.870;0.041800;100.000008;0.000000
2197.880;0.004300;100.000008;0.000000
2197.890;0.039100;100.000008;0.000000
2197.900;0.039100;100.000008;0.000000
2197.910;0.095300;100.000008;0.000000
2197.920;0.095300;100.000008;0.000000
2197.930;0.019200;100.000008;0.000000
2197.940;0.113600;100.000008;0.000000
2197.950;0.036300;100.000008;0.000000
2197.960;0.036300;100.000008;0.000000
2197.970;0.132900;100.000008;0.000000
2197.980;0.132900;100.000008;0.000000
2197.990;0.082400;100.000008;0.000000
2198.000;0.016200;100.000008;0.000000
2198.010;0.099600;100.000008;0.000000
2198.020;0.099600;100.000008;0.000000
2198.030;0.022300;100.000008;0.000000
2198.040;0.022300;100.000008;0.000000
2198.050;0.035100;100.000008;0.000000
2198.060;0.035100;100.000008;0.000000
2198.070;0.040300;100.000008;0.000000
2198.080;0.040300;100.000008;0.000000
2198.090;0.100800;100.000008;0.000000
2198.100;0.128000;100.000008;0.000000
2198.110;0.036300;100.000008;0.000000
2198.120;0.036300;100.000008;0.000000
2198.130;0.095900;100.000008;0.000000
2198.140;0.095900;100.000008;0.000000
2198.150;0.012500;100.000008;0.000000
2198.160;0.028700;100.000008;0.000000
2198.170;0.143900;100.000008;0.000000
2198.180;0.143900;100.000008;0.000000
2198.190;0.039700;100.000008;0.000000
2198.200;0.039700;100.000008;0.000000
2198.210;0.070500;100.000008;0.000000
2198.220;0.014900;100.000008;0.000000
2198.230;0.011900;100.000008;0.000000
2198.240;0.011900;100.000008;0.000000
2198.250;0.069900;100.000008;0.000000
2198.260;0.069900;100.000008;0.000000
2198.270;0.025300;100.000008;0.000000
2198.280;0.060100;100.000008;0.000000
2198.290;0.058300;100.000008;0.000000
2198.300;0.046700;100.000008;0.000000
2198.310;0.053700;100.000008;0.000000
2198.320;0.053700;100.000008;0.000000
2198.330;0.024700;100.000008;0.000000
2198.340;0.024700;100.000008;0.000000
2198.350;0.065000;100.000008;0.000000
2198.360;0.065000;100.000008;0.000000
2198.380;0.017700;100.000008;0.000000
2198.380;0.017700;100.000008;0.000000
2198.390;0.018600;100.000008;0.000000
2198.400;0.082500;100.000008;0.000000
2198.410;0.028700;100.000008;0.000000
2198.420;0.028700;100.000008;0.000000
2198.430;0.139300;100.000008;0.000000
2198.440;0.139300;100.000008;0.000000
2198.450;0.025000;100.000008;0.000000
2198.460;0.042100;100.000008;0.000000
2198.470;0.047900;100.000008;0.000000
2198.480;0.047900;100.000008;0.000000
2198.490;0.014600;100.000008;0.000000
2198.500;0.014600;100.000008;0.000000
2198.510;0.130100;100.000008;0.000000
2198.520;0.119400;100.000008;0.000000
2198.530;0.018000;100.000008;0.000000
2198.540;0.018000;100.000008;0.000000
2198.550;0.013400;100.000008;0.000000
2198.560;0.013400;100.000008;0.000000
2198.570;0.020700;100.000008;0.000000
2198.580;0.078500;100.000008;0.000000
2198.590;0.136500;100.000008;0.000000
2198.600;0.136500;100.000008;0.000000
2198.610;0.037800;100.000008;0.000000
2198.620;0.037800;100.000008;0.000000
2198.630;0.047900;100.000008;0.000000
2198.640;0.022200;100.000008;0.000000
2198.650;0.019200;100.000008;0.000000
2198.660;0.019200;100.000008;0.000000
2198.670;0.060800;100.000008;0.000000
2198.680;0.060800;100.000008;0.000000
2198.690;0.025000;100.000008;0.000000
2198.700;0.125900;100.000008;0.000000
2198.710;0.023500;100.000008;0.000000
2198.720;0.044000;100.000008;0.000000
2198.730;0.070500;100.000008;0.000000
2198.740;0.070500;100.000008;0.000000
2198.750;0.056500;100.000008;0.000000
2198.760;0.032700;100.000008;0.000000
2198.770;0.110300;100.000008;0.000000
2198.780;0.104100;100.000008;0.000000
2198.790;0.069900;100.000008;0.000000
2198.800;0.069900;100.000008;0.000000
2198.810;0.064400;100.000008;0.000000
2198.820;0.063800;100.000008;0.000000
2198.830;0.008800;100.000008;0.000000
2198.840;0.099900;100.000008;0.000000
2198.850;0.134700;100.000008;0.000000
2198.860;0.134700;100.000008;0.000000
2198.870;0.017100;100.000008;0.000000
2198.880;0.002400;100.000008;0.000000
2198.890;0.063200;100.000008;0.000000
2198.900;0.003600;100.000008;0.000000
2198.910;0.017400;100.000008;0.000000
2198.920;0.017400;100.000008;0.000000
2198.930;0.144500;100.000008;0.000000
2198.940;0.064100;100.000008;0.000000
2198.950;0.016100;100.000008;0.000000
2198.960;0.117300;100.000008;0.000000
2198.970;0.007000;100.000008;0.000000
2198.980;0.007000;100.000008;0.000000
2198.990;0.024400;100.000008;0.000000
2199.000;0.071500;100.000008;0.000000
2199.010;0.072400;100.000008;0.000000
2199.020;0.008200;100.000008;0.000000
2199.030;0.093200;100.000008;0.000000
2199.040;0.093200;100.000008;0.000000
2199.050;0.081200;100.000008;0.000000
2199.060;0.028400;100.000008;0.000000
2199.070;0.009100;100.000008;0.000000
2199.080;0.059200;100.000008;0.000000
2199.090;0.016200;100.000008;0.000000
2199.100;0.016200;100.000008;0.000000
2199.110;0.087300;100.000008;0.000000
2199.120;0.132000;100.000008;0.000000
2199.130;0.008800;100.000008;0.000000
2199.140;0.014000;100.000008;0.000000
2199.150;0.092900;100.000008;0.000000
2199.160;0.092900;100.000008;0.000000
2199.170;0.031100;100.000008;0.000000
2199.180;0.011600;100.000008;0.000000
2199.190;0.140800;100.000008;0.000000
2199.200;0.084000;100.000008;0.000000
2199.210;0.024400;100.000008;0.000000
2199.220;0.024400;100.000008;0.000000
2199.230;0.079100;100.000008;0.000000
2199.240;0.015500;100.000008;0.000000
2199.250;0.054700;100.000008;0.000000
2199.260;0.103500;100.000008;0.000000
2199.270;0.137500;100.000008;0.000000
2199.280;0.137500;100.000008;0.000000
2199.290;0.011900;100.000008;0.000000
2199.300;0.090400;100.000008;0.000000
2199.310;0.041800;100.000008;0.000000
2199.320;0.037200;100.000008;0.000000
2199.330;0.019800;100.000008;0.000000
2199.340;0.019800;100.000008;0.000000
2199.350;0.112100;100.000008;0.000000
2199.360;0.008500;100.000008;0.000000
2199.370;0.065000;100.000008;0.000000
2199.380;0.119400;100.000008;0.000000
2199.390;0.012200;100.000008;0.000000
2199.400;0.012200;100.000008;0.000000
2199.410;0.008200;100.000008;0.000000
2199.420;0.067200;100.000008;0.000000
2199.430;0.007900;100.000008;0.000000
2199.440;0.018900;100.000008;0.000000
2199.450;0.143900;100.000008;0.000000
2199.460;0.143900;100.000008;0.000000
2199.470;0.062300;100.000008;0.000000
2199.480;0.053100;100.000008;0.000000
2199.490;0.057700;100.000008;0.000000
2199.500;0.020800;100.000008;0.000000
2199.510;0.057700;100.000008;0.000000
2199.520;0.057700;100.000008;0.000000
2199.530;0.114800;100.000008;0.000000
2199.540;0.093800;100.000008;0.000000
2199.550;0.004800;100.000008;0.000000
2199.560;0.041800;100.000008;0.000000
2199.570;0.057700;100.000008;0.000000
2199.580;0.057700;100.000008;0.000000
2199.590;0.045500;100.000008;0.000000
2199.600;0.057400;100.000008;0.000000
2199.610;0.108100;100.000008;0.000000
2199.620;0.042100;100.000008;0.000000
2199.630;0.042100;100.000008;0.000000
2199.640;0.106300;100.000008;0.000000
2199.650;0.106300;100.000008;0.000000
2199.660;0.040000;100.000008;0.000000
2199.670;0.012500;100.000008;0.000000
2199.680;0.069900;100.000008;0.000000
2199.690;0.069900;100.000008;0.000000
2199.700;0.030200;100.000008;0.000000
2199.710;0.030200;100.000008;0.000000
2199.720;0.131600;100.000008;0.000000
2199.730;0.036900;100.000008;0.000000
2199.740;0.028400;100.000008;0.000000
2199.750;0.028400;100.000008;0.000000
2199.760;0.029000;100.000008;0.000000
2199.770;0.029000;100.000008;0.000000
2199.780;0.038500;100.000008;0.000000
2199.790;0.084600;100.000008;0.000000
2199.800;0.088600;100.000008;0.000000
2199.810;0.088600;100.000008;0.000000
2199.820;0.011600;100.000008;0.000000
2199.830;0.011600;100.000008;0.000000
2199.840;0.003600;100.000008;0.000000
2199.850;0.083400;100.000008;0.000000
2199.860;0.007300;100.000008;0.000000
2199.870;0.007300;100.000008;0.000000
2199.880;0.008200;100.000008;0.000000
2199.890;0.008200;100.000008;0.000000
2199.900;0.015800;100.000008;0.000000
2199.910;0.028100;100.000008;0.000000
2199.920;0.112400;100.000008;0.000000
2199.930;0.112400;100.000008;0.000000
2199.940;0.081200;100.000008;0.000000
2199.950;0.081200;100.000008;0.000000
2199.960;0.003300;100.000008;0.000000
2199.970;0.047000;100.000008;0.000000
2199.980;0.032400;100.000008;0.000000
2199.990;0.032400;100.000008;0.000000
2200.000;0.122800;100.000008;0.000000
2200.010;0.122800;100.000008;0.000000
2200.020;0.029300;100.000008;0.000000
2200.030;0.022900;100.000008;0.000000
2200.040;0.048200;100.000008;0.000000
2200.050;0.048200;100.000008;0.000000
2200.060;0.011600;100.000008;0.000000
2200.070;0.011600;100.000008;0.000000
2200.080;0.122500;100.000008;0.000000
2200.090;0.015500;100.000008;0.000000
2200.100;0.023200;100.000008;0.000000
2200.110;0.023200;100.000008;0.000000
2200.120;0.015500;100.000008;0.000000
2200.130;0.015500;100.000008;0.000000
2200.140;0.069900;100.000008;0.000000
2200.150;0.054400;100.000008;0.000000
2200.160;0.034800;100.000008;0.000000
2200.170;0.034800;100.000008;0.000000
2200.180;0.092200;100.000008;0.000000
2200.190;0.092200;100.000008;0.000000
2200.200;0.040900;100.000008;0.000000
2200.210;0.047300;100.000008;0.000000
2200.220;0.014900;100.000008;0.000000
2200.230;0.014900;100.000008;0.000000
2200.240;0.042100;100.000008;0.000000
2200.250;0.042100;100.000008;0.000000
2200.260;0.045800;100.000008;0.000000
2200.270;0.117600;100.000008;0.000000
2200.280;0.007600;100.000008;0.000000
2200.290;0.007600;100.000008;0.000000
2200.300;0.034800;100.000008;0.000000
2200.310;0.034800;100.000008;0.000000
