TimeStamp;Values;AC Percentage;AC Value
176.680;0.022600;100.000008;0.000000
176.690;0.022600;100.000008;0.000000
176.700;0.022600;100.000008;0.000000
176.710;0.063500;100.000008;0.000000
176.720;0.001500;100.000008;0.000000
176.730;0.001500;100.000008;0.000000
176.740;0.083100;100.000008;0.000000
176.750;0.083100;100.000008;0.000000
176.760;0.054000;100.000008;0.000000
176.770;0.048800;100.000008;0.000000
176.780;0.069600;100.000008;0.000000
176.790;0.069600;100.000008;0.000000
176.800;0.069000;100.000008;0.000000
176.810;0.069000;100.000008;0.000000
176.820;0.059500;100.000008;0.000000
176.830;0.042100;100.000008;0.000000
176.840;0.001800;100.000008;0.000000
176.850;0.001800;100.000008;0.000000
176.860;0.108400;100.000008;0.000000
176.870;0.108400;100.000008;0.000000
176.880;0.040600;100.000008;0.000000
176.890;0.005500;100.000008;0.000000
176.900;0.054300;100.000008;0.000000
176.910;0.054300;100.000008;0.000000
176.920;0.007600;100.000008;0.000000
176.930;0.007600;100.000008;0.000000
176.940;0.110000;100.000008;0.000000
176.950;0.035100;100.000008;0.000000
176.960;0.034500;100.000008;0.000000
176.970;0.034500;100.000008;0.000000
176.980;0.014900;100.000008;0.000000
176.990;0.014900;100.000008;0.000000
177.000;0.043900;100.000008;0.000000
177.010;0.101100;100.000008;0.000000
177.020;0.051000;100.000008;0.000000
177.030;0.051000;100.000008;0.000000
177.040;0.058600;100.000008;0.000000
177.050;0.058600;100.000008;0.000000
177.060;0.042700;100.000008;0.000000
177.070;0.056800;100.000008;0.000000
177.080;0.010400;100.000008;0.000000
177.090;0.080600;100.000008;0.000000
177.100;0.014600;100.000008;0.000000
177.110;0.014600;100.000008;0.000000
177.120;0.049500;100.000008;0.000000
177.130;0.065000;100.000008;0.000000
177.140;0.005500;100.000008;0.000000
177.150;0.025300;100.000008;0.000000
177.160;0.025300;100.000008;0.000000
177.170;0.060200;100.000008;0.000000
177.180;0.014300;100.000008;0.000000
177.190;0.011300;100.000008;0.000000
177.200;0.104200;100.000008;0.000000
177.210;0.029600;100.000008;0.000000
177.220;0.029600;100.000008;0.000000
177.230;0.058000;100.000008;0.000000
177.240;0.085800;100.000008;0.000000
177.250;0.010700;100.000008;0.000000
177.260;0.013700;100.000008;0.000000
177.270;0.096500;100.000008;0.000000
177.280;0.096500;100.000008;0.000000
177.290;0.094100;100.000008;0.000000
177.300;0.023800;100.000008;0.000000
177.310;0.029000;100.000008;0.000000
177.320;0.011300;100.000008;0.000000
177.330;0.043700;100.000008;0.000000
177.340;0.043700;100.000008;0.000000
177.350;0.057400;100.000008;0.000000
177.360;0.111800;100.000008;0.000000
177.370;0.004800;100.000008;0.000000
177.380;0.025900;100.000008;0.000000
177.390;0.049200;100.000008;0.000000
177.400;0.049200;100.000008;0.000000
177.410;0.038800;100.000008;0.000000
177.420;0.015200;100.000008;0.000000
177.430;0.098700;100.000008;0.000000
177.440;0.031100;100.000008;0.000000
177.450;0.002100;100.000008;0.000000
177.460;0.002100;100.000008;0.000000
177.470;0.078800;100.000008;0.000000
177.480;0.002700;100.000008;0.000000
177.490;0.063800;100.000008;0.000000
177.500;0.060200;100.000008;0.000000
177.510;0.040000;100.000008;0.000000
177.520;0.040000;100.000008;0.000000
177.530;0.008500;100.000008;0.000000
177.540;0.088000;100.000008;0.000000
177.550;0.096500;100.000008;0.000000
177.560;0.048800;100.000008;0.000000
177.570;0.006400;100.000008;0.000000
177.580;0.006400;100.000008;0.000000
177.590;0.046400;100.000008;0.000000
177.600;0.036600;100.000008;0.000000
177.610;0.055600;100.000008;0.000000
177.620;0.115100;100.000008;0.000000
177.630;0.021400;100.000008;0.000000
177.640;0.021400;100.000008;0.000000
177.650;0.005800;100.000008;0.000000
177.660;0.053700;100.000008;0.000000
177.670;0.066000;100.000008;0.000000
177.680;0.023800;100.000008;0.000000
177.690;0.099600;100.000008;0.000000
177.700;0.099600;100.000008;0.000000
177.710;0.063200;100.000008;0.000000
177.720;0.032100;100.000008;0.000000
177.730;0.079400;100.000008;0.000000
177.740;0.006400;100.000008;0.000000
177.750;0.062300;100.000008;0.000000
177.760;0.062300;100.000008;0.000000
177.770;0.061400;100.000008;0.000000
177.780;0.085500;100.000008;0.000000
177.790;0.001500;100.000008;0.000000
177.800;0.087700;100.000008;0.000000
177.810;0.073300;100.000008;0.000000
177.820;0.073300;100.000008;0.000000
177.830;0.049800;100.000008;0.000000
177.840;0.012800;100.000008;0.000000
177.850;0.062600;100.000008;0.000000
177.860;0.008800;100.000008;0.000000
177.870;0.069300;100.000008;0.000000
177.880;0.069300;100.000008;0.000000
177.890;0.110600;100.000008;0.000000
177.900;0.023200;100.000008;0.000000
177.910;0.022300;100.000008;0.000000
177.920;0.063500;100.000008;0.000000
177.930;0.016500;100.000008;0.000000
177.940;0.016500;100.000008;0.000000
177.950;0.003300;100.000008;0.000000
177.960;0.135900;100.000008;0.000000
177.970;0.054900;100.000008;0.000000
177.980;0.026800;100.000008;0.000000
177.990;0.077900;100.000008;0.000000
178.000;0.077900;100.000008;0.000000
178.010;0.046100;100.000008;0.000000
178.020;0.046100;100.000008;0.000000
178.030;0.070200;100.000008;0.000000
178.040;0.105400;100.000008;0.000000
178.050;0.001200;100.000008;0.000000
178.060;0.001200;100.000008;0.000000
178.070;0.090400;100.000008;0.000000
178.080;0.090400;100.000008;0.000000
178.090;0.066900;100.000008;0.000000
178.100;0.021300;100.000008;0.000000
178.110;0.083400;100.000008;0.000000
178.120;0.083400;100.000008;0.000000
178.130;0.028100;100.000008;0.000000
178.140;0.028100;100.000008;0.000000
178.150;0.104100;100.000008;0.000000
178.160;0.018300;100.000008;0.000000
178.170;0.012500;100.000008;0.000000
178.180;0.012500;100.000008;0.000000
178.190;0.047600;100.000008;0.000000
178.200;0.047600;100.000008;0.000000
178.210;0.040300;100.000008;0.000000
178.220;0.125800;100.000008;0.000000
178.230;0.062900;100.000008;0.000000
178.240;0.062900;100.000008;0.000000
178.250;0.080600;100.000008;0.000000
178.260;0.080600;100.000008;0.000000
178.270;0.015500;100.000008;0.000000
178.280;0.047600;100.000008;0.000000
178.290;0.077300;100.000008;0.000000
178.300;0.077300;100.000008;0.000000
178.310;0.051600;100.000008;0.000000
178.320;0.051600;100.000008;0.000000
178.330;0.035400;100.000008;0.000000
178.340;0.084900;100.000008;0.000000
178.360;0.034500;100.000008;0.000000
178.360;0.034500;100.000008;0.000000
178.370;0.120900;100.000008;0.000000
178.380;0.120900;100.000008;0.000000
178.390;0.045200;100.000008;0.000000
178.400;0.047600;100.000008;0.000000
178.410;0.091000;100.000008;0.000000
178.420;0.091000;100.000008;0.000000
178.430;0.026800;100.000008;0.000000
178.440;0.026800;100.000008;0.000000
178.450;0.091300;100.000008;0.000000
178.460;0.036600;100.000008;0.000000
178.470;0.049800;100.000008;0.000000
178.480;0.049800;100.000008;0.000000
178.490;0.037500;100.000008;0.000000
178.500;0.037500;100.000008;0.000000
178.510;0.048500;100.000008;0.000000
178.520;0.036600;100.000008;0.000000
178.530;0.068700;100.000008;0.000000
178.540;0.068700;100.000008;0.000000
178.550;0.083400;100.000008;0.000000
178.560;0.083400;100.000008;0.000000
178.570;0.096800;100.000008;0.000000
178.580;0.021400;100.000008;0.000000
178.590;0.020400;100.000008;0.000000
178.600;0.020400;100.000008;0.000000
178.610;0.019200;100.000008;0.000000
178.620;0.019200;100.000008;0.000000
178.630;0.027700;100.000008;0.000000
178.640;0.119100;100.000008;0.000000
178.650;0.023200;100.000008;0.000000
178.660;0.023200;100.000008;0.000000
178.670;0.097100;100.000008;0.000000
178.680;0.097100;100.000008;0.000000
178.690;0.016500;100.000008;0.000000
178.700;0.028700;100.000008;0.000000
178.710;0.095900;100.000008;0.000000
178.720;0.095900;100.000008;0.000000
178.730;0.008500;100.000008;0.000000
178.740;0.008500;100.000008;0.000000
178.750;0.120700;100.000008;0.000000
178.760;0.096500;100.000008;0.000000
178.770;0.039100;100.000008;0.000000
178.780;0.039100;100.000008;0.000000
178.790;0.054700;100.000008;0.000000
178.800;0.065000;100.000008;0.000000
178.810;0.015200;100.000008;0.000000
178.820;0.015200;100.000008;0.000000
178.830;0.136800;100.000008;0.000000
178.840;0.136800;100.000008;0.000000
178.850;0.017700;100.000008;0.000000
178.860;0.032700;100.000008;0.000000
178.870;0.048200;100.000008;0.000000
178.880;0.048200;100.000008;0.000000
178.890;0.021000;100.000008;0.000000
178.900;0.021000;100.000008;0.000000
178.910;0.152700;100.000008;0.000000
178.920;0.069900;100.000008;0.000000
178.930;0.009100;100.000008;0.000000
178.940;0.009100;100.000008;0.000000
178.950;0.002700;100.000008;0.000000
178.960;0.002700;100.000008;0.000000
178.970;0.035700;100.000008;0.000000
178.980;0.135300;100.000008;0.000000
178.990;0.100500;100.000008;0.000000
179.000;0.015800;100.000008;0.000000
179.010;0.078200;100.000008;0.000000
179.020;0.078200;100.000008;0.000000
179.030;0.038200;100.000008;0.000000
179.040;0.036600;100.000008;0.000000
179.050;0.049400;100.000008;0.000000
179.060;0.135000;100.000008;0.000000
179.070;0.060400;100.000008;0.000000
179.080;0.060400;100.000008;0.000000
179.090;0.095000;100.000008;0.000000
179.100;0.079700;100.000008;0.000000
179.110;0.024400;100.000008;0.000000
179.120;0.014000;100.000008;0.000000
179.130;0.125600;100.000008;0.000000
179.140;0.125600;100.000008;0.000000
179.150;0.011600;100.000008;0.000000
179.160;0.033900;100.000008;0.000000
179.170;0.117300;100.000008;0.000000
179.180;0.034800;100.000008;0.000000
179.190;0.029900;100.000008;0.000000
179.200;0.029900;100.000008;0.000000
179.210;0.102600;100.000008;0.000000
179.220;0.029600;100.000008;0.000000
179.230;0.000900;100.000008;0.000000
179.240;0.115500;100.000008;0.000000
179.250;0.098300;100.000008;0.000000
179.260;0.098300;100.000008;0.000000
179.270;0.005500;100.000008;0.000000
179.280;0.060800;100.000008;0.000000
179.290;0.052500;100.000008;0.000000
179.300;0.029300;100.000008;0.000000
179.310;0.046100;100.000008;0.000000
179.320;0.046100;100.000008;0.000000
179.330;0.147200;100.000008;0.000000
179.340;0.024100;100.000008;0.000000
179.350;0.065000;100.000008;0.000000
179.360;0.095300;100.000008;0.000000
179.370;0.014900;100.000008;0.000000
179.380;0.014900;100.000008;0.000000
179.390;0.004800;100.000008;0.000000
179.400;0.110200;100.000008;0.000000
179.410;0.055900;100.000008;0.000000
179.420;0.018600;100.000008;0.000000
179.430;0.134700;100.000008;0.000000
179.440;0.134700;100.000008;0.000000
179.450;0.022300;100.000008;0.000000
179.460;0.018600;100.000008;0.000000
179.470;0.088300;100.000008;0.000000
179.480;0.040600;100.000008;0.000000
179.490;0.010400;100.000008;0.000000
179.500;0.010400;100.000008;0.000000
179.510;0.134100;100.000008;0.000000
179.520;0.124300;100.000008;0.000000
179.530;0.018000;100.000008;0.000000
179.540;0.071800;100.000008;0.000000
179.550;0.073000;100.000008;0.000000
179.560;0.073000;100.000008;0.000000
179.570;0.011300;100.000008;0.000000
179.580;0.079400;100.000008;0.000000
179.590;0.132900;100.000008;0.000000
179.600;0.026200;100.000008;0.000000
179.610;0.038100;100.000008;0.000000
179.620;0.038100;100.000008;0.000000
179.630;0.116100;100.000008;0.000000
179.640;0.003600;100.000008;0.000000
179.650;0.001500;100.000008;0.000000
179.660;0.124300;100.000008;0.000000
179.670;0.095300;100.000008;0.000000
179.680;0.095300;100.000008;0.000000
179.690;0.009400;100.000008;0.000000
179.700;0.134400;100.000008;0.000000
179.710;0.047600;100.000008;0.000000
179.720;0.025900;100.000008;0.000000
179.730;0.091900;100.000008;0.000000
179.740;0.091900;100.000008;0.000000
179.750;0.070200;100.000008;0.000000
179.760;0.003000;100.000008;0.000000
179.770;0.135600;100.000008;0.000000
179.780;0.082500;100.000008;0.000000
179.790;0.000300;100.000008;0.000000
179.800;0.036600;100.000008;0.000000
179.810;0.036600;100.000008;0.000000
179.820;0.100800;100.000008;0.000000
179.830;0.003300;100.000008;0.000000
179.840;0.095900;100.000008;0.000000
179.850;0.128000;100.000008;0.000000
179.860;0.039100;100.000008;0.000000
179.870;0.039100;100.000008;0.000000
179.880;0.026200;100.000008;0.000000
179.890;0.095000;100.000008;0.000000
179.900;0.015200;100.000008;0.000000
179.910;0.014300;100.000008;0.000000
179.920;0.129200;100.000008;0.000000
179.930;0.129200;100.000008;0.000000
179.940;0.085200;100.000008;0.000000
179.950;0.026200;100.000008;0.000000
179.960;0.120000;100.000008;0.000000
179.970;0.054000;100.000008;0.000000
179.980;0.034500;100.000008;0.000000
179.990;0.034500;100.000008;0.000000
180.000;0.095900;100.000008;0.000000
180.010;0.120100;100.000008;0.000000
180.020;0.033200;100.000008;0.000000
180.030;0.107800;100.000008;0.000000
180.040;0.093500;100.000008;0.000000
180.050;0.093500;100.000008;0.000000
180.060;0.018000;100.000008;0.000000
180.070;0.043300;100.000008;0.000000
180.080;0.099900;100.000008;0.000000
180.090;0.032000;100.000008;0.000000
180.100;0.088000;100.000008;0.000000
180.110;0.088000;100.000008;0.000000
180.120;0.163100;100.000008;0.000000
180.130;0.042400;100.000008;0.000000
180.140;0.032600;100.000008;0.000000
180.150;0.115800;100.000008;0.000000
180.160;0.029300;100.000008;0.000000
180.170;0.029300;100.000008;0.000000
180.180;0.025300;100.000008;0.000000
180.190;0.142300;100.000008;0.000000
180.200;0.089800;100.000008;0.000000
180.210;0.089800;100.000008;0.000000
180.220;0.127400;100.000008;0.000000
180.230;0.127400;100.000008;0.000000
180.240;0.049400;100.000008;0.000000
180.250;0.027200;100.000008;0.000000
180.260;0.098900;100.000008;0.000000
180.270;0.171400;100.000008;0.000000
180.280;0.066000;100.000008;0.000000
180.290;0.066000;100.000008;0.000000
180.300;0.096200;100.000008;0.000000
180.310;0.107800;100.000008;0.000000
180.320;0.028700;100.000008;0.000000
180.330;0.024700;100.000008;0.000000
180.340;0.115400;100.000008;0.000000
180.350;0.115400;100.000008;0.000000
180.360;0.062300;100.000008;0.000000
180.370;0.099000;100.000008;0.000000
180.380;0.144200;100.000008;0.000000
180.390;0.010400;100.000008;0.000000
180.400;0.001800;100.000008;0.000000
180.410;0.001800;100.000008;0.000000
180.420;0.109000;100.000008;0.000000
180.430;0.057400;100.000008;0.000000
180.440;0.049200;100.000008;0.000000
180.450;0.179900;100.000008;0.000000
180.460;0.091000;100.000008;0.000000
180.470;0.091000;100.000008;0.000000
180.480;0.030200;100.000008;0.000000
180.490;0.082500;100.000008;0.000000
180.500;0.090100;100.000008;0.000000
180.510;0.010400;100.000008;0.000000
180.520;0.137200;100.000008;0.000000
180.530;0.137200;100.000008;0.000000
180.540;0.128600;100.000008;0.000000
180.550;0.036300;100.000008;0.000000
180.560;0.059300;100.000008;0.000000
180.570;0.119100;100.000008;0.000000
180.580;0.010000;100.000008;0.000000
180.590;0.010000;100.000008;0.000000
180.600;0.065300;100.000008;0.000000
180.610;0.120300;100.000008;0.000000
180.620;0.080900;100.000008;0.000000
180.630;0.080900;100.000008;0.000000
180.640;0.118200;100.000008;0.000000
180.650;0.118200;100.000008;0.000000
180.660;0.025900;100.000008;0.000000
180.670;0.000900;100.000008;0.000000
180.680;0.131000;100.000008;0.000000
180.690;0.131000;100.000008;0.000000
180.700;0.042400;100.000008;0.000000
180.710;0.042400;100.000008;0.000000
180.720;0.165000;100.000008;0.000000
180.730;0.088600;100.000008;0.000000
180.740;0.014000;100.000008;0.000000
180.750;0.014000;100.000008;0.000000
180.760;0.105700;100.000008;0.000000
180.770;0.105700;100.000008;0.000000
180.780;0.022600;100.000008;0.000000
180.790;0.112700;100.000008;0.000000
180.800;0.142700;100.000008;0.000000
180.810;0.142700;100.000008;0.000000
180.820;0.076900;100.000008;0.000000
180.830;0.076900;100.000008;0.000000
180.840;0.102000;100.000008;0.000000
180.850;0.019200;100.000008;0.000000
180.860;0.051900;100.000008;0.000000
180.870;0.051900;100.000008;0.000000
180.880;0.094100;100.000008;0.000000
180.890;0.094100;100.000008;0.000000
180.900;0.042700;100.000008;0.000000
180.910;0.129800;100.000008;0.000000
180.920;0.033900;100.000008;0.000000
180.930;0.033900;100.000008;0.000000
180.940;0.143600;100.000008;0.000000
180.950;0.143600;100.000008;0.000000
180.960;0.152700;100.000008;0.000000
180.970;0.036600;100.000008;0.000000
180.980;0.143300;100.000008;0.000000
180.990;0.143300;100.000008;0.000000
181.000;0.006700;100.000008;0.000000
181.010;0.006700;100.000008;0.000000
181.020;0.124600;100.000008;0.000000
181.030;0.131300;100.000008;0.000000
181.040;0.056500;100.000008;0.000000
181.050;0.056500;100.000008;0.000000
181.060;0.141100;100.000008;0.000000
181.070;0.141100;100.000008;0.000000
181.080;0.028700;100.000008;0.000000
181.090;0.060400;100.000008;0.000000
181.100;0.129500;100.000008;0.000000
181.110;0.129500;100.000008;0.000000
181.120;0.062300;100.000008;0.000000
181.130;0.062300;100.000008;0.000000
181.140;0.146900;100.000008;0.000000
181.150;0.075100;100.000008;0.000000
181.160;0.026500;100.000008;0.000000
181.170;0.026500;100.000008;0.000000
181.180;0.071400;100.000008;0.000000
181.190;0.071400;100.000008;0.000000
181.200;0.019500;100.000008;0.000000
181.210;0.160700;100.000008;0.000000
181.220;0.128600;100.000008;0.000000
181.230;0.128600;100.000008;0.000000
181.240;0.120000;100.000008;0.000000
181.250;0.120000;100.000008;0.000000
181.260;0.101400;100.000008;0.000000
181.270;0.016200;100.000008;0.000000
181.280;0.090700;100.000008;0.000000
181.290;0.090700;100.000008;0.000000
181.300;0.109000;100.000008;0.000000
181.310;0.109000;100.000008;0.000000
181.320;0.111200;100.000008;0.000000
181.330;0.136200;100.000008;0.000000
181.340;0.038500;100.000008;0.000000
181.350;0.038500;100.000008;0.000000
181.360;0.132900;100.000008;0.000000
181.370;0.132900;100.000008;0.000000
181.380;0.113300;100.000008;0.000000
181.390;0.046400;100.000008;0.000000
181.400;0.183900;100.000008;0.000000
181.410;0.183900;100.000008;0.000000
181.420;0.029000;100.000008;0.000000
181.430;0.029000;100.000008;0.000000
181.440;0.136500;100.000008;0.000000
181.450;0.079400;100.000008;0.000000
181.460;0.021900;100.000008;0.000000
181.470;0.021900;100.000008;0.000000
181.480;0.155800;100.000008;0.000000
181.490;0.155800;100.000008;0.000000
181.500;0.058000;100.000008;0.000000
181.510;0.098300;100.000008;0.000000
181.520;0.113600;100.000008;0.000000
181.530;0.113600;100.000008;0.000000
181.540;0.098400;100.000008;0.000000
181.550;0.098400;100.000008;0.000000
181.560;0.175700;100.000008;0.000000
181.570;0.105400;100.000008;0.000000
181.580;0.083400;100.000008;0.000000
181.590;0.083400;100.000008;0.000000
181.600;0.008200;100.000008;0.000000
181.610;0.008200;100.000008;0.000000
181.620;0.042100;100.000008;0.000000
181.630;0.173800;100.000008;0.000000
181.640;0.128900;100.000008;0.000000
181.650;0.128900;100.000008;0.000000
181.660;0.174700;100.000008;0.000000
181.670;0.174700;100.000008;0.000000
181.680;0.057100;100.000008;0.000000
181.690;0.004500;100.000008;0.000000
181.700;0.127700;100.000008;0.000000
181.710;0.127700;100.000008;0.000000
181.720;0.057100;100.000008;0.000000
181.730;0.057100;100.000008;0.000000
181.740;0.138000;100.000008;0.000000
181.750;0.121000;100.000008;0.000000
181.760;0.029600;100.000008;0.000000
181.770;0.029600;100.000008;0.000000
181.780;0.150300;100.000008;0.000000
181.790;0.150300;100.000008;0.000000
181.800;0.052200;100.000008;0.000000
181.810;0.117000;100.000008;0.000000
181.820;0.143600;100.000008;0.000000
181.830;0.075700;100.000008;0.000000
181.840;0.075700;100.000008;0.000000
181.850;0.069600;100.000008;0.000000
181.860;0.157000;100.000008;0.000000
181.870;0.056800;100.000008;0.000000
181.880;0.049500;100.000008;0.000000
181.890;0.168300;100.000008;0.000000
181.900;0.168300;100.000008;0.000000
181.910;0.110000;100.000008;0.000000
181.920;0.076000;100.000008;0.000000
181.930;0.161600;100.000008;0.000000
181.940;0.111800;100.000008;0.000000
181.950;0.014000;100.000008;0.000000
181.960;0.014000;100.000008;0.000000
181.970;0.121300;100.000008;0.000000
181.980;0.144800;100.000008;0.000000
181.990;0.078800;100.000008;0.000000
182.000;0.164000;100.000008;0.000000
182.010;0.144200;100.000008;0.000000
182.020;0.144200;100.000008;0.000000
182.030;0.031700;100.000008;0.000000
182.040;0.083400;100.000008;0.000000
182.050;0.095300;100.000008;0.000000
182.060;0.072400;100.000008;0.000000
182.070;0.139600;100.000008;0.000000
182.080;0.139600;100.000008;0.000000
182.090;0.166500;100.000008;0.000000
182.100;0.067500;100.000008;0.000000
182.110;0.064100;100.000008;0.000000
182.120;0.149400;100.000008;0.000000
182.130;0.054600;100.000008;0.000000
182.140;0.054600;100.000008;0.000000
182.150;0.055900;100.000008;0.000000
182.160;0.194300;100.000008;0.000000
182.170;0.122800;100.000008;0.000000
182.180;0.032600;100.000008;0.000000
182.190;0.137800;100.000008;0.000000
182.200;0.137800;100.000008;0.000000
182.210;0.079100;100.000008;0.000000
182.220;0.035100;100.000008;0.000000
182.230;0.127100;100.000008;0.000000
182.240;0.165300;100.000008;0.000000
182.250;0.073900;100.000008;0.000000
182.260;0.073900;100.000008;0.000000
182.270;0.124600;100.000008;0.000000
182.280;0.126800;100.000008;0.000000
182.290;0.030500;100.000008;0.000000
182.300;0.077900;100.000008;0.000000
182.310;0.141400;100.000008;0.000000
182.320;0.141400;100.000008;0.000000
182.330;0.083600;100.000008;0.000000
182.340;0.111500;100.000008;0.000000
182.350;0.207100;100.000008;0.000000
182.360;0.034800;100.000008;0.000000
182.370;0.028700;100.000008;0.000000
182.380;0.028700;100.000008;0.000000
182.390;0.138100;100.000008;0.000000
182.400;0.093400;100.000008;0.000000
182.410;0.054700;100.000008;0.000000
182.420;0.194000;100.000008;0.000000
182.430;0.123100;100.000008;0.000000
182.440;0.123100;100.000008;0.000000
182.450;0.028000;100.000008;0.000000
182.460;0.107200;100.000008;0.000000
182.470;0.083100;100.000008;0.000000
182.480;0.029900;100.000008;0.000000
182.490;0.176300;100.000008;0.000000
182.500;0.176300;100.000008;0.000000
182.510;0.157000;100.000008;0.000000
182.520;0.070200;100.000008;0.000000
182.530;0.083100;100.000008;0.000000
182.540;0.129200;100.000008;0.000000
182.550;0.050400;100.000008;0.000000
182.560;0.050400;100.000008;0.000000
182.570;0.071700;100.000008;0.000000
182.580;0.168600;100.000008;0.000000
182.590;0.091900;100.000008;0.000000
182.600;0.070500;100.000008;0.000000
182.610;0.168900;100.000008;0.000000
182.620;0.168900;100.000008;0.000000
182.630;0.045800;100.000008;0.000000
182.640;0.046100;100.000008;0.000000
182.650;0.126400;100.000008;0.000000
182.660;0.080900;100.000008;0.000000
182.670;0.072100;100.000008;0.000000
182.680;0.072100;100.000008;0.000000
182.690;0.158500;100.000008;0.000000
182.700;0.095300;100.000008;0.000000
182.710;0.011800;100.000008;0.000000
182.720;0.107500;100.000008;0.000000
182.730;0.078800;100.000008;0.000000
182.740;0.078800;100.000008;0.000000
182.750;0.010000;100.000008;0.000000
182.760;0.135000;100.000008;0.000000
182.770;0.137700;100.000008;0.000000
182.780;0.019800;100.000008;0.000000
182.790;0.042700;100.000008;0.000000
182.800;0.042700;100.000008;0.000000
182.810;0.066200;100.000008;0.000000
182.820;0.022600;100.000008;0.000000
182.830;0.067800;100.000008;0.000000
182.840;0.150000;100.000008;0.000000
182.850;0.055000;100.000008;0.000000
182.860;0.055000;100.000008;0.000000
182.870;0.032600;100.000008;0.000000
182.880;0.081800;100.000008;0.000000
182.890;0.024400;100.000008;0.000000
182.900;0.006700;100.000008;0.000000
182.910;0.105700;100.000008;0.000000
182.920;0.105700;100.000008;0.000000
182.930;0.017100;100.000008;0.000000
182.940;0.017100;100.000008;0.000000
182.950;0.119400;100.000008;0.000000
182.960;0.006700;100.000008;0.000000
182.970;0.050700;100.000008;0.000000
182.980;0.050700;100.000008;0.000000
182.990;0.078500;100.000008;0.000000
183.000;0.078500;100.000008;0.000000
183.010;0.019500;100.000008;0.000000
183.020;0.106000;100.000008;0.000000
183.030;0.062900;100.000008;0.000000
183.040;0.062900;100.000008;0.000000
183.050;0.052200;100.000008;0.000000
183.060;0.052200;100.000008;0.000000
183.070;0.059800;100.000008;0.000000
183.080;0.012800;100.000008;0.000000
183.090;0.052500;100.000008;0.000000
183.100;0.052500;100.000008;0.000000
183.110;0.133800;100.000008;0.000000
183.120;0.025300;100.000008;0.000000
183.130;0.013400;100.000008;0.000000
183.140;0.070200;100.000008;0.000000
183.150;0.008500;100.000008;0.000000
183.160;0.008500;100.000008;0.000000
183.170;0.126500;100.000008;0.000000
183.180;0.126500;100.000008;0.000000
183.190;0.055900;100.000008;0.000000
183.200;0.000900;100.000008;0.000000
183.210;0.101400;100.000008;0.000000
183.220;0.101400;100.000008;0.000000
183.230;0.046700;100.000008;0.000000
183.240;0.046700;100.000008;0.000000
183.250;0.070200;100.000008;0.000000
183.260;0.060200;100.000008;0.000000
183.270;0.023800;100.000008;0.000000
183.280;0.023800;100.000008;0.000000
183.290;0.114200;100.000008;0.000000
183.300;0.114200;100.000008;0.000000
183.310;0.051300;100.000008;0.000000
183.320;0.029900;100.000008;0.000000
183.330;0.049800;100.000008;0.000000
183.340;0.049800;100.000008;0.000000
183.350;0.069000;100.000008;0.000000
183.360;0.069000;100.000008;0.000000
183.370;0.117000;100.000008;0.000000
183.380;0.011600;100.000008;0.000000
183.390;0.011200;100.000008;0.000000
183.400;0.011200;100.000008;0.000000
183.410;0.009100;100.000008;0.000000
183.420;0.009100;100.000008;0.000000
183.430;0.018900;100.000008;0.000000
183.440;0.123400;100.000008;0.000000
183.450;0.071700;100.000008;0.000000
183.460;0.071700;100.000008;0.000000
183.470;0.065300;100.000008;0.000000
183.480;0.065300;100.000008;0.000000
183.490;0.008200;100.000008;0.000000
183.500;0.048200;100.000008;0.000000
183.510;0.066900;100.000008;0.000000
183.520;0.066900;100.000008;0.000000
183.530;0.007600;100.000008;0.000000
183.540;0.007600;100.000008;0.000000
183.550;0.074800;100.000008;0.000000
183.560;0.056200;100.000008;0.000000
183.570;0.051900;100.000008;0.000000
183.580;0.051900;100.000008;0.000000
183.590;0.105700;100.000008;0.000000
183.600;0.105700;100.000008;0.000000
183.610;0.006400;100.000008;0.000000
183.620;0.069900;100.000008;0.000000
183.630;0.100200;100.000008;0.000000
183.640;0.100200;100.000008;0.000000
183.650;0.027500;100.000008;0.000000
183.660;0.027500;100.000008;0.000000
183.670;0.080300;100.000008;0.000000
183.680;0.080300;100.000008;0.000000
183.690;0.006400;100.000008;0.000000
183.700;0.006400;100.000008;0.000000
183.710;0.132900;100.000008;0.000000
183.720;0.054600;100.000008;0.000000
183.730;0.057100;100.000008;0.000000
183.740;0.057100;100.000008;0.000000
183.750;0.028000;100.000008;0.000000
183.760;0.028000;100.000008;0.000000
183.770;0.031400;100.000008;0.000000
183.780;0.079100;100.000008;0.000000
183.790;0.105400;100.000008;0.000000
183.800;0.105400;100.000008;0.000000
183.810;0.048200;100.000008;0.000000
183.820;0.048200;100.000008;0.000000
183.830;0.045200;100.000008;0.000000
183.840;0.029600;100.000008;0.000000
183.850;0.002400;100.000008;0.000000
183.860;0.099900;100.000008;0.000000
183.870;0.019200;100.000008;0.000000
183.880;0.019200;100.000008;0.000000
183.890;0.027800;100.000008;0.000000
183.900;0.097100;100.000008;0.000000
183.910;0.023500;100.000008;0.000000
183.920;0.010300;100.000008;0.000000
183.930;0.065300;100.000008;0.000000
183.940;0.065300;100.000008;0.000000
183.950;0.011200;100.000008;0.000000
183.960;0.006100;100.000008;0.000000
183.970;0.108100;100.000008;0.000000
183.980;0.034800;100.000008;0.000000
183.990;0.066300;100.000008;0.000000
184.000;0.066300;100.000008;0.000000
184.010;0.064700;100.000008;0.000000
184.020;0.016200;100.000008;0.000000
