TimeStamp;Values;AC Percentage;AC Value
182.020;36.040001;;
182.030;38.099998;;
182.040;42.320000;;
182.050;40.799999;;
182.060;37.200001;;
182.070;37.119999;;
182.080;37.119999;;
182.090;40.799999;;
182.100;41.340000;;
182.120;34.919998;;
182.120;36.040001;;
182.130;33.779999;;
182.140;31.080000;;
182.150;37.719997;;
182.160;32.200001;;
182.170;34.919998;;
182.180;37.779999;;
182.190;37.779999;;
182.200;39.299999;;
182.210;35.619999;;
182.220;36.739998;;
182.230;40.639999;;
182.240;39.799999;;
182.250;37.939999;;
182.260;37.219997;;
182.270;38.619999;;
182.280;39.599998;;
182.290;39.020000;;
182.300;39.020000;;
182.310;37.540001;;
182.320;38.020000;;
182.330;34.680000;;
182.340;37.700001;;
182.350;35.559998;;
182.360;38.540001;;
182.370;37.599998;;
182.380;38.059998;;
182.390;35.559998;;
182.400;36.660000;;
182.410;36.660000;;
182.420;39.000000;;
182.440;38.139999;;
182.440;39.919998;;
182.450;37.320000;;
182.460;38.480000;;
182.470;38.879997;;
182.480;41.639999;;
182.490;38.939999;;
182.500;36.959999;;
182.510;35.820000;;
182.530;35.820000;;
182.530;41.840000;;
182.540;41.160000;;
182.550;37.360001;;
182.560;36.160000;;
182.570;36.299999;;
182.580;33.219997;;
182.590;38.579998;;
182.600;35.200001;;
182.610;39.279999;;
182.620;36.899998;;
182.630;36.899998;;
182.640;39.660000;;
182.650;35.320000;;
182.660;36.540001;;
182.670;36.360001;;
182.680;36.000000;;
182.690;35.919998;;
182.710;37.340000;;
182.710;30.459999;;
182.720;32.880001;;
182.730;20.900000;;
182.740;20.900000;;
182.750;21.439999;;
182.760;18.619999;;
182.770;18.939999;;
182.780;18.100000;;
182.790;17.959999;;
182.800;17.520000;;
182.810;17.199999;;
182.820;14.500000;;
182.830;11.400000;;
182.840;11.460000;;
182.850;11.460000;;
182.860;7.700000;;
182.870;7.900000;;
182.880;6.740000;;
182.890;3.740000;;
182.910;3.760000;;
182.910;3.240000;;
182.920;2.580000;;
182.930;1.560000;;
182.940;1.380000;;
182.950;1.180000;;
182.960;1.180000;;
182.970;0.960000;;
182.980;1.180000;;
182.990;1.260000;;
183.000;1.380000;;
183.010;1.140000;;
183.020;1.280000;;
183.030;1.060000;;
183.040;1.300000;;
183.050;0.920000;;
183.070;1.040000;;
183.070;1.040000;;
183.080;0.960000;;
183.090;1.060000;;
183.100;1.200000;;
183.110;1.300000;;
183.120;1.240000;;
183.130;1.320000;;
183.140;1.260000;;
183.150;1.160000;;
183.160;1.060000;;
183.180;1.100000;;
183.180;1.100000;;
183.190;1.040000;;
183.200;0.920000;;
183.210;1.120000;;
183.230;1.060000;;
183.230;1.060000;;
183.240;1.080000;;
183.250;1.320000;;
183.260;1.240000;;
183.270;1.320000;;
183.280;1.160000;;
183.290;1.160000;;
183.300;1.200000;;
183.310;0.980000;;
183.320;0.980000;;
183.330;0.960000;;
183.340;1.040000;;
183.350;0.960000;;
183.360;1.080000;;
183.370;1.160000;;
183.380;1.160000;;
183.390;1.180000;;
183.400;1.180000;;
183.410;1.140000;;
183.420;1.100000;;
183.430;1.140000;;
183.440;1.060000;;
183.460;0.980000;;
183.460;1.040000;;
183.470;1.120000;;
183.480;1.060000;;
183.490;1.120000;;
183.500;1.260000;;
183.510;1.260000;;
183.520;1.320000;;
183.530;1.480000;;
183.540;1.540000;;
183.550;1.200000;;
183.560;1.380000;;
183.570;1.180000;;
183.580;1.100000;;
183.590;1.020000;;
183.600;1.200000;;
183.610;1.320000;;
183.620;1.320000;;
183.630;1.240000;;
183.640;1.480000;;
183.650;1.480000;;
183.670;1.480000;;
183.670;1.380000;;
183.680;1.180000;;
183.690;1.100000;;
183.700;1.100000;;
183.710;0.960000;;
183.720;1.060000;;
183.730;1.060000;;
183.740;0.920000;;
183.750;1.080000;;
183.760;1.160000;;
183.770;1.220000;;
183.780;1.220000;;
183.790;1.300000;;
183.800;1.240000;;
183.810;1.340000;;
183.820;0.940000;;
183.830;0.940000;;
183.840;0.940000;;
183.850;0.860000;;
183.860;0.960000;;
183.870;0.840000;;
183.880;1.040000;;
183.890;1.220000;;
183.910;1.200000;;
183.910;1.260000;;
183.920;1.340000;;
183.930;1.280000;;
183.940;1.220000;;
183.950;1.220000;;
183.960;1.080000;;
183.970;1.000000;;
183.980;0.940000;;
183.990;1.040000;;
184.000;1.100000;;
184.010;1.100000;;
184.020;1.280000;;
184.030;1.420000;;
184.040;1.440000;;
184.050;1.280000;;
184.060;1.280000;;
184.070;1.260000;;
184.080;1.220000;;
184.090;1.260000;;
184.100;0.960000;;
184.110;1.040000;;
184.120;1.000000;;
184.130;1.100000;;
184.140;1.020000;;
184.150;1.300000;;
184.160;1.160000;;
184.170;1.160000;;
184.180;1.320000;;
184.190;1.300000;;
184.200;1.180000;;
184.210;1.160000;;
184.220;1.240000;;
184.230;1.040000;;
184.240;0.940000;;
184.250;0.940000;;
184.260;0.880000;;
184.270;1.140000;;
184.280;1.140000;;
184.290;1.220000;;
184.300;1.260000;;
184.310;1.180000;;
184.320;1.340000;;
184.330;1.440000;;
184.340;1.220000;;
184.350;1.080000;;
184.360;1.140000;;
184.370;0.920000;;
184.380;0.960000;;
