TimeStamp;Values;AC Percentage;AC Value
185.528;0.004479;;
185.528;0.004524;;
185.538;0.004578;;
185.548;0.004578;;
185.558;0.004578;;
185.568;0.004757;;
185.578;0.004802;;
185.588;0.004837;;
185.598;0.004855;;
185.608;0.004855;;
185.618;0.004855;;
185.638;0.004837;;
185.638;0.004793;;
185.648;0.004613;;
185.658;0.004578;;
185.668;0.004578;;
185.678;0.004578;;
185.688;0.004595;;
185.698;0.004578;;
185.708;0.004578;;
185.718;0.004578;;
185.728;0.004578;;
185.738;0.004560;;
185.748;0.004506;;
185.758;0.004443;;
185.768;0.004380;;
185.778;0.004309;;
185.788;0.004237;;
185.798;0.004174;;
185.808;0.004112;;
185.818;0.004112;;
185.828;0.004165;;
185.838;0.004165;;
185.848;0.004201;;
185.858;0.004228;;
185.868;0.004228;;
185.878;0.004237;;
185.888;0.004210;;
185.898;0.004192;;
185.908;0.004148;;
185.918;0.004103;;
185.928;0.004067;;
185.938;0.004058;;
185.948;0.004058;;
185.958;0.004049;;
185.968;0.004058;;
185.978;0.004058;;
185.988;0.004058;;
185.998;0.004040;;
186.008;0.004031;;
186.018;0.003995;;
186.028;0.003968;;
186.038;0.003977;;
186.048;0.004049;;
186.058;0.004049;;
186.068;0.004112;;
186.078;0.004156;;
186.088;0.004192;;
186.098;0.004201;;
186.108;0.004210;;
186.118;0.004201;;
186.128;0.004183;;
186.138;0.004219;;
186.148;0.004300;;
186.158;0.004371;;
186.168;0.004371;;
186.178;0.004470;;
186.188;0.004551;;
186.198;0.004578;;
186.208;0.004578;;
186.218;0.004578;;
186.228;0.004578;;
186.238;0.004595;;
186.248;0.004578;;
186.258;0.004578;;
186.268;0.004542;;
186.278;0.004542;;
186.288;0.004461;;
186.298;0.004354;;
186.308;0.004228;;
186.318;0.004085;;
186.328;0.003950;;
186.338;0.003798;;
186.348;0.003646;;
186.358;0.003494;;
186.368;0.003341;;
186.378;0.003198;;
186.388;0.003198;;
186.398;0.003046;;
186.408;0.002902;;
186.418;0.002759;;
186.428;0.002616;;
186.438;0.002463;;
186.448;0.002284;;
186.458;0.002168;;
186.468;0.002024;;
186.478;0.001881;;
186.488;0.001747;;
186.498;0.001747;;
186.508;0.001621;;
186.518;0.001487;;
186.528;0.001370;;
186.538;0.001281;;
186.548;0.001137;;
186.558;0.001066;;
186.568;0.000985;;
186.578;0.000904;;
186.588;0.000833;;
186.598;0.000770;;
186.608;0.000770;;
186.618;0.000707;;
186.628;0.000654;;
186.638;0.000609;;
186.648;0.000555;;
186.658;0.000519;;
186.668;0.000474;;
186.678;0.000438;;
186.688;0.000412;;
186.698;0.000385;;
186.708;0.000358;;
186.718;0.000358;;
186.728;0.000340;;
186.738;0.000313;;
186.748;0.000286;;
186.758;0.000268;;
186.768;0.000259;;
186.778;0.000250;;
186.788;0.000241;;
186.798;0.000232;;
186.808;0.000223;;
186.818;0.000215;;
186.828;0.000215;;
186.838;0.000206;;
186.848;0.000197;;
186.858;0.000197;;
186.868;0.000188;;
186.878;0.000179;;
186.898;0.000179;;
186.898;0.000170;;
186.908;0.000170;;
186.918;0.000161;;
186.938;0.000161;;
186.938;0.000161;;
186.958;0.000161;;
186.958;0.000161;;
186.968;0.000152;;
186.978;0.000152;;
186.988;0.000143;;
186.998;0.000152;;
187.008;0.000134;;
187.018;0.000143;;
187.028;0.000134;;
187.038;0.000134;;
187.048;0.000134;;
187.058;0.000134;;
187.068;0.000134;;
187.078;0.000134;;
187.088;0.000125;;
187.098;0.000134;;
187.108;0.000125;;
187.118;0.000125;;
187.128;0.000125;;
187.138;0.000125;;
187.148;0.000125;;
187.158;0.000125;;
187.168;0.000125;;
187.178;0.000125;;
187.188;0.000125;;
187.198;0.000125;;
187.218;0.000125;;
187.218;0.000116;;
187.228;0.000125;;
187.238;0.000116;;
187.248;0.000116;;
187.258;0.000125;;
187.268;0.000125;;
187.278;0.000116;;
187.288;0.000116;;
187.298;0.000116;;
187.308;0.000116;;
187.318;0.000116;;
187.328;0.000116;;
187.338;0.000116;;
187.348;0.000116;;
187.358;0.000116;;
187.368;0.000116;;
187.378;0.000116;;
187.388;0.000116;;
187.398;0.000116;;
187.408;0.000116;;
187.418;0.000116;;
187.428;0.000116;;
187.438;0.000116;;
187.448;0.000116;;
187.458;0.000116;;
187.468;0.000116;;
187.478;0.000116;;
187.488;0.000116;;
187.498;0.000116;;
187.508;0.000116;;
187.518;0.000116;;
187.528;0.000116;;
187.538;0.000116;;
187.548;0.000116;;
187.558;0.000116;;
187.568;0.000116;;
187.578;0.000116;;
187.588;0.000116;;
187.598;0.000116;;
187.608;0.000116;;
187.618;0.000116;;
187.628;0.000116;;
187.638;0.000116;;
187.648;0.000116;;
187.658;0.000116;;
187.668;0.000116;;
187.678;0.000116;;
187.688;0.000116;;
187.698;0.000116;;
187.708;0.000116;;
187.718;0.000116;;
187.728;0.000116;;
187.738;0.000116;;
187.748;0.000116;;
187.758;0.000116;;
187.768;0.000116;;
187.778;0.000116;;
187.788;0.000116;;
187.798;0.000116;;
187.808;0.000116;;
187.818;0.000116;;
187.828;0.000116;;
187.838;0.000116;;
187.848;0.000125;;
187.858;0.000116;;
187.868;0.000125;;
187.878;0.000116;;
