TimeStamp;Values;AC Percentage;AC Value
182.020;2.522800;;
182.030;2.524000;;
182.040;2.532000;;
182.050;2.551100;;
182.060;2.558200;;
182.070;2.547800;;
182.080;2.547800;;
182.090;2.532800;;
182.100;2.525300;;
182.110;2.528200;;
182.120;2.538600;;
182.130;2.548200;;
182.140;2.548200;;
182.150;2.547400;;
182.160;2.543200;;
182.170;2.537800;;
182.180;2.526500;;
182.190;2.532000;;
182.200;2.532000;;
182.210;2.534900;;
182.220;2.549500;;
182.230;2.548200;;
182.240;2.543200;;
182.250;2.541100;;
182.260;2.541100;;
182.270;2.529400;;
182.280;2.533200;;
182.290;2.533200;;
182.300;2.543600;;
182.310;2.540700;;
182.320;2.540700;;
182.330;2.549100;;
182.340;2.545700;;
182.350;2.534000;;
182.360;2.531100;;
182.370;2.525300;;
182.380;2.525300;;
182.390;2.540300;;
182.400;2.541100;;
182.410;2.548200;;
182.420;2.551100;;
182.430;2.536500;;
182.440;2.536500;;
182.450;2.531900;;
182.460;2.527400;;
182.470;2.535700;;
182.480;2.545700;;
182.490;2.558200;;
182.500;2.558200;;
182.510;2.552800;;
182.520;2.530700;;
182.530;2.526500;;
182.540;2.524900;;
182.550;2.542400;;
182.560;2.542400;;
182.570;2.552400;;
182.580;2.556200;;
182.590;2.544500;;
182.600;2.531500;;
182.610;2.529900;;
182.620;2.529900;;
182.630;2.529000;;
182.640;2.543200;;
182.650;2.551600;;
182.660;2.548600;;
182.670;2.542400;;
182.680;2.542400;;
182.690;2.534900;;
182.700;2.535300;;
182.710;2.539900;;
182.720;2.546100;;
182.730;2.553200;;
182.740;2.553200;;
182.750;2.562400;;
182.760;2.554000;;
182.770;2.557000;;
182.780;2.552800;;
182.790;2.554900;;
182.800;2.554900;;
182.810;2.552000;;
182.820;2.553200;;
182.830;2.559500;;
182.840;2.557400;;
182.850;2.559900;;
182.860;2.559900;;
182.870;2.556600;;
182.880;2.557000;;
182.890;2.556600;;
182.900;2.557400;;
182.910;2.557400;;
182.920;2.557400;;
182.930;2.557800;;
182.940;2.557800;;
182.950;2.558300;;
182.960;2.557800;;
182.970;2.558300;;
182.980;2.558300;;
182.990;2.558700;;
183.000;2.558700;;
183.010;2.558300;;
183.020;2.558700;;
183.030;2.559100;;
183.040;2.559100;;
183.050;2.559100;;
183.060;2.559100;;
183.070;2.559500;;
183.080;2.559100;;
183.090;2.559500;;
183.100;2.559500;;
183.110;2.559100;;
183.120;2.558300;;
183.130;2.559100;;
183.140;2.559100;;
183.150;2.559900;;
183.160;2.559900;;
183.170;2.559900;;
183.180;2.559900;;
183.190;2.559100;;
183.200;2.558700;;
183.210;2.559500;;
183.220;2.559500;;
183.230;2.559900;;
183.240;2.559900;;
183.250;2.559500;;
183.260;2.559900;;
183.270;2.560300;;
183.280;2.560300;;
183.290;2.559500;;
183.300;2.559500;;
183.310;2.559900;;
183.320;2.559500;;
183.330;2.560300;;
183.340;2.560300;;
183.350;2.559900;;
183.360;2.559900;;
183.370;2.559500;;
183.380;2.559500;;
183.390;2.560300;;
183.400;2.560300;;
183.410;2.560300;;
183.420;2.560300;;
183.430;2.559900;;
183.440;2.559900;;
183.450;2.559500;;
183.460;2.559500;;
183.470;2.559500;;
183.480;2.559500;;
183.490;2.559500;;
183.500;2.560300;;
183.510;2.559500;;
183.520;2.559500;;
183.530;2.559100;;
183.540;2.559100;;
183.550;2.559500;;
183.560;2.559500;;
183.570;2.560300;;
183.580;2.560300;;
183.590;2.559500;;
183.600;2.559500;;
183.610;2.559500;;
183.620;2.559100;;
183.630;2.559900;;
183.640;2.559900;;
183.650;2.559900;;
183.660;2.559900;;
183.670;2.559900;;
183.680;2.559900;;
183.690;2.559100;;
183.700;2.559100;;
183.710;2.559900;;
183.720;2.559900;;
183.730;2.559500;;
183.740;2.559500;;
183.750;2.559500;;
183.760;2.559500;;
183.770;2.560300;;
183.780;2.558700;;
183.790;2.559500;;
183.800;2.559500;;
183.810;2.559500;;
183.820;2.559500;;
183.830;2.559500;;
183.840;2.559500;;
183.850;2.559900;;
183.860;2.559100;;
183.870;2.559500;;
183.880;2.559500;;
183.890;2.559100;;
183.900;2.559500;;
183.910;2.559100;;
183.920;2.559900;;
183.930;2.559900;;
183.940;2.559900;;
183.950;2.559500;;
183.960;2.559100;;
183.970;2.559100;;
183.980;2.558300;;
183.990;2.559100;;
184.000;2.559100;;
184.010;2.560300;;
184.020;2.559900;;
184.030;2.559900;;
184.040;2.559100;;
184.050;2.558700;;
184.060;2.558700;;
184.070;2.559500;;
184.080;2.558700;;
184.090;2.559900;;
184.100;2.559900;;
184.110;2.559500;;
184.120;2.559500;;
184.130;2.559100;;
184.140;2.559500;;
184.150;2.558300;;
184.160;2.558300;;
184.170;2.559100;;
184.180;2.559100;;
184.190;2.559100;;
184.200;2.559500;;
184.210;2.558700;;
184.220;2.559100;;
184.230;2.559500;;
184.240;2.559500;;
184.250;2.559500;;
184.260;2.559500;;
184.270;2.559900;;
184.280;2.559100;;
184.290;2.559500;;
184.300;2.559500;;
184.310;2.559100;;
184.320;2.558700;;
184.330;2.559100;;
184.340;2.559500;;
184.350;2.559900;;
184.360;2.559900;;
184.370;2.559900;;
184.380;2.559100;;
