TimeStamp;Values;AC Percentage;AC Value
35.828;0.103000;;
35.838;0.109700;;
35.848;0.116300;;
35.858;0.113000;;
35.868;0.108000;;
35.878;0.108000;;
35.888;0.098000;;
35.898;0.100900;;
35.908;0.105500;;
35.918;0.109700;;
35.928;0.118000;;
35.938;0.118000;;
35.948;0.107200;;
35.958;0.103800;;
35.968;0.097100;;
35.978;0.104300;;
35.988;0.113000;;
35.998;0.113000;;
36.008;0.113000;;
36.018;0.118800;;
36.028;0.107200;;
36.038;0.100900;;
36.048;0.100500;;
36.058;0.100500;;
36.068;0.117600;;
36.078;0.117600;;
36.088;0.116800;;
36.098;0.113800;;
36.108;0.110100;;
36.128;0.110100;;
36.128;0.111700;;
36.138;0.111700;;
36.148;0.112600;;
36.158;0.120900;;
36.168;0.118000;;
36.178;0.118000;;
36.188;0.107600;;
36.198;0.107600;;
36.208;0.107600;;
36.218;0.113800;;
36.228;0.119700;;
36.238;0.119700;;
36.248;0.114700;;
36.258;0.114700;;
36.268;0.105100;;
36.278;0.108400;;
36.288;0.106700;;
36.298;0.106700;;
36.308;0.121800;;
36.318;0.121800;;
36.328;0.118400;;
36.338;0.113000;;
36.348;0.102600;;
36.358;0.102600;;
36.368;0.110500;;
36.378;0.110500;;
36.388;0.114700;;
36.398;0.123400;;
36.408;0.112600;;
36.418;0.112600;;
36.428;0.104200;;
36.438;0.104200;;
36.448;0.105500;;
36.458;0.114700;;
36.468;0.103800;;
36.478;0.103800;;
36.488;0.102200;;
36.498;0.102200;;
36.508;0.095900;;
36.518;0.101700;;
36.528;0.093000;;
36.538;0.093000;;
36.548;0.097100;;
36.558;0.096700;;
36.568;0.094200;;
36.578;0.094200;;
36.588;0.094200;;
36.598;0.094200;;
36.608;0.095500;;
36.618;0.095500;;
36.628;0.095900;;
36.638;0.096700;;
36.648;0.092100;;
36.658;0.092100;;
36.668;0.094600;;
36.678;0.093400;;
36.688;0.095500;;
36.698;0.095500;;
36.708;0.095100;;
36.718;0.095100;;
36.728;0.094200;;
36.738;0.094200;;
36.748;0.093400;;
36.758;0.093400;;
36.768;0.093000;;
36.778;0.093000;;
36.788;0.093400;;
36.798;0.091700;;
36.808;0.093000;;
36.818;0.093000;;
36.828;0.093000;;
36.838;0.093000;;
36.848;0.092600;;
36.858;0.092100;;
36.868;0.091700;;
36.878;0.091700;;
36.888;0.091700;;
36.898;0.091700;;
36.908;0.091700;;
36.918;0.090100;;
36.928;0.090500;;
36.938;0.090500;;
36.948;0.089700;;
36.958;0.089700;;
36.968;0.089600;;
36.978;0.089200;;
36.988;0.088800;;
36.998;0.089700;;
37.008;0.088800;;
37.018;0.088800;;
37.028;0.089200;;
37.038;0.092100;;
37.048;0.092600;;
37.058;0.089200;;
37.068;0.090900;;
37.078;0.090900;;
37.088;0.091300;;
37.098;0.089700;;
37.108;0.090500;;
37.118;0.090900;;
37.128;0.090900;;
37.138;0.090900;;
37.148;0.090900;;
37.158;0.090900;;
37.168;0.092200;;
37.178;0.092200;;
37.188;0.092100;;
37.198;0.092100;;
37.208;0.090500;;
37.218;0.093800;;
37.228;0.093400;;
37.238;0.094700;;
37.248;0.093800;;
37.258;0.093800;;
37.268;0.093000;;
37.278;0.094200;;
37.288;0.093400;;
37.298;0.093000;;
37.308;0.092600;;
37.318;0.092600;;
37.328;0.093000;;
37.338;0.093800;;
37.348;0.095500;;
37.358;0.094200;;
37.368;0.093800;;
37.378;0.093800;;
37.388;0.094200;;
37.398;0.093400;;
37.408;0.093000;;
37.418;0.093000;;
37.428;0.092600;;
37.438;0.092600;;
37.448;0.093400;;
37.458;0.093000;;
37.468;0.091700;;
37.478;0.092600;;
37.488;0.092600;;
37.498;0.092600;;
37.508;0.090100;;
37.518;0.089700;;
37.528;0.091300;;
37.538;0.091700;;
37.548;0.090100;;
37.558;0.090100;;
37.578;0.090500;;
37.578;0.089600;;
37.588;0.089600;;
37.598;0.090500;;
37.608;0.089200;;
37.618;0.089200;;
37.628;0.090500;;
37.638;0.089600;;
37.648;0.090500;;
37.658;0.091300;;
37.668;0.090500;;
37.678;0.090500;;
37.688;0.091300;;
37.698;0.089600;;
37.708;0.090100;;
37.718;0.090900;;
37.728;0.091300;;
37.738;0.091300;;
37.748;0.092100;;
37.758;0.090500;;
37.768;0.094600;;
37.778;0.091300;;
37.788;0.092600;;
37.798;0.092600;;
37.808;0.091700;;
37.818;0.091700;;
37.828;0.093800;;
37.838;0.093800;;
37.848;0.093800;;
37.858;0.093800;;
37.868;0.093000;;
37.878;0.092100;;
37.888;0.095100;;
37.898;0.093400;;
37.908;0.092600;;
37.918;0.092200;;
37.928;0.092200;;
37.938;0.092100;;
37.948;0.093400;;
37.958;0.093000;;
37.968;0.093400;;
37.978;0.093000;;
37.988;0.093000;;
37.998;0.092100;;
38.008;0.093800;;
38.018;0.091700;;
38.028;0.093000;;
38.038;0.092100;;
38.048;0.092100;;
38.058;0.092100;;
38.068;0.092100;;
38.078;0.090500;;
38.088;0.094200;;
38.098;0.088800;;
38.108;0.088800;;
38.118;0.091300;;
38.128;0.091300;;
38.138;0.090500;;
38.148;0.090500;;
38.158;0.089700;;
38.168;0.089700;;
