TimeStamp;Values;AC Percentage;AC Value
105.860;0.002696;;
105.870;0.002696;;
105.880;0.002696;;
105.890;0.002696;;
105.900;0.002687;;
105.910;0.002696;;
105.920;0.002696;;
105.930;0.002705;;
105.940;0.002705;;
105.950;0.002705;;
105.960;0.002714;;
105.970;0.002714;;
105.980;0.002714;;
105.990;0.002714;;
106.000;0.002705;;
106.010;0.002705;;
106.020;0.002705;;
106.030;0.002705;;
106.040;0.002705;;
106.050;0.002705;;
106.060;0.002705;;
106.070;0.002696;;
106.080;0.002696;;
106.090;0.002696;;
106.100;0.002696;;
106.110;0.002696;;
106.120;0.002696;;
106.130;0.002696;;
106.140;0.002696;;
106.150;0.002696;;
106.160;0.002705;;
106.170;0.002696;;
106.180;0.002696;;
106.190;0.002696;;
106.200;0.002696;;
106.210;0.002696;;
106.220;0.002696;;
106.230;0.002696;;
106.240;0.002696;;
106.250;0.002696;;
106.260;0.002696;;
106.270;0.002687;;
106.280;0.002696;;
106.290;0.002696;;
106.300;0.002687;;
106.310;0.002687;;
106.320;0.002696;;
106.330;0.002696;;
106.340;0.002696;;
106.350;0.002696;;
106.360;0.002687;;
106.370;0.002687;;
106.380;0.002696;;
106.390;0.002696;;
106.400;0.002705;;
106.410;0.002705;;
106.420;0.002705;;
106.430;0.002705;;
106.440;0.002705;;
106.450;0.002705;;
106.460;0.002705;;
106.470;0.002714;;
106.480;0.002714;;
106.490;0.002714;;
106.500;0.002714;;
106.510;0.002714;;
106.520;0.002714;;
106.530;0.002714;;
106.540;0.002714;;
106.550;0.002696;;
106.560;0.002687;;
106.570;0.002651;;
106.580;0.002633;;
106.590;0.002571;;
106.600;0.002535;;
106.610;0.002472;;
106.620;0.002284;;
106.630;0.002284;;
106.640;0.002284;;
106.650;0.002239;;
106.660;0.002141;;
106.670;0.002051;;
106.680;0.001962;;
106.690;0.001881;;
106.700;0.001791;;
106.710;0.001702;;
106.720;0.001612;;
106.730;0.001531;;
106.740;0.001469;;
106.750;0.001469;;
106.760;0.001397;;
106.770;0.001325;;
106.780;0.001254;;
106.790;0.001155;;
106.800;0.001128;;
106.810;0.001057;;
106.820;0.000994;;
106.830;0.000931;;
106.840;0.000869;;
106.850;0.000815;;
106.860;0.000815;;
106.870;0.000761;;
106.880;0.000707;;
106.890;0.000671;;
106.900;0.000627;;
106.910;0.000573;;
106.920;0.000546;;
106.930;0.000519;;
106.940;0.000483;;
106.950;0.000456;;
106.960;0.000438;;
106.970;0.000438;;
106.980;0.000412;;
106.990;0.000394;;
107.000;0.000385;;
107.010;0.000358;;
107.020;0.000349;;
107.030;0.000340;;
107.040;0.000322;;
107.050;0.000313;;
107.060;0.000295;;
107.070;0.000286;;
107.080;0.000286;;
107.090;0.000286;;
107.100;0.000277;;
107.110;0.000277;;
107.120;0.000268;;
107.130;0.000268;;
107.140;0.000268;;
107.150;0.000268;;
107.160;0.000259;;
107.170;0.000259;;
107.180;0.000259;;
107.190;0.000259;;
107.200;0.000250;;
107.210;0.000250;;
107.220;0.000250;;
107.230;0.000250;;
107.240;0.000250;;
107.250;0.000250;;
107.260;0.000250;;
107.270;0.000241;;
107.280;0.000241;;
107.290;0.000241;;
107.300;0.000241;;
107.310;0.000241;;
107.320;0.000241;;
107.330;0.000241;;
107.340;0.000232;;
107.350;0.000241;;
107.360;0.000232;;
107.370;0.000241;;
107.380;0.000232;;
107.390;0.000232;;
107.400;0.000232;;
107.410;0.000232;;
107.420;0.000232;;
107.430;0.000232;;
107.440;0.000232;;
107.450;0.000232;;
107.460;0.000232;;
107.470;0.000232;;
107.480;0.000232;;
107.490;0.000223;;
107.500;0.000223;;
107.510;0.000232;;
107.520;0.000232;;
107.530;0.000223;;
107.540;0.000223;;
107.550;0.000223;;
107.560;0.000223;;
107.570;0.000223;;
107.580;0.000223;;
107.590;0.000223;;
107.600;0.000223;;
107.610;0.000223;;
107.620;0.000232;;
107.630;0.000232;;
107.640;0.000223;;
107.650;0.000223;;
107.660;0.000223;;
107.670;0.000223;;
107.680;0.000223;;
107.690;0.000223;;
107.700;0.000223;;
107.710;0.000223;;
107.720;0.000223;;
107.730;0.000223;;
107.740;0.000223;;
107.750;0.000223;;
107.760;0.000223;;
107.770;0.000223;;
107.780;0.000223;;
107.790;0.000223;;
107.800;0.000223;;
107.810;0.000223;;
107.820;0.000223;;
107.830;0.000223;;
107.840;0.000223;;
107.850;0.000223;;
107.860;0.000223;;
107.870;0.000223;;
107.880;0.000223;;
107.890;0.000215;;
107.900;0.000215;;
107.910;0.000215;;
107.920;0.000223;;
107.930;0.000215;;
107.940;0.000215;;
107.950;0.000215;;
107.960;0.000215;;
107.970;0.000215;;
107.980;0.000215;;
107.990;0.000215;;
108.000;0.000215;;
108.010;0.000223;;
108.020;0.000215;;
108.030;0.000215;;
108.050;0.000215;;
108.050;0.000215;;
108.060;0.000215;;
108.070;0.000215;;
108.080;0.000206;;
108.090;0.000206;;
108.100;0.000215;;
108.110;0.000206;;
108.120;0.000215;;
108.130;0.000215;;
108.140;0.000206;;
108.150;0.000215;;
108.160;0.000215;;
108.170;0.000215;;
108.180;0.000215;;
108.190;0.000215;;
108.200;0.000215;;
108.210;0.000215;;
