TimeStamp;Values;AC Percentage;AC Value
154.578;24.219999;;
154.588;21.340000;;
154.598;21.340000;;
154.618;22.820000;;
154.618;18.600000;;
154.628;16.219999;;
154.638;17.480000;;
154.648;18.760000;;
154.658;16.699999;;
154.668;19.160000;;
154.688;22.080000;;
154.688;27.080000;;
154.708;28.820000;;
154.708;28.820000;;
154.718;27.299999;;
154.728;21.580000;;
154.738;21.379999;;
154.748;25.760000;;
154.758;26.480000;;
154.768;19.500000;;
154.778;20.699999;;
154.788;22.279999;;
154.798;28.439999;;
154.808;24.439999;;
154.818;24.439999;;
154.838;24.080000;;
154.838;21.840000;;
154.848;22.760000;;
154.858;29.119999;;
154.868;28.980000;;
154.878;27.139999;;
154.888;22.779999;;
154.898;21.039999;;
154.908;22.920000;;
154.918;23.420000;;
154.928;23.420000;;
154.938;23.580000;;
154.948;28.900000;;
154.958;25.119999;;
154.968;27.639999;;
154.978;24.740000;;
154.988;26.480000;;
154.998;25.160000;;
155.008;24.480000;;
155.018;24.939999;;
155.028;22.480000;;
155.048;22.480000;;
155.048;25.240000;;
155.058;26.480000;;
155.068;23.199999;;
155.078;26.459999;;
155.088;23.299999;;
155.098;25.279999;;
155.108;25.240000;;
155.118;27.660000;;
155.128;27.160000;;
155.138;24.340000;;
155.148;24.340000;;
155.158;25.900000;;
155.168;25.619999;;
155.188;22.379999;;
155.188;25.299999;;
155.208;27.160000;;
155.208;23.100000;;
155.218;18.639999;;
155.228;19.900000;;
155.238;23.920000;;
155.248;19.959999;;
155.258;19.959999;;
155.268;18.320000;;
155.278;18.900000;;
155.288;15.599999;;
155.298;15.040000;;
155.308;15.719999;;
155.318;15.520000;;
155.328;13.500000;;
155.338;13.139999;;
155.348;12.520000;;
155.358;11.300000;;
155.368;11.300000;;
155.378;12.280000;;
155.388;13.520000;;
155.398;13.460000;;
155.408;12.759999;;
155.418;13.040000;;
155.428;12.880000;;
155.438;8.179999;;
155.448;4.540000;;
155.458;4.100000;;
155.468;3.360000;;
155.478;3.360000;;
155.498;2.660000;;
155.498;1.340000;;
155.508;0.780000;;
155.518;0.620000;;
155.528;0.620000;;
155.538;0.760000;;
155.548;0.740000;;
155.558;0.640000;;
155.568;0.680000;;
155.578;0.540000;;
155.588;0.540000;;
155.598;0.640000;;
155.608;0.600000;;
155.618;0.660000;;
155.628;0.640000;;
155.638;0.680000;;
155.648;0.620000;;
155.658;0.660000;;
155.668;0.640000;;
155.678;0.600000;;
155.688;0.560000;;
155.698;0.560000;;
155.708;0.580000;;
155.718;0.600000;;
155.728;0.660000;;
155.738;0.540000;;
155.748;0.580000;;
155.758;0.560000;;
155.768;0.640000;;
155.778;0.560000;;
155.788;0.620000;;
155.798;0.560000;;
155.808;0.560000;;
155.818;0.640000;;
155.828;0.580000;;
155.848;0.580000;;
155.848;0.620000;;
155.858;0.600000;;
155.868;0.560000;;
155.878;0.640000;;
155.888;0.600000;;
155.898;0.700000;;
155.908;0.600000;;
155.918;0.600000;;
155.928;0.600000;;
155.938;0.600000;;
155.948;0.620000;;
155.958;0.640000;;
155.968;0.560000;;
155.978;0.540000;;
155.988;0.660000;;
155.998;0.540000;;
156.008;0.620000;;
156.018;0.580000;;
156.028;0.580000;;
156.038;0.640000;;
156.048;0.620000;;
156.058;0.640000;;
156.068;0.620000;;
156.078;0.620000;;
156.088;0.580000;;
156.098;0.620000;;
156.108;0.640000;;
156.118;0.620000;;
156.128;0.580000;;
156.138;0.580000;;
156.148;0.620000;;
156.158;0.640000;;
156.168;0.580000;;
156.178;0.600000;;
156.188;0.580000;;
156.208;0.580000;;
156.208;0.620000;;
156.218;0.560000;;
156.228;0.580000;;
156.248;0.640000;;
156.258;0.640000;;
156.258;0.640000;;
156.268;0.560000;;
156.278;0.580000;;
156.288;0.640000;;
156.298;0.620000;;
156.308;0.620000;;
156.318;0.600000;;
156.328;0.540000;;
156.338;0.640000;;
156.348;0.640000;;
156.358;0.640000;;
156.368;0.620000;;
156.388;0.580000;;
156.388;0.580000;;
156.398;0.600000;;
156.408;0.660000;;
156.418;0.580000;;
156.438;0.680000;;
156.438;0.660000;;
156.448;0.600000;;
156.458;0.660000;;
156.478;0.660000;;
156.478;0.660000;;
156.498;0.660000;;
156.508;0.560000;;
156.508;0.540000;;
156.518;0.680000;;
156.528;0.560000;;
156.538;0.660000;;
156.548;0.640000;;
156.558;0.660000;;
156.568;0.600000;;
156.578;0.600000;;
156.588;0.620000;;
156.608;0.600000;;
156.608;0.620000;;
156.618;0.600000;;
156.628;0.620000;;
156.638;0.600000;;
156.648;0.580000;;
156.658;0.660000;;
156.668;0.600000;;
156.678;0.560000;;
156.688;0.560000;;
156.698;0.580000;;
156.708;0.600000;;
156.718;0.640000;;
156.728;0.600000;;
156.738;0.600000;;
156.748;0.620000;;
156.758;0.560000;;
156.768;0.600000;;
156.778;0.640000;;
156.788;0.600000;;
156.798;0.600000;;
156.808;0.580000;;
156.818;0.600000;;
156.828;0.680000;;
156.848;0.680000;;
156.858;0.620000;;
156.858;0.660000;;
156.868;0.660000;;
156.878;0.680000;;
156.888;0.600000;;
156.898;0.580000;;
156.908;0.580000;;
156.918;0.640000;;
156.938;0.600000;;
156.938;0.640000;;
156.948;0.640000;;
