TimeStamp;Values;AC Percentage;AC Value
35.828;0.008394;;
35.838;0.008448;;
35.848;0.008502;;
35.858;0.008573;;
35.868;0.008618;;
35.878;0.008627;;
35.888;0.008663;;
35.898;0.008681;;
35.908;0.008752;;
35.918;0.008752;;
35.928;0.008851;;
35.938;0.008950;;
35.948;0.008976;;
35.958;0.009200;;
35.968;0.009254;;
35.978;0.009317;;
35.988;0.009326;;
35.998;0.009326;;
36.008;0.009299;;
36.018;0.009245;;
36.028;0.009245;;
36.038;0.009182;;
36.048;0.008976;;
36.058;0.008976;;
36.068;0.008976;;
36.078;0.008976;;
36.088;0.008976;;
36.098;0.009218;;
36.108;0.009281;;
36.118;0.009389;;
36.128;0.009478;;
36.138;0.009478;;
36.148;0.009541;;
36.158;0.009586;;
36.168;0.009595;;
36.178;0.009630;;
36.188;0.009711;;
36.198;0.009747;;
36.208;0.009747;;
36.218;0.009702;;
36.228;0.009675;;
36.238;0.009819;;
36.248;0.009819;;
36.258;0.009917;;
36.268;0.010016;;
36.278;0.010096;;
36.288;0.010213;;
36.298;0.010240;;
36.308;0.010240;;
36.318;0.010186;;
36.328;0.010069;;
36.338;0.009917;;
36.348;0.009774;;
36.358;0.009774;;
36.368;0.009657;;
36.378;0.009532;;
36.388;0.009424;;
36.398;0.009335;;
36.408;0.009218;;
36.418;0.008976;;
36.428;0.008976;;
36.438;0.008976;;
36.448;0.008976;;
36.458;0.008967;;
36.468;0.008967;;
36.478;0.008869;;
36.488;0.008717;;
36.498;0.008520;;
36.508;0.008322;;
36.518;0.008089;;
36.528;0.007848;;
36.538;0.007570;;
36.548;0.007283;;
36.558;0.006979;;
36.568;0.006692;;
36.578;0.006692;;
36.588;0.006378;;
36.598;0.006074;;
36.608;0.005760;;
36.618;0.005464;;
36.628;0.005196;;
36.638;0.004927;;
36.648;0.004685;;
36.658;0.004452;;
36.668;0.004237;;
36.678;0.004022;;
36.688;0.004022;;
36.698;0.003816;;
36.708;0.003610;;
36.718;0.003422;;
36.728;0.003225;;
36.738;0.003046;;
36.748;0.002884;;
36.758;0.002714;;
36.768;0.002553;;
36.788;0.002347;;
36.788;0.002230;;
36.798;0.002230;;
36.808;0.002096;;
36.818;0.001953;;
36.828;0.001827;;
36.838;0.001711;;
36.848;0.001603;;
36.858;0.001505;;
36.868;0.001397;;
36.878;0.001325;;
36.888;0.001254;;
36.898;0.001173;;
36.908;0.001173;;
36.918;0.001101;;
36.928;0.001057;;
36.938;0.000994;;
36.948;0.000940;;
36.958;0.000904;;
36.968;0.000869;;
36.978;0.000833;;
36.988;0.000797;;
36.998;0.000770;;
37.008;0.000743;;
37.018;0.000743;;
37.028;0.000716;;
37.038;0.000689;;
37.048;0.000671;;
37.058;0.000654;;
37.068;0.000636;;
37.078;0.000618;;
37.088;0.000609;;
37.098;0.000600;;
37.108;0.000582;;
37.128;0.000573;;
37.128;0.000573;;
37.138;0.000555;;
37.148;0.000546;;
37.158;0.000546;;
37.168;0.000546;;
37.178;0.000546;;
37.188;0.000537;;
37.198;0.000528;;
37.208;0.000528;;
37.218;0.000519;;
37.228;0.000519;;
37.238;0.000519;;
37.248;0.000510;;
37.258;0.000510;;
37.268;0.000510;;
37.278;0.000510;;
37.288;0.000501;;
37.298;0.000501;;
37.308;0.000501;;
37.318;0.000501;;
37.328;0.000501;;
37.338;0.000492;;
37.348;0.000492;;
37.358;0.000492;;
37.368;0.000492;;
37.378;0.000492;;
37.388;0.000492;;
37.398;0.000492;;
37.408;0.000483;;
37.418;0.000492;;
37.428;0.000492;;
37.438;0.000492;;
37.448;0.000483;;
37.458;0.000483;;
37.468;0.000483;;
37.478;0.000483;;
37.488;0.000483;;
37.498;0.000483;;
37.508;0.000492;;
37.518;0.000483;;
37.528;0.000483;;
37.538;0.000483;;
37.548;0.000483;;
37.558;0.000483;;
37.568;0.000483;;
37.578;0.000483;;
37.588;0.000474;;
37.598;0.000483;;
37.608;0.000474;;
37.618;0.000474;;
37.628;0.000483;;
37.638;0.000474;;
37.648;0.000474;;
37.658;0.000483;;
37.668;0.000474;;
37.678;0.000474;;
37.688;0.000474;;
37.698;0.000474;;
37.708;0.000474;;
37.718;0.000474;;
37.728;0.000474;;
37.738;0.000474;;
37.748;0.000474;;
37.758;0.000474;;
37.768;0.000474;;
37.778;0.000474;;
37.788;0.000474;;
37.798;0.000474;;
37.808;0.000474;;
37.818;0.000474;;
37.828;0.000474;;
37.838;0.000474;;
37.848;0.000465;;
37.858;0.000474;;
37.868;0.000474;;
37.878;0.000474;;
37.888;0.000474;;
37.898;0.000474;;
37.908;0.000474;;
37.918;0.000474;;
37.928;0.000474;;
37.938;0.000474;;
37.948;0.000474;;
37.958;0.000474;;
37.968;0.000474;;
37.978;0.000474;;
37.988;0.000474;;
37.998;0.000474;;
38.008;0.000474;;
38.018;0.000474;;
38.028;0.000474;;
38.038;0.000474;;
38.048;0.000474;;
38.058;0.000474;;
38.068;0.000474;;
38.078;0.000474;;
38.088;0.000474;;
38.098;0.000474;;
38.108;0.000474;;
38.118;0.000474;;
38.128;0.000474;;
38.138;0.000474;;
38.148;0.000474;;
38.158;0.000474;;
38.168;0.000474;;
