TimeStamp;Values;AC Percentage;AC Value
35.828;0.013456;;
35.848;0.013769;;
35.848;0.014164;;
35.858;0.014647;;
35.878;0.015077;;
35.888;0.015364;;
35.898;0.015436;;
35.898;0.015418;;
35.918;0.015221;;
35.928;0.015221;;
35.938;0.014988;;
35.938;0.014988;;
35.958;0.015140;;
35.958;0.015266;;
35.978;0.015275;;
35.988;0.015203;;
35.988;0.014943;;
35.998;0.014522;;
36.018;0.014092;;
36.028;0.013734;;
36.038;0.013734;;
36.038;0.013384;;
36.048;0.012990;;
36.068;0.012757;;
36.068;0.012757;;
36.078;0.013062;;
36.098;0.013492;;
36.108;0.014065;;
36.118;0.014549;;
36.118;0.015077;;
36.138;0.015723;;
36.148;0.015723;;
36.148;0.016242;;
36.168;0.016511;;
36.168;0.016538;;
36.178;0.016502;;
36.198;0.016511;;
36.208;0.016609;;
36.208;0.016618;;
36.228;0.016556;;
36.238;0.016520;;
36.248;0.016744;;
36.258;0.016744;;
36.258;0.016950;;
36.278;0.017237;;
36.288;0.017470;;
36.288;0.017720;;
36.298;0.018043;;
36.308;0.018330;;
36.318;0.018491;;
36.338;0.018500;;
36.338;0.018455;;
36.348;0.018276;;
36.358;0.018276;;
36.378;0.018088;;
36.378;0.017801;;
36.388;0.017416;;
36.398;0.016941;;
36.418;0.016475;;
36.418;0.016126;;
36.428;0.015893;;
36.448;0.015732;;
36.458;0.015597;;
36.468;0.015427;;
36.478;0.015427;;
36.488;0.015203;;
36.488;0.014871;;
36.498;0.014406;;
36.518;0.013823;;
36.528;0.013151;;
36.538;0.012417;;
36.548;0.011637;;
36.558;0.010858;;
36.568;0.010087;;
36.578;0.009415;;
36.588;0.009415;;
36.588;0.008699;;
36.608;0.008009;;
36.618;0.007364;;
36.628;0.006764;;
36.638;0.006208;;
36.648;0.005662;;
36.658;0.005196;;
36.668;0.004757;;
36.668;0.004443;;
36.688;0.004273;;
36.688;0.004273;;
36.708;0.004237;;
36.718;0.004327;;
36.718;0.004452;;
36.738;0.004524;;
36.748;0.004524;;
36.758;0.004730;;
36.768;0.004730;;
36.768;0.004712;;
36.778;0.004524;;
36.798;0.004497;;
36.808;0.004497;;
36.808;0.004327;;
36.818;0.004121;;
36.828;0.003906;;
36.838;0.003673;;
36.858;0.003467;;
36.868;0.003243;;
36.878;0.003028;;
36.888;0.002804;;
36.888;0.002607;;
36.898;0.002257;;
36.918;0.002257;;
36.928;0.002221;;
36.928;0.002060;;
36.938;0.001899;;
36.958;0.001747;;
36.968;0.001603;;
36.978;0.001469;;
36.988;0.001343;;
36.988;0.001227;;
37.008;0.001119;;
37.018;0.001030;;
37.028;0.001030;;
37.038;0.000940;;
37.038;0.000877;;
37.058;0.000815;;
37.068;0.000788;;
37.078;0.000779;;
37.088;0.000788;;
37.098;0.000806;;
37.098;0.000824;;
37.118;0.000860;;
37.118;0.000886;;
37.128;0.000886;;
37.148;0.000904;;
37.148;0.000931;;
37.158;0.000949;;
37.178;0.000967;;
37.188;0.000985;;
37.198;0.001003;;
37.208;0.001012;;
37.218;0.001021;;
37.228;0.001030;;
37.238;0.001021;;
37.248;0.001021;;
37.258;0.001021;;
37.258;0.001021;;
37.278;0.001012;;
37.288;0.001012;;
37.288;0.000994;;
37.308;0.000985;;
37.308;0.000967;;
37.328;0.000958;;
37.338;0.000940;;
37.348;0.000922;;
37.358;0.000922;;
37.368;0.000904;;
37.378;0.000895;;
37.378;0.000886;;
37.388;0.000869;;
37.398;0.000842;;
37.418;0.000824;;
37.418;0.000815;;
37.438;0.000788;;
37.438;0.000779;;
37.458;0.000761;;
37.468;0.000761;;
37.478;0.000743;;
37.478;0.000725;;
37.488;0.000707;;
37.508;0.000698;;
37.508;0.000680;;
37.518;0.000671;;
37.528;0.000662;;
37.538;0.000645;;
37.558;0.000636;;
37.568;0.000618;;
37.568;0.000618;;
37.578;0.000609;;
37.588;0.000600;;
37.598;0.000600;;
37.608;0.000573;;
37.628;0.000564;;
37.638;0.000555;;
37.638;0.000555;;
37.658;0.000546;;
37.668;0.000546;;
37.678;0.000537;;
37.688;0.000537;;
37.688;0.000537;;
37.698;0.000528;;
37.708;0.000528;;
37.718;0.000519;;
37.738;0.000519;;
37.738;0.000510;;
37.758;0.000510;;
37.768;0.000501;;
37.778;0.000501;;
37.788;0.000501;;
37.798;0.000501;;
37.798;0.000492;;
37.818;0.000492;;
37.828;0.000492;;
37.838;0.000483;;
37.848;0.000483;;
37.858;0.000483;;
37.858;0.000483;;
37.878;0.000483;;
37.878;0.000483;;
37.898;0.000474;;
37.908;0.000474;;
37.918;0.000474;;
37.928;0.000474;;
37.938;0.000474;;
37.938;0.000474;;
37.958;0.000474;;
37.958;0.000474;;
37.978;0.000465;;
37.978;0.000474;;
37.998;0.000465;;
38.008;0.000474;;
38.018;0.000474;;
38.028;0.000465;;
38.038;0.000465;;
38.048;0.000465;;
38.048;0.000465;;
38.068;0.000465;;
38.078;0.000465;;
38.088;0.000465;;
38.088;0.000465;;
38.098;0.000465;;
38.118;0.000465;;
38.118;0.000465;;
38.128;0.000465;;
38.148;0.000465;;
38.158;0.000465;;
38.158;0.000465;;
38.168;0.000465;;
