TimeStamp;Values;AC Percentage;AC Value
83.490;0.001755;;
83.500;0.001755;;
83.510;0.001755;;
83.520;0.001755;;
83.530;0.001755;;
83.540;0.001755;;
83.550;0.001755;;
83.560;0.001755;;
83.570;0.001755;;
83.580;0.001755;;
83.590;0.001755;;
83.600;0.001755;;
83.610;0.001755;;
83.620;0.001755;;
83.630;0.001755;;
83.640;0.001755;;
83.650;0.001755;;
83.660;0.001755;;
83.670;0.001755;;
83.680;0.001755;;
83.690;0.001755;;
83.700;0.001755;;
83.710;0.001755;;
83.720;0.001764;;
83.730;0.001755;;
83.750;0.001755;;
83.750;0.001755;;
83.760;0.001755;;
83.770;0.001755;;
83.780;0.001755;;
83.790;0.001764;;
83.800;0.001764;;
83.810;0.001764;;
83.820;0.001764;;
83.830;0.001764;;
83.840;0.001773;;
83.850;0.001764;;
83.860;0.001764;;
83.870;0.001764;;
83.880;0.001764;;
83.890;0.001764;;
83.900;0.001764;;
83.910;0.001764;;
83.920;0.001764;;
83.930;0.001764;;
83.940;0.001764;;
83.950;0.001764;;
83.960;0.001764;;
83.970;0.001764;;
83.980;0.001764;;
83.990;0.001764;;
84.000;0.001773;;
84.010;0.001773;;
84.020;0.001773;;
84.030;0.001773;;
84.040;0.001764;;
84.050;0.001764;;
84.060;0.001764;;
84.070;0.001764;;
84.080;0.001764;;
84.090;0.001764;;
84.100;0.001764;;
84.110;0.001755;;
84.120;0.001764;;
84.130;0.001764;;
84.140;0.001755;;
84.150;0.001755;;
84.160;0.001755;;
84.170;0.001755;;
84.180;0.001755;;
84.190;0.001755;;
84.200;0.001755;;
84.210;0.001755;;
84.220;0.001747;;
84.230;0.001738;;
84.240;0.001720;;
84.250;0.001693;;
84.260;0.001666;;
84.270;0.001639;;
84.280;0.001603;;
84.290;0.001567;;
84.300;0.001514;;
84.310;0.001514;;
84.320;0.001478;;
84.330;0.001433;;
84.340;0.001388;;
84.350;0.001352;;
84.360;0.001316;;
84.370;0.001290;;
84.380;0.001245;;
84.390;0.001209;;
84.400;0.001182;;
84.410;0.001110;;
84.420;0.001110;;
84.430;0.001092;;
84.440;0.001039;;
84.450;0.000994;;
84.460;0.000931;;
84.470;0.000877;;
84.480;0.000833;;
84.490;0.000788;;
84.500;0.000743;;
84.510;0.000689;;
84.520;0.000645;;
84.530;0.000645;;
84.540;0.000600;;
84.550;0.000546;;
84.560;0.000519;;
84.570;0.000483;;
84.580;0.000447;;
84.590;0.000430;;
84.600;0.000403;;
84.610;0.000385;;
84.620;0.000367;;
84.630;0.000349;;
84.640;0.000349;;
84.650;0.000340;;
84.660;0.000331;;
84.670;0.000322;;
84.680;0.000313;;
84.690;0.000304;;
84.700;0.000295;;
84.710;0.000286;;
84.720;0.000286;;
84.730;0.000286;;
84.740;0.000295;;
84.750;0.000295;;
84.760;0.000304;;
84.770;0.000304;;
84.780;0.000313;;
84.790;0.000322;;
84.800;0.000322;;
84.820;0.000331;;
84.820;0.000331;;
84.830;0.000331;;
84.840;0.000340;;
84.850;0.000340;;
84.860;0.000340;;
84.870;0.000340;;
84.880;0.000340;;
84.890;0.000340;;
84.900;0.000340;;
84.910;0.000340;;
84.920;0.000331;;
84.930;0.000331;;
84.940;0.000331;;
84.950;0.000322;;
84.960;0.000322;;
84.970;0.000322;;
84.980;0.000322;;
84.990;0.000322;;
85.000;0.000313;;
85.010;0.000304;;
85.020;0.000295;;
85.030;0.000295;;
85.040;0.000277;;
85.050;0.000277;;
85.060;0.000277;;
85.070;0.000268;;
85.080;0.000268;;
85.090;0.000268;;
85.100;0.000268;;
85.110;0.000268;;
85.120;0.000268;;
85.130;0.000268;;
85.140;0.000268;;
85.150;0.000268;;
85.160;0.000268;;
85.170;0.000268;;
85.180;0.000268;;
85.190;0.000268;;
85.200;0.000268;;
85.210;0.000268;;
85.220;0.000268;;
85.230;0.000277;;
85.240;0.000277;;
85.250;0.000277;;
85.260;0.000277;;
85.270;0.000277;;
85.280;0.000277;;
85.290;0.000277;;
85.300;0.000277;;
85.310;0.000268;;
85.320;0.000268;;
85.330;0.000268;;
85.340;0.000277;;
85.350;0.000268;;
85.360;0.000268;;
85.370;0.000277;;
85.380;0.000277;;
85.390;0.000277;;
85.400;0.000286;;
85.410;0.000286;;
85.420;0.000286;;
85.430;0.000295;;
85.440;0.000277;;
85.450;0.000286;;
85.460;0.000286;;
85.470;0.000268;;
85.480;0.000277;;
85.490;0.000268;;
85.500;0.000268;;
85.510;0.000268;;
85.520;0.000268;;
85.530;0.000268;;
85.540;0.000268;;
85.550;0.000268;;
85.560;0.000268;;
85.570;0.000268;;
85.580;0.000268;;
85.590;0.000268;;
85.600;0.000277;;
85.610;0.000268;;
85.620;0.000277;;
85.630;0.000277;;
85.640;0.000268;;
85.650;0.000268;;
85.660;0.000268;;
85.670;0.000268;;
85.680;0.000268;;
85.690;0.000268;;
85.700;0.000268;;
85.710;0.000268;;
85.720;0.000268;;
85.730;0.000268;;
85.740;0.000268;;
85.750;0.000268;;
85.760;0.000268;;
85.770;0.000268;;
85.780;0.000268;;
85.790;0.000268;;
85.800;0.000268;;
85.810;0.000268;;
85.820;0.000268;;
85.830;0.000268;;
85.840;0.000286;;
