TimeStamp;Values;AC Percentage;AC Value
35.210;21.719999;;
35.210;20.900000;;
35.220;19.820000;;
35.230;21.580000;;
35.240;22.279999;;
35.250;22.279999;;
35.260;20.760000;;
35.270;22.400000;;
35.280;20.139999;;
35.290;20.879999;;
35.300;23.600000;;
35.310;22.799999;;
35.320;22.119999;;
35.330;22.020000;;
35.340;22.519999;;
35.350;21.400000;;
35.360;21.400000;;
35.370;23.359999;;
35.380;22.619999;;
35.390;21.299999;;
35.400;21.719999;;
35.410;21.600000;;
35.420;21.539999;;
35.430;22.299999;;
35.440;22.539999;;
35.450;21.500000;;
35.460;21.779999;;
35.470;21.779999;;
35.480;21.520000;;
35.490;20.760000;;
35.500;22.000000;;
35.510;21.379999;;
35.530;22.480000;;
35.530;21.719999;;
35.540;22.559999;;
35.550;22.139999;;
35.560;22.459999;;
35.570;21.680000;;
35.580;21.680000;;
35.590;21.080000;;
35.600;21.840000;;
35.610;21.539999;;
35.620;21.980000;;
35.630;22.500000;;
35.640;23.279999;;
35.650;21.039999;;
35.660;21.920000;;
35.670;21.939999;;
35.680;21.340000;;
35.700;21.340000;;
35.700;21.879999;;
35.710;22.859999;;
35.720;21.439999;;
35.730;21.779999;;
35.740;22.879999;;
35.750;21.180000;;
35.760;22.359999;;
35.770;23.820000;;
35.780;22.059999;;
35.790;21.840000;;
35.800;21.980000;;
35.810;21.980000;;
35.820;21.559999;;
35.830;19.160000;;
35.840;21.439999;;
35.850;21.000000;;
35.860;20.199999;;
35.880;19.539999;;
35.880;17.500000;;
35.890;16.279999;;
35.900;15.219999;;
35.910;15.219999;;
35.920;13.299999;;
35.940;11.940000;;
35.940;12.540000;;
35.950;11.599999;;
35.960;7.640000;;
35.970;8.260000;;
35.980;6.800000;;
35.990;5.240000;;
36.000;3.400000;;
36.010;3.400000;;
36.020;3.400000;;
36.030;2.960000;;
36.040;3.360000;;
36.050;3.100000;;
36.060;3.120000;;
36.070;2.020000;;
36.080;2.000000;;
36.090;2.200000;;
36.100;1.880000;;
36.110;1.900000;;
36.120;2.000000;;
36.130;2.000000;;
36.140;1.840000;;
36.150;2.000000;;
36.170;1.960000;;
36.170;2.080000;;
36.190;1.780000;;
36.190;1.920000;;
36.200;1.860000;;
36.210;1.960000;;
36.220;2.080000;;
36.230;2.060000;;
36.240;2.060000;;
36.250;1.920000;;
36.260;2.020000;;
36.270;1.940000;;
36.280;1.900000;;
36.290;2.000000;;
36.300;1.980000;;
36.310;2.140000;;
36.330;2.020000;;
36.330;1.980000;;
36.340;1.940000;;
36.350;1.940000;;
36.360;2.000000;;
36.380;2.000000;;
36.380;2.060000;;
36.390;1.860000;;
36.400;2.000000;;
36.410;1.880000;;
36.420;2.020000;;
36.430;2.200000;;
36.440;2.060000;;
36.450;2.100000;;
36.460;2.100000;;
36.470;2.200000;;
36.480;1.900000;;
36.490;1.820000;;
36.500;1.940000;;
36.510;2.080000;;
36.520;2.320000;;
36.530;2.160000;;
36.540;1.860000;;
36.560;1.920000;;
36.560;2.120000;;
36.570;2.120000;;
36.580;1.980000;;
36.590;2.020000;;
36.600;1.820000;;
36.610;2.140000;;
36.620;2.000000;;
36.630;2.100000;;
36.640;2.080000;;
36.650;1.880000;;
36.660;2.100000;;
36.670;2.120000;;
36.680;2.120000;;
36.690;1.980000;;
36.700;1.920000;;
36.710;1.920000;;
36.720;1.980000;;
36.730;2.120000;;
36.740;2.060000;;
36.750;1.960000;;
36.760;1.780000;;
36.770;1.980000;;
36.780;2.120000;;
36.790;2.120000;;
36.800;2.080000;;
36.810;2.100000;;
36.820;2.160000;;
36.830;1.960000;;
36.840;1.880000;;
36.850;1.980000;;
36.860;1.980000;;
36.870;2.140000;;
36.880;2.160000;;
36.890;2.120000;;
36.910;2.120000;;
36.910;2.060000;;
36.920;2.100000;;
36.930;1.980000;;
36.940;2.060000;;
36.950;1.980000;;
36.960;2.180000;;
36.970;1.740000;;
36.980;2.100000;;
36.990;2.060000;;
37.000;2.000000;;
37.010;2.000000;;
37.030;2.060000;;
37.030;2.100000;;
37.040;1.940000;;
37.050;2.000000;;
37.060;2.020000;;
37.070;1.860000;;
37.080;2.100000;;
37.090;2.020000;;
37.100;2.080000;;
37.110;2.000000;;
37.120;2.000000;;
37.130;1.860000;;
37.140;1.980000;;
37.150;2.080000;;
37.160;2.120000;;
37.170;2.380000;;
37.180;1.880000;;
37.190;2.000000;;
37.200;2.020000;;
37.210;2.000000;;
37.220;1.940000;;
37.230;1.940000;;
37.240;2.160000;;
37.250;2.080000;;
37.260;1.980000;;
37.270;1.940000;;
37.280;2.020000;;
37.290;2.120000;;
37.300;2.000000;;
37.310;2.060000;;
37.320;1.900000;;
37.330;2.000000;;
37.340;2.000000;;
37.350;2.000000;;
37.360;2.000000;;
37.370;2.120000;;
37.380;2.120000;;
37.390;1.940000;;
37.400;1.940000;;
37.410;1.960000;;
37.420;2.020000;;
37.430;2.080000;;
37.440;1.960000;;
37.450;1.960000;;
37.460;2.140000;;
37.470;2.000000;;
37.480;2.020000;;
37.490;1.940000;;
37.500;1.960000;;
37.510;2.000000;;
37.520;2.200000;;
37.530;1.920000;;
37.540;2.160000;;
37.550;1.980000;;
37.560;1.980000;;
